timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:40:06.751, 1, 0 %, 83392 MiB, 80.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 11:40:07.001, 0, 8 %, 86976 MiB, 87.48 W, 2617 MHz, 13365 MHz, 55
2026/09/23 11:40:07.001, 1, 54 %, 83392 MiB, 133.90 W, 2692 MHz, 13365 MHz, 48
2026/09/23 11:40:07.251, 0, 48 %, 86976 MiB, 185.29 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:40:07.252, 1, 54 %, 83392 MiB, 133.90 W, 2692 MHz, 13365 MHz, 48
2026/09/23 11:40:07.502, 0, 48 %, 86976 MiB, 185.29 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:40:07.502, 1, 9 %, 83392 MiB, 202.30 W, 2827 MHz, 13365 MHz, 46
2026/09/23 11:40:07.752, 0, 25 %, 86976 MiB, 266.01 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:40:07.752, 1, 9 %, 83392 MiB, 202.30 W, 2827 MHz, 13365 MHz, 46
2026/09/23 11:40:08.003, 0, 25 %, 86976 MiB, 266.01 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:40:08.003, 1, 48 %, 83392 MiB, 241.64 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:08.253, 0, 47 %, 86976 MiB, 258.75 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:40:08.253, 1, 48 %, 83392 MiB, 241.64 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:08.503, 0, 47 %, 86976 MiB, 258.75 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:40:08.504, 1, 49 %, 83392 MiB, 243.09 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:40:08.754, 0, 45 %, 86976 MiB, 259.73 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:40:08.754, 1, 49 %, 83392 MiB, 243.09 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:40:09.004, 0, 45 %, 86976 MiB, 259.73 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:40:09.004, 1, 52 %, 83392 MiB, 244.49 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:09.254, 0, 49 %, 86976 MiB, 259.09 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:40:09.255, 1, 52 %, 83392 MiB, 244.49 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:09.505, 0, 49 %, 86976 MiB, 259.09 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:40:09.505, 1, 52 %, 83392 MiB, 244.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:09.755, 0, 50 %, 86976 MiB, 259.09 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:09.755, 1, 52 %, 83392 MiB, 244.93 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:10.005, 0, 50 %, 86976 MiB, 259.09 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:10.010, 1, 49 %, 83392 MiB, 245.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:10.260, 0, 50 %, 86976 MiB, 259.09 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:10.260, 1, 49 %, 83392 MiB, 245.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:10.510, 0, 50 %, 86976 MiB, 259.09 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:10.510, 1, 53 %, 83392 MiB, 245.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:10.760, 0, 50 %, 86976 MiB, 260.20 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:40:10.761, 1, 53 %, 83392 MiB, 245.78 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:11.011, 0, 50 %, 86976 MiB, 260.20 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:40:11.011, 1, 51 %, 83392 MiB, 245.42 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:11.261, 0, 47 %, 86976 MiB, 261.19 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:11.261, 1, 51 %, 83392 MiB, 245.42 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:11.511, 0, 47 %, 86976 MiB, 261.19 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:11.512, 1, 52 %, 83392 MiB, 245.70 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:11.762, 0, 47 %, 86976 MiB, 260.10 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:40:11.762, 1, 52 %, 83392 MiB, 245.70 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:12.012, 0, 47 %, 86976 MiB, 260.10 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:40:12.012, 1, 53 %, 83392 MiB, 251.40 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:12.262, 0, 51 %, 86976 MiB, 269.82 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:12.263, 1, 53 %, 83392 MiB, 251.40 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:12.513, 0, 51 %, 86976 MiB, 269.82 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:12.513, 1, 52 %, 83392 MiB, 251.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:12.763, 0, 51 %, 86976 MiB, 271.78 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:12.763, 1, 52 %, 83392 MiB, 251.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:13.013, 0, 51 %, 86976 MiB, 271.78 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:13.014, 1, 50 %, 83392 MiB, 245.43 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:13.264, 0, 48 %, 86976 MiB, 261.47 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:13.264, 1, 50 %, 83392 MiB, 245.43 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:13.514, 0, 48 %, 86976 MiB, 261.47 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:13.514, 1, 50 %, 83392 MiB, 245.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:13.764, 0, 46 %, 86976 MiB, 262.28 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:13.765, 1, 50 %, 83392 MiB, 245.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:40:14.015, 0, 46 %, 86976 MiB, 262.28 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:14.015, 1, 54 %, 83392 MiB, 245.62 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:14.265, 0, 50 %, 86976 MiB, 261.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:14.265, 1, 54 %, 83392 MiB, 245.62 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:14.515, 0, 50 %, 86976 MiB, 261.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:14.516, 1, 49 %, 83392 MiB, 246.38 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:14.766, 0, 46 %, 86976 MiB, 263.23 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:14.766, 1, 49 %, 83392 MiB, 246.38 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:15.016, 0, 46 %, 86976 MiB, 263.23 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:15.016, 1, 52 %, 83392 MiB, 246.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:15.266, 0, 49 %, 86976 MiB, 262.85 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:15.266, 1, 52 %, 83392 MiB, 246.15 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:15.517, 0, 49 %, 86976 MiB, 262.85 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:40:15.517, 1, 50 %, 83392 MiB, 246.15 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:15.767, 0, 47 %, 86976 MiB, 262.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:15.767, 1, 50 %, 83392 MiB, 246.15 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:16.017, 0, 47 %, 86976 MiB, 262.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:16.017, 1, 13 %, 83392 MiB, 234.05 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:40:16.267, 0, 50 %, 86976 MiB, 272.08 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:16.267, 1, 13 %, 83392 MiB, 234.05 W, 2827 MHz, 13365 MHz, 54
2026/09/23 11:40:16.517, 0, 50 %, 86976 MiB, 272.08 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:16.518, 1, 53 %, 83392 MiB, 252.41 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:16.768, 0, 52 %, 86976 MiB, 272.67 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:16.768, 1, 53 %, 83392 MiB, 252.41 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:17.018, 0, 52 %, 86976 MiB, 272.67 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:17.018, 1, 52 %, 83392 MiB, 253.24 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:17.268, 0, 50 %, 86976 MiB, 263.45 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:17.268, 1, 52 %, 83392 MiB, 253.24 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:17.518, 0, 50 %, 86976 MiB, 263.45 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:17.518, 1, 49 %, 83392 MiB, 246.98 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:17.769, 0, 45 %, 86976 MiB, 263.46 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:17.769, 1, 49 %, 83392 MiB, 246.98 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:18.019, 0, 45 %, 86976 MiB, 263.46 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:18.019, 1, 52 %, 83392 MiB, 246.82 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:18.269, 0, 49 %, 86976 MiB, 262.78 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:18.269, 1, 52 %, 83392 MiB, 246.82 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:18.519, 0, 49 %, 86976 MiB, 262.78 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:18.519, 1, 52 %, 83392 MiB, 246.97 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:18.769, 0, 50 %, 86976 MiB, 263.86 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:18.769, 1, 52 %, 83392 MiB, 246.97 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:19.019, 0, 50 %, 86976 MiB, 263.86 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:19.020, 1, 49 %, 83392 MiB, 247.59 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:19.270, 0, 46 %, 86976 MiB, 264.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:19.270, 1, 49 %, 83392 MiB, 247.59 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:40:19.520, 0, 46 %, 86976 MiB, 264.34 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:19.520, 1, 53 %, 83392 MiB, 247.06 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:19.770, 0, 50 %, 86976 MiB, 263.25 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:19.771, 1, 53 %, 83392 MiB, 247.06 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:20.021, 0, 50 %, 86976 MiB, 263.25 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:20.021, 1, 48 %, 83392 MiB, 247.43 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:20.271, 0, 81 %, 86976 MiB, 280.19 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:40:20.271, 1, 48 %, 83392 MiB, 247.43 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:20.521, 0, 81 %, 86976 MiB, 280.19 W, 2835 MHz, 13365 MHz, 66
2026/09/23 11:40:20.522, 1, 54 %, 83392 MiB, 254.89 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:40:20.772, 0, 49 %, 86976 MiB, 274.06 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:20.772, 1, 54 %, 83392 MiB, 254.89 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:40:21.022, 0, 49 %, 86976 MiB, 274.06 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:40:21.022, 1, 53 %, 83392 MiB, 254.29 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:21.273, 0, 51 %, 86976 MiB, 273.25 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:21.273, 1, 53 %, 83392 MiB, 254.29 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:21.523, 0, 51 %, 86976 MiB, 273.25 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:21.523, 1, 51 %, 83392 MiB, 246.91 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:21.774, 0, 49 %, 86976 MiB, 264.80 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:40:21.774, 1, 51 %, 83392 MiB, 246.91 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:22.024, 0, 49 %, 86976 MiB, 264.80 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:40:22.024, 1, 50 %, 83392 MiB, 247.79 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:22.274, 0, 46 %, 86976 MiB, 265.33 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:22.274, 1, 50 %, 83392 MiB, 247.79 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:22.525, 0, 46 %, 86976 MiB, 265.33 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:22.525, 1, 54 %, 83392 MiB, 247.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:22.775, 0, 51 %, 86976 MiB, 264.05 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:22.775, 1, 54 %, 83392 MiB, 247.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:23.025, 0, 51 %, 86976 MiB, 264.05 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:40:23.025, 1, 50 %, 83392 MiB, 248.25 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:23.276, 0, 47 %, 86976 MiB, 265.60 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:40:23.276, 1, 50 %, 83392 MiB, 248.25 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:23.526, 0, 47 %, 86976 MiB, 265.60 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:40:23.526, 1, 51 %, 83392 MiB, 247.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:23.776, 0, 49 %, 86976 MiB, 264.97 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:40:23.777, 1, 51 %, 83392 MiB, 247.54 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:24.027, 0, 49 %, 86976 MiB, 264.97 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:40:24.027, 1, 49 %, 83392 MiB, 247.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:24.277, 0, 46 %, 86976 MiB, 265.14 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:40:24.277, 1, 49 %, 83392 MiB, 247.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:24.527, 0, 46 %, 86976 MiB, 265.14 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:40:24.528, 1, 72 %, 83392 MiB, 251.12 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:24.778, 0, 45 %, 86976 MiB, 274.01 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:40:24.778, 1, 72 %, 83392 MiB, 251.12 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:25.028, 0, 45 %, 86976 MiB, 274.01 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:40:25.028, 1, 51 %, 83392 MiB, 253.56 W, 2835 MHz, 13365 MHz, 51
2026/09/23 11:40:25.278, 0, 45 %, 86976 MiB, 274.01 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:40:25.282, 1, 51 %, 83392 MiB, 253.56 W, 2835 MHz, 13365 MHz, 51
2026/09/23 11:40:25.532, 0, 45 %, 86976 MiB, 274.01 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:40:25.533, 1, 53 %, 83392 MiB, 253.56 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:25.783, 0, 51 %, 86976 MiB, 264.55 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:25.783, 1, 53 %, 83392 MiB, 253.56 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:26.033, 0, 51 %, 86976 MiB, 264.55 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:26.033, 1, 49 %, 83392 MiB, 248.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:26.284, 0, 46 %, 86976 MiB, 264.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:26.284, 1, 49 %, 83392 MiB, 248.08 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:26.534, 0, 46 %, 86976 MiB, 264.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:26.534, 1, 53 %, 83392 MiB, 247.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:26.784, 0, 50 %, 86976 MiB, 264.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:26.784, 1, 53 %, 83392 MiB, 247.80 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:27.035, 0, 50 %, 86976 MiB, 264.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:27.035, 1, 49 %, 83392 MiB, 247.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:27.285, 0, 47 %, 86976 MiB, 265.35 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:40:27.285, 1, 49 %, 83392 MiB, 247.91 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:40:27.535, 0, 47 %, 86976 MiB, 265.35 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:40:27.536, 1, 51 %, 83392 MiB, 247.69 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:27.786, 0, 47 %, 86976 MiB, 264.80 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:27.786, 1, 51 %, 83392 MiB, 247.69 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:28.036, 0, 47 %, 86976 MiB, 264.80 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:28.037, 1, 53 %, 83392 MiB, 247.21 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:28.287, 0, 50 %, 86976 MiB, 264.74 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:28.287, 1, 53 %, 83392 MiB, 247.21 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:28.537, 0, 50 %, 86976 MiB, 264.74 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:28.537, 1, 49 %, 83392 MiB, 247.33 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:28.787, 0, 71 %, 86976 MiB, 283.80 W, 2827 MHz, 13365 MHz, 69
2026/09/23 11:40:28.788, 1, 49 %, 83392 MiB, 247.33 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:29.038, 0, 71 %, 86976 MiB, 283.80 W, 2827 MHz, 13365 MHz, 69
2026/09/23 11:40:29.038, 1, 48 %, 83392 MiB, 254.21 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:40:29.288, 0, 47 %, 86976 MiB, 274.82 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:29.288, 1, 48 %, 83392 MiB, 254.21 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:40:29.539, 0, 47 %, 86976 MiB, 274.82 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:29.539, 1, 49 %, 83392 MiB, 255.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:29.789, 0, 45 %, 86976 MiB, 275.36 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:29.789, 1, 49 %, 83392 MiB, 255.17 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:40:30.039, 0, 45 %, 86976 MiB, 275.36 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:30.040, 1, 52 %, 83392 MiB, 247.65 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:30.290, 0, 49 %, 86976 MiB, 266.50 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:30.290, 1, 52 %, 83392 MiB, 247.65 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:30.540, 0, 49 %, 86976 MiB, 266.50 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:30.540, 1, 52 %, 83392 MiB, 249.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:30.790, 0, 49 %, 86976 MiB, 267.41 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:30.791, 1, 52 %, 83392 MiB, 249.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:31.041, 0, 49 %, 86976 MiB, 267.41 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:31.041, 1, 48 %, 83392 MiB, 249.45 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:31.291, 0, 46 %, 86976 MiB, 267.73 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:31.291, 1, 48 %, 83392 MiB, 249.45 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:31.541, 0, 46 %, 86976 MiB, 267.73 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:31.541, 1, 54 %, 83392 MiB, 248.43 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:31.791, 0, 51 %, 86976 MiB, 266.02 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:31.792, 1, 54 %, 83392 MiB, 248.43 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:32.042, 0, 51 %, 86976 MiB, 266.02 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:32.042, 1, 49 %, 83392 MiB, 249.08 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:32.292, 0, 47 %, 86976 MiB, 267.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:32.292, 1, 49 %, 83392 MiB, 249.08 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:32.542, 0, 47 %, 86976 MiB, 267.78 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:32.543, 1, 53 %, 83392 MiB, 248.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:32.793, 0, 50 %, 86976 MiB, 266.30 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:32.793, 1, 53 %, 83392 MiB, 248.30 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:40:33.043, 0, 50 %, 86976 MiB, 266.30 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:33.043, 1, 89 %, 83392 MiB, 255.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:40:33.293, 0, 50 %, 86976 MiB, 276.72 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:40:33.294, 1, 89 %, 83392 MiB, 255.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:40:33.544, 0, 50 %, 86976 MiB, 276.72 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:40:33.544, 1, 53 %, 83392 MiB, 255.56 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:33.794, 0, 51 %, 86976 MiB, 277.79 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:33.794, 1, 53 %, 83392 MiB, 255.56 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:34.044, 0, 51 %, 86976 MiB, 277.79 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:34.045, 1, 49 %, 83392 MiB, 267.76 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:34.295, 0, 48 %, 86976 MiB, 267.33 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:40:34.295, 1, 49 %, 83392 MiB, 267.76 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:34.545, 0, 48 %, 86976 MiB, 267.33 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:40:34.545, 1, 50 %, 83392 MiB, 248.94 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:34.796, 0, 47 %, 86976 MiB, 267.11 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:34.796, 1, 50 %, 83392 MiB, 248.94 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:35.046, 0, 47 %, 86976 MiB, 267.11 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:35.046, 1, 52 %, 83392 MiB, 248.94 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:40:35.296, 0, 50 %, 86976 MiB, 266.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:35.297, 1, 52 %, 83392 MiB, 248.94 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:40:35.547, 0, 50 %, 86976 MiB, 266.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:35.547, 1, 48 %, 83392 MiB, 249.85 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:35.797, 0, 46 %, 86976 MiB, 267.68 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:35.797, 1, 48 %, 83392 MiB, 249.85 W, 2835 MHz, 13365 MHz, 52
2026/09/23 11:40:36.047, 0, 46 %, 86976 MiB, 267.68 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:36.048, 1, 53 %, 83392 MiB, 248.69 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:40:36.298, 0, 51 %, 86976 MiB, 266.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:36.298, 1, 53 %, 83392 MiB, 248.69 W, 2835 MHz, 13365 MHz, 54
2026/09/23 11:40:36.548, 0, 51 %, 86976 MiB, 266.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 11:40:36.550, 1, 49 %, 83392 MiB, 249.87 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:36.804, 0, 46 %, 86976 MiB, 266.87 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:36.804, 1, 49 %, 83392 MiB, 249.87 W, 2835 MHz, 13365 MHz, 53
2026/09/23 11:40:37.054, 0, 46 %, 86976 MiB, 266.87 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:40:37.055, 1, 53 %, 83392 MiB, 249.51 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:40:37.305, 0, 22 %, 86976 MiB, 275.97 W, 2827 MHz, 13365 MHz, 65
