timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 05:42:51.088, 0, P1, 2692 MHz, 13365 MHz, 127.89 W, 600.00 W, 600.00 W, 70, 5172 MiB, 12 %, 5, 16
2026/09/25 05:42:51.339, 0, P1, 2692 MHz, 13365 MHz, 127.89 W, 600.00 W, 600.00 W, 70, 6420 MiB, 12 %, 5, 16
2026/09/25 05:42:51.589, 0, P1, 2625 MHz, 13365 MHz, 116.06 W, 600.00 W, 600.00 W, 69, 7636 MiB, 13 %, 5, 16
2026/09/25 05:42:51.840, 0, P1, 2625 MHz, 13365 MHz, 116.06 W, 600.00 W, 600.00 W, 69, 8788 MiB, 13 %, 5, 16
2026/09/25 05:42:52.091, 0, P1, 2625 MHz, 13365 MHz, 109.43 W, 600.00 W, 600.00 W, 69, 9972 MiB, 13 %, 5, 16
2026/09/25 05:42:52.341, 0, P1, 2625 MHz, 13365 MHz, 109.43 W, 600.00 W, 600.00 W, 69, 11156 MiB, 13 %, 5, 16
2026/09/25 05:42:52.592, 0, P1, 2625 MHz, 13365 MHz, 109.03 W, 600.00 W, 600.00 W, 69, 12372 MiB, 12 %, 5, 16
2026/09/25 05:42:52.842, 0, P1, 2625 MHz, 13365 MHz, 109.03 W, 600.00 W, 600.00 W, 69, 13556 MiB, 12 %, 5, 16
2026/09/25 05:42:53.093, 0, P1, 2625 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 68, 14740 MiB, 14 %, 5, 16
2026/09/25 05:42:53.343, 0, P1, 2625 MHz, 13365 MHz, 108.79 W, 600.00 W, 600.00 W, 68, 14740 MiB, 14 %, 5, 16
2026/09/25 05:42:53.594, 0, P1, 2617 MHz, 13365 MHz, 107.20 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:53.844, 0, P1, 2617 MHz, 13365 MHz, 107.20 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:54.094, 0, P1, 2610 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:54.345, 0, P1, 2610 MHz, 13365 MHz, 105.61 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:54.595, 0, P1, 2610 MHz, 13365 MHz, 105.27 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:54.846, 0, P1, 2610 MHz, 13365 MHz, 105.27 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:55.096, 0, P1, 2610 MHz, 13365 MHz, 105.27 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:55.346, 0, P1, 2610 MHz, 13365 MHz, 105.27 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:55.597, 0, P1, 2610 MHz, 13365 MHz, 104.06 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:55.847, 0, P1, 2610 MHz, 13365 MHz, 104.06 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:56.097, 0, P1, 2610 MHz, 13365 MHz, 104.06 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:56.348, 0, P1, 2610 MHz, 13365 MHz, 104.06 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:56.598, 0, P1, 2610 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:56.849, 0, P1, 2610 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:57.099, 0, P1, 2610 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:57.349, 0, P1, 2610 MHz, 13365 MHz, 103.60 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:57.600, 0, P1, 2610 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:57.850, 0, P1, 2610 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:58.101, 0, P1, 2610 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:58.351, 0, P1, 2610 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:58.601, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:58.852, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:59.102, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:59.353, 0, P1, 2610 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:59.603, 0, P1, 2610 MHz, 13365 MHz, 102.53 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:42:59.854, 0, P1, 2610 MHz, 13365 MHz, 102.53 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 05:43:00.104, 0, P1, 2610 MHz, 13365 MHz, 102.78 W, 600.00 W, 600.00 W, 66, 15892 MiB, 22 %, 5, 16
2026/09/25 05:43:00.355, 0, P1, 2610 MHz, 13365 MHz, 102.78 W, 600.00 W, 600.00 W, 66, 15892 MiB, 22 %, 5, 16
2026/09/25 05:43:00.606, 0, P1, 2805 MHz, 13365 MHz, 260.54 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:00.857, 0, P1, 2805 MHz, 13365 MHz, 260.54 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:01.108, 0, P1, 2797 MHz, 13365 MHz, 408.88 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:01.359, 0, P1, 2797 MHz, 13365 MHz, 408.88 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:01.610, 0, P1, 2797 MHz, 13365 MHz, 458.93 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:01.860, 0, P1, 2797 MHz, 13365 MHz, 458.93 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 05:43:02.111, 0, P1, 2797 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 74, 16212 MiB, 94 %, 5, 16
2026/09/25 05:43:02.362, 0, P1, 2797 MHz, 13365 MHz, 472.71 W, 600.00 W, 600.00 W, 74, 16532 MiB, 94 %, 5, 16
2026/09/25 05:43:02.613, 0, P1, 2790 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 05:43:02.863, 0, P1, 2790 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 74, 16660 MiB, 99 %, 5, 16
2026/09/25 05:43:03.114, 0, P1, 2782 MHz, 13365 MHz, 443.57 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:03.365, 0, P1, 2782 MHz, 13365 MHz, 443.57 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:03.616, 0, P1, 2797 MHz, 13365 MHz, 455.03 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:03.867, 0, P1, 2797 MHz, 13365 MHz, 455.03 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:04.118, 0, P1, 2797 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:04.369, 0, P1, 2797 MHz, 13365 MHz, 477.55 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:04.619, 0, P1, 2790 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:04.870, 0, P1, 2790 MHz, 13365 MHz, 469.52 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:05.121, 0, P1, 2782 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:05.372, 0, P1, 2782 MHz, 13365 MHz, 454.42 W, 600.00 W, 600.00 W, 74, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:05.623, 0, P1, 2797 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:05.874, 0, P1, 2797 MHz, 13365 MHz, 460.95 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:06.125, 0, P1, 2797 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 05:43:06.375, 0, P1, 2797 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 05:43:06.626, 0, P1, 2790 MHz, 13365 MHz, 457.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 77 %, 5, 16
2026/09/25 05:43:06.877, 0, P1, 2790 MHz, 13365 MHz, 457.49 W, 600.00 W, 600.00 W, 72, 17140 MiB, 77 %, 5, 16
2026/09/25 05:43:07.127, 0, P1, 2782 MHz, 13365 MHz, 440.82 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:07.378, 0, P1, 2782 MHz, 13365 MHz, 440.82 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:07.629, 0, P1, 2797 MHz, 13365 MHz, 443.06 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:07.880, 0, P1, 2797 MHz, 13365 MHz, 443.06 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:08.131, 0, P1, 2797 MHz, 13365 MHz, 475.21 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:08.382, 0, P1, 2797 MHz, 13365 MHz, 475.21 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:08.633, 0, P1, 2790 MHz, 13365 MHz, 475.50 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:08.884, 0, P1, 2790 MHz, 13365 MHz, 475.50 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:09.134, 0, P1, 2782 MHz, 13365 MHz, 460.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:09.385, 0, P1, 2782 MHz, 13365 MHz, 460.22 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:09.636, 0, P1, 2797 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:09.887, 0, P1, 2797 MHz, 13365 MHz, 460.79 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:10.138, 0, P1, 2797 MHz, 13365 MHz, 478.01 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:10.388, 0, P1, 2797 MHz, 13365 MHz, 478.01 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:10.639, 0, P1, 2790 MHz, 13365 MHz, 475.43 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:10.890, 0, P1, 2790 MHz, 13365 MHz, 475.43 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:11.141, 0, P1, 2782 MHz, 13365 MHz, 450.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:11.391, 0, P1, 2782 MHz, 13365 MHz, 450.06 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:11.642, 0, P1, 2790 MHz, 13365 MHz, 449.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:11.893, 0, P1, 2790 MHz, 13365 MHz, 449.75 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:12.144, 0, P1, 2797 MHz, 13365 MHz, 471.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:12.395, 0, P1, 2797 MHz, 13365 MHz, 471.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:12.646, 0, P1, 2797 MHz, 13365 MHz, 478.59 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:12.897, 0, P1, 2797 MHz, 13365 MHz, 478.59 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:13.147, 0, P1, 2782 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:13.398, 0, P1, 2782 MHz, 13365 MHz, 464.36 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:13.649, 0, P1, 2790 MHz, 13365 MHz, 461.45 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:13.900, 0, P1, 2790 MHz, 13365 MHz, 461.45 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:14.151, 0, P1, 2797 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:14.402, 0, P1, 2797 MHz, 13365 MHz, 476.71 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:14.653, 0, P1, 2797 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:14.903, 0, P1, 2797 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:15.154, 0, P1, 2782 MHz, 13365 MHz, 454.18 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:15.405, 0, P1, 2782 MHz, 13365 MHz, 454.18 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:15.656, 0, P1, 2790 MHz, 13365 MHz, 451.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:15.906, 0, P1, 2790 MHz, 13365 MHz, 451.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:16.157, 0, P1, 2797 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:16.408, 0, P1, 2797 MHz, 13365 MHz, 471.52 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:16.659, 0, P1, 2797 MHz, 13365 MHz, 480.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:16.910, 0, P1, 2797 MHz, 13365 MHz, 480.27 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:17.161, 0, P1, 2782 MHz, 13365 MHz, 468.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:17.411, 0, P1, 2782 MHz, 13365 MHz, 468.16 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:17.662, 0, P1, 2790 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:17.913, 0, P1, 2790 MHz, 13365 MHz, 462.26 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:18.164, 0, P1, 2797 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:18.415, 0, P1, 2797 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:18.665, 0, P1, 2797 MHz, 13365 MHz, 480.38 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:18.916, 0, P1, 2797 MHz, 13365 MHz, 480.38 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:19.167, 0, P1, 2782 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:19.418, 0, P1, 2782 MHz, 13365 MHz, 458.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:19.668, 0, P1, 2790 MHz, 13365 MHz, 452.39 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:19.919, 0, P1, 2790 MHz, 13365 MHz, 452.39 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:20.170, 0, P1, 2797 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:20.421, 0, P1, 2797 MHz, 13365 MHz, 470.95 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:20.672, 0, P1, 2797 MHz, 13365 MHz, 482.23 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:20.923, 0, P1, 2797 MHz, 13365 MHz, 482.23 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:21.174, 0, P1, 2782 MHz, 13365 MHz, 461.44 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:21.425, 0, P1, 2782 MHz, 13365 MHz, 461.44 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:21.675, 0, P1, 2782 MHz, 13365 MHz, 449.39 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:21.926, 0, P1, 2782 MHz, 13365 MHz, 449.39 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:22.177, 0, P1, 2797 MHz, 13365 MHz, 468.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:22.428, 0, P1, 2797 MHz, 13365 MHz, 468.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:22.679, 0, P1, 2797 MHz, 13365 MHz, 485.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:43:22.930, 0, P1, 2797 MHz, 13365 MHz, 485.85 W, 600.00 W, 600.00 W, 76, 17140 MiB, 95 %, 5, 16
2026/09/25 05:43:23.181, 0, P1, 2790 MHz, 13365 MHz, 473.61 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:23.432, 0, P1, 2790 MHz, 13365 MHz, 473.61 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:23.682, 0, P1, 2790 MHz, 13365 MHz, 457.72 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:23.933, 0, P1, 2790 MHz, 13365 MHz, 457.72 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:24.184, 0, P1, 2797 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:24.435, 0, P1, 2797 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:24.686, 0, P1, 2797 MHz, 13365 MHz, 485.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 05:43:24.937, 0, P1, 2797 MHz, 13365 MHz, 485.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 95 %, 5, 16
2026/09/25 05:43:25.188, 0, P1, 2782 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:25.438, 0, P1, 2782 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:25.689, 0, P1, 2790 MHz, 13365 MHz, 452.16 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:25.940, 0, P1, 2790 MHz, 13365 MHz, 452.16 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:26.191, 0, P1, 2797 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:26.442, 0, P1, 2797 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:26.693, 0, P1, 2797 MHz, 13365 MHz, 483.54 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:26.944, 0, P1, 2797 MHz, 13365 MHz, 483.54 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:27.194, 0, P1, 2790 MHz, 13365 MHz, 477.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:27.445, 0, P1, 2790 MHz, 13365 MHz, 477.06 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:27.696, 0, P1, 2782 MHz, 13365 MHz, 458.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:27.947, 0, P1, 2782 MHz, 13365 MHz, 458.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:28.198, 0, P1, 2797 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:28.449, 0, P1, 2797 MHz, 13365 MHz, 469.74 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:28.700, 0, P1, 2797 MHz, 13365 MHz, 484.92 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:28.950, 0, P1, 2797 MHz, 13365 MHz, 484.92 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:29.201, 0, P1, 2790 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:29.452, 0, P1, 2790 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:29.703, 0, P1, 2790 MHz, 13365 MHz, 450.66 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:29.954, 0, P1, 2790 MHz, 13365 MHz, 450.66 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:30.204, 0, P1, 2797 MHz, 13365 MHz, 459.20 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:30.455, 0, P1, 2797 MHz, 13365 MHz, 459.20 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:30.706, 0, P1, 2797 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:30.957, 0, P1, 2797 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:31.208, 0, P1, 2790 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:31.459, 0, P1, 2790 MHz, 13365 MHz, 481.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:31.709, 0, P1, 2782 MHz, 13365 MHz, 465.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:31.960, 0, P1, 2782 MHz, 13365 MHz, 465.83 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:32.211, 0, P1, 2797 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:32.462, 0, P1, 2797 MHz, 13365 MHz, 468.61 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:32.713, 0, P1, 2797 MHz, 13365 MHz, 486.41 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:32.964, 0, P1, 2797 MHz, 13365 MHz, 486.41 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:33.214, 0, P1, 2790 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:33.465, 0, P1, 2790 MHz, 13365 MHz, 479.58 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 05:43:33.716, 0, P1, 2782 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:33.967, 0, P1, 2782 MHz, 13365 MHz, 458.69 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 05:43:34.217, 0, P1, 2797 MHz, 13365 MHz, 458.71 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
