timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 10:46:52.796, 0, P1, 2902 MHz, 13801 MHz, 494.68 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:53.047, 0, P1, 2902 MHz, 13801 MHz, 490.09 W, 600.00 W, 600.00 W, 67, 16382 MiB, 81 %, 5, 16
2026/09/20 10:46:53.298, 0, P1, 2902 MHz, 13801 MHz, 490.09 W, 600.00 W, 600.00 W, 67, 16382 MiB, 81 %, 5, 16
2026/09/20 10:46:53.549, 0, P1, 2902 MHz, 13801 MHz, 482.75 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:53.800, 0, P1, 2902 MHz, 13801 MHz, 482.75 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:54.051, 0, P1, 2902 MHz, 13801 MHz, 486.97 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:54.302, 0, P1, 2902 MHz, 13801 MHz, 486.97 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:54.553, 0, P1, 2902 MHz, 13801 MHz, 493.46 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:54.804, 0, P1, 2902 MHz, 13801 MHz, 493.46 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:55.055, 0, P1, 2902 MHz, 13801 MHz, 489.42 W, 600.00 W, 600.00 W, 68, 16382 MiB, 96 %, 5, 16
2026/09/20 10:46:55.307, 0, P1, 2902 MHz, 13801 MHz, 489.42 W, 600.00 W, 600.00 W, 68, 16382 MiB, 96 %, 5, 16
2026/09/20 10:46:55.558, 0, P1, 2902 MHz, 13801 MHz, 489.20 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:55.809, 0, P1, 2902 MHz, 13801 MHz, 489.20 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:56.060, 0, P1, 2902 MHz, 13801 MHz, 494.40 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:56.311, 0, P1, 2902 MHz, 13801 MHz, 494.40 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:56.562, 0, P1, 2902 MHz, 13801 MHz, 494.48 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:56.813, 0, P1, 2902 MHz, 13801 MHz, 494.48 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:57.064, 0, P1, 2902 MHz, 13801 MHz, 489.90 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:57.315, 0, P1, 2902 MHz, 13801 MHz, 489.90 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:57.566, 0, P1, 2902 MHz, 13801 MHz, 488.63 W, 600.00 W, 600.00 W, 68, 16382 MiB, 94 %, 5, 16
2026/09/20 10:46:57.817, 0, P1, 2902 MHz, 13801 MHz, 488.63 W, 600.00 W, 600.00 W, 68, 16382 MiB, 94 %, 5, 16
2026/09/20 10:46:58.069, 0, P1, 2902 MHz, 13801 MHz, 492.51 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:58.320, 0, P1, 2902 MHz, 13801 MHz, 492.51 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:58.571, 0, P1, 2902 MHz, 13801 MHz, 494.42 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:58.822, 0, P1, 2902 MHz, 13801 MHz, 494.42 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:59.073, 0, P1, 2902 MHz, 13801 MHz, 494.86 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:59.324, 0, P1, 2902 MHz, 13801 MHz, 494.86 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:59.575, 0, P1, 2902 MHz, 13801 MHz, 495.07 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:46:59.826, 0, P1, 2902 MHz, 13801 MHz, 495.07 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:00.077, 0, P1, 2902 MHz, 13801 MHz, 495.20 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:00.328, 0, P1, 2902 MHz, 13801 MHz, 495.20 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:00.579, 0, P1, 2902 MHz, 13801 MHz, 494.04 W, 600.00 W, 600.00 W, 67, 16382 MiB, 97 %, 5, 16
2026/09/20 10:47:00.830, 0, P1, 2902 MHz, 13801 MHz, 494.04 W, 600.00 W, 600.00 W, 67, 16382 MiB, 97 %, 5, 16
2026/09/20 10:47:01.081, 0, P1, 2902 MHz, 13801 MHz, 492.43 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:01.332, 0, P1, 2902 MHz, 13801 MHz, 492.43 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:01.583, 0, P1, 2902 MHz, 13801 MHz, 493.11 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:01.834, 0, P1, 2902 MHz, 13801 MHz, 493.11 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:02.086, 0, P1, 2902 MHz, 13801 MHz, 492.02 W, 600.00 W, 600.00 W, 68, 16382 MiB, 97 %, 5, 16
2026/09/20 10:47:02.337, 0, P1, 2902 MHz, 13801 MHz, 492.02 W, 600.00 W, 600.00 W, 68, 16382 MiB, 97 %, 5, 16
2026/09/20 10:47:02.588, 0, P1, 2902 MHz, 13801 MHz, 493.46 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:02.839, 0, P1, 2902 MHz, 13801 MHz, 493.46 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:03.090, 0, P1, 2902 MHz, 13801 MHz, 494.31 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:03.341, 0, P1, 2902 MHz, 13801 MHz, 494.31 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:03.592, 0, P1, 2902 MHz, 13801 MHz, 494.36 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:03.843, 0, P1, 2902 MHz, 13801 MHz, 494.36 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:04.094, 0, P1, 2902 MHz, 13801 MHz, 491.86 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:04.345, 0, P1, 2902 MHz, 13801 MHz, 491.86 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:04.596, 0, P1, 2902 MHz, 13801 MHz, 487.44 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:04.847, 0, P1, 2902 MHz, 13801 MHz, 487.44 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:05.098, 0, P1, 2902 MHz, 13801 MHz, 484.93 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:05.349, 0, P1, 2902 MHz, 13801 MHz, 488.84 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:05.601, 0, P1, 2902 MHz, 13801 MHz, 488.84 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:05.852, 0, P1, 2902 MHz, 13801 MHz, 493.26 W, 600.00 W, 600.00 W, 68, 16382 MiB, 96 %, 5, 16
2026/09/20 10:47:06.104, 0, P1, 2902 MHz, 13801 MHz, 493.26 W, 600.00 W, 600.00 W, 68, 16382 MiB, 96 %, 5, 16
2026/09/20 10:47:06.355, 0, P1, 2887 MHz, 13801 MHz, 489.31 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:06.606, 0, P1, 2887 MHz, 13801 MHz, 489.31 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:06.857, 0, P1, 2895 MHz, 13801 MHz, 488.11 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:07.108, 0, P1, 2895 MHz, 13801 MHz, 488.11 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:07.359, 0, P1, 2895 MHz, 13801 MHz, 490.95 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:07.610, 0, P1, 2895 MHz, 13801 MHz, 490.95 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:07.865, 0, P1, 2895 MHz, 13801 MHz, 492.38 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:08.116, 0, P1, 2895 MHz, 13801 MHz, 492.38 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:08.367, 0, P1, 2902 MHz, 13801 MHz, 491.86 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:08.618, 0, P1, 2902 MHz, 13801 MHz, 491.86 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:08.869, 0, P1, 2902 MHz, 13801 MHz, 492.33 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:09.121, 0, P1, 2902 MHz, 13801 MHz, 492.33 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:09.372, 0, P1, 2902 MHz, 13801 MHz, 494.11 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:09.623, 0, P1, 2902 MHz, 13801 MHz, 494.11 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:09.874, 0, P1, 2902 MHz, 13801 MHz, 491.66 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:10.125, 0, P1, 2902 MHz, 13801 MHz, 491.66 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:10.376, 0, P1, 2902 MHz, 13801 MHz, 489.37 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:10.627, 0, P1, 2902 MHz, 13801 MHz, 489.37 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:10.878, 0, P1, 2902 MHz, 13801 MHz, 488.17 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:11.130, 0, P1, 2902 MHz, 13801 MHz, 488.17 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:11.381, 0, P1, 2902 MHz, 13801 MHz, 491.30 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:11.632, 0, P1, 2902 MHz, 13801 MHz, 491.30 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:11.883, 0, P1, 2902 MHz, 13801 MHz, 495.16 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:12.134, 0, P1, 2902 MHz, 13801 MHz, 495.16 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:12.385, 0, P1, 2902 MHz, 13801 MHz, 495.56 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:12.636, 0, P1, 2902 MHz, 13801 MHz, 495.56 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:12.887, 0, P1, 2902 MHz, 13801 MHz, 495.96 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:13.142, 0, P1, 2902 MHz, 13801 MHz, 495.96 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:13.393, 0, P1, 2902 MHz, 13801 MHz, 496.51 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:13.644, 0, P1, 2902 MHz, 13801 MHz, 496.51 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:13.895, 0, P1, 2902 MHz, 13801 MHz, 496.59 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:14.146, 0, P1, 2902 MHz, 13801 MHz, 496.59 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:14.397, 0, P1, 2902 MHz, 13801 MHz, 493.05 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:14.648, 0, P1, 2902 MHz, 13801 MHz, 493.05 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:14.900, 0, P1, 2895 MHz, 13801 MHz, 490.59 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:15.151, 0, P1, 2895 MHz, 13801 MHz, 490.59 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:15.402, 0, P1, 2902 MHz, 13801 MHz, 493.49 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:15.653, 0, P1, 2902 MHz, 13801 MHz, 493.49 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:15.904, 0, P1, 2902 MHz, 13801 MHz, 495.60 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:16.155, 0, P1, 2902 MHz, 13801 MHz, 495.60 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:16.406, 0, P1, 2902 MHz, 13801 MHz, 489.74 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:16.658, 0, P1, 2902 MHz, 13801 MHz, 489.74 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:16.909, 0, P1, 2902 MHz, 13801 MHz, 487.01 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:17.160, 0, P1, 2902 MHz, 13801 MHz, 487.01 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:17.411, 0, P1, 2895 MHz, 13801 MHz, 493.38 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:17.662, 0, P1, 2895 MHz, 13801 MHz, 493.38 W, 600.00 W, 600.00 W, 67, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:17.913, 0, P1, 2895 MHz, 13801 MHz, 495.59 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:18.164, 0, P1, 2895 MHz, 13801 MHz, 495.59 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:18.415, 0, P1, 2902 MHz, 13801 MHz, 489.46 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:18.666, 0, P1, 2902 MHz, 13801 MHz, 489.46 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:18.917, 0, P1, 2902 MHz, 13801 MHz, 490.05 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:19.168, 0, P1, 2902 MHz, 13801 MHz, 490.05 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:19.419, 0, P1, 2902 MHz, 13801 MHz, 491.49 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:19.670, 0, P1, 2902 MHz, 13801 MHz, 491.49 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:19.921, 0, P1, 2902 MHz, 13801 MHz, 491.39 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:20.172, 0, P1, 2902 MHz, 13801 MHz, 491.39 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:20.423, 0, P1, 2902 MHz, 13801 MHz, 495.44 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:20.674, 0, P1, 2902 MHz, 13801 MHz, 495.44 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:20.928, 0, P1, 2895 MHz, 13801 MHz, 492.26 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:21.179, 0, P1, 2895 MHz, 13801 MHz, 492.26 W, 600.00 W, 600.00 W, 65, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:21.430, 0, P1, 2902 MHz, 13801 MHz, 491.86 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:21.681, 0, P1, 2902 MHz, 13801 MHz, 491.86 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:21.932, 0, P1, 2902 MHz, 13801 MHz, 495.29 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:22.183, 0, P1, 2902 MHz, 13801 MHz, 495.29 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:22.434, 0, P1, 2902 MHz, 13801 MHz, 492.75 W, 600.00 W, 600.00 W, 67, 16382 MiB, 92 %, 5, 16
2026/09/20 10:47:22.685, 0, P1, 2902 MHz, 13801 MHz, 492.75 W, 600.00 W, 600.00 W, 67, 16382 MiB, 92 %, 5, 16
2026/09/20 10:47:22.936, 0, P1, 2895 MHz, 13801 MHz, 492.13 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:23.187, 0, P1, 2895 MHz, 13801 MHz, 492.13 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:23.438, 0, P1, 2902 MHz, 13801 MHz, 494.91 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:23.689, 0, P1, 2902 MHz, 13801 MHz, 494.91 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:23.940, 0, P1, 2895 MHz, 13801 MHz, 495.28 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:24.191, 0, P1, 2895 MHz, 13801 MHz, 495.28 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:24.442, 0, P1, 2895 MHz, 13801 MHz, 494.99 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:24.693, 0, P1, 2895 MHz, 13801 MHz, 494.99 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:24.944, 0, P1, 2902 MHz, 13801 MHz, 494.89 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:25.195, 0, P1, 2902 MHz, 13801 MHz, 494.89 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:25.446, 0, P1, 2902 MHz, 13801 MHz, 492.60 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:25.697, 0, P1, 2902 MHz, 13801 MHz, 492.60 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:25.948, 0, P1, 2902 MHz, 13801 MHz, 490.32 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:26.200, 0, P1, 2902 MHz, 13801 MHz, 490.32 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:26.450, 0, P1, 2895 MHz, 13801 MHz, 492.41 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:26.702, 0, P1, 2895 MHz, 13801 MHz, 492.41 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:26.952, 0, P1, 2895 MHz, 13801 MHz, 495.15 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:27.204, 0, P1, 2895 MHz, 13801 MHz, 495.15 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:27.454, 0, P1, 2902 MHz, 13801 MHz, 493.48 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:27.706, 0, P1, 2902 MHz, 13801 MHz, 493.48 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:27.956, 0, P1, 2902 MHz, 13801 MHz, 492.10 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:28.208, 0, P1, 2902 MHz, 13801 MHz, 492.10 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:28.459, 0, P1, 2902 MHz, 13801 MHz, 493.31 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:28.710, 0, P1, 2902 MHz, 13801 MHz, 493.31 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:28.961, 0, P1, 2895 MHz, 13801 MHz, 492.09 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:29.212, 0, P1, 2895 MHz, 13801 MHz, 492.09 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:29.463, 0, P1, 2895 MHz, 13801 MHz, 492.22 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:29.714, 0, P1, 2895 MHz, 13801 MHz, 492.22 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:29.965, 0, P1, 2895 MHz, 13801 MHz, 494.83 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:30.216, 0, P1, 2895 MHz, 13801 MHz, 494.83 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:30.467, 0, P1, 2895 MHz, 13801 MHz, 494.95 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:30.718, 0, P1, 2895 MHz, 13801 MHz, 494.95 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:30.969, 0, P1, 2895 MHz, 13801 MHz, 494.89 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:31.220, 0, P1, 2895 MHz, 13801 MHz, 494.89 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:31.471, 0, P1, 2895 MHz, 13801 MHz, 495.30 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:31.722, 0, P1, 2895 MHz, 13801 MHz, 495.30 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:31.973, 0, P1, 2895 MHz, 13801 MHz, 489.07 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:32.224, 0, P1, 2895 MHz, 13801 MHz, 489.07 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:32.475, 0, P1, 2902 MHz, 13801 MHz, 488.72 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:32.726, 0, P1, 2902 MHz, 13801 MHz, 488.72 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:32.977, 0, P1, 2895 MHz, 13801 MHz, 495.90 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:33.228, 0, P1, 2895 MHz, 13801 MHz, 495.90 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:33.479, 0, P1, 2895 MHz, 13801 MHz, 496.19 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:33.730, 0, P1, 2895 MHz, 13801 MHz, 496.19 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:33.981, 0, P1, 2895 MHz, 13801 MHz, 494.97 W, 600.00 W, 600.00 W, 68, 16382 MiB, 96 %, 5, 16
2026/09/20 10:47:34.235, 0, P1, 2895 MHz, 13801 MHz, 494.97 W, 600.00 W, 600.00 W, 68, 16382 MiB, 96 %, 5, 16
2026/09/20 10:47:34.486, 0, P1, 2895 MHz, 13801 MHz, 495.28 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:34.737, 0, P1, 2895 MHz, 13801 MHz, 495.28 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:34.988, 0, P1, 2902 MHz, 13801 MHz, 497.08 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:35.239, 0, P1, 2902 MHz, 13801 MHz, 497.08 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:35.490, 0, P1, 2895 MHz, 13801 MHz, 496.81 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:35.741, 0, P1, 2895 MHz, 13801 MHz, 496.81 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
2026/09/20 10:47:35.992, 0, P1, 2895 MHz, 13801 MHz, 496.27 W, 600.00 W, 600.00 W, 68, 16382 MiB, 99 %, 5, 16
