timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 00:21:51.452, 86, 162.51 W, 1905 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:51.703, 86, 159.38 W, 1942 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:21:51.953, 86, 159.38 W, 1942 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:21:52.203, 86, 151.73 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:52.453, 86, 151.73 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:52.704, 85, 153.06 W, 1897 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:21:52.954, 85, 153.06 W, 1897 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:21:53.204, 86, 159.23 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:53.454, 86, 159.23 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:53.704, 86, 160.66 W, 1890 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:53.955, 86, 160.66 W, 1890 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:54.205, 87, 160.27 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:54.455, 87, 160.27 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:54.705, 86, 158.00 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:54.955, 86, 158.00 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:55.205, 87, 160.21 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:55.456, 87, 160.21 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:55.706, 86, 157.44 W, 1897 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:55.956, 86, 157.44 W, 1897 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:56.206, 86, 150.68 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:56.456, 86, 150.68 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:56.706, 87, 155.20 W, 1942 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:21:56.957, 87, 155.20 W, 1942 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:21:57.207, 86, 159.82 W, 1957 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:57.457, 86, 159.82 W, 1957 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:57.707, 86, 160.98 W, 1897 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:57.957, 86, 160.98 W, 1897 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:58.208, 87, 159.31 W, 1980 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:21:58.458, 87, 159.31 W, 1980 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:21:58.708, 86, 154.28 W, 1867 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:58.958, 86, 154.28 W, 1867 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:59.208, 86, 155.46 W, 1897 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:59.459, 86, 155.46 W, 1897 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:21:59.709, 86, 160.22 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:21:59.959, 86, 160.22 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:00.209, 86, 160.17 W, 1882 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:00.460, 86, 160.17 W, 1882 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:00.710, 86, 160.96 W, 1950 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:00.960, 86, 160.96 W, 1950 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:01.210, 87, 159.36 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:01.460, 87, 159.36 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:01.710, 86, 160.67 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:01.961, 86, 160.67 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:02.211, 86, 160.54 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:02.461, 86, 160.54 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:02.711, 87, 160.39 W, 1897 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:02.961, 87, 160.39 W, 1897 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:03.212, 87, 160.92 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:03.462, 87, 160.92 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:03.712, 86, 158.97 W, 1957 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:03.962, 86, 158.97 W, 1957 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:04.212, 87, 160.65 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:04.463, 87, 160.65 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:04.713, 87, 162.23 W, 1972 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:04.963, 87, 162.23 W, 1972 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:05.213, 87, 163.39 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:05.463, 87, 163.39 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:05.714, 87, 165.04 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:05.964, 87, 165.04 W, 1965 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:06.214, 87, 162.55 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:06.464, 87, 162.55 W, 1995 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:06.715, 87, 163.75 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:06.965, 87, 163.75 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:07.215, 87, 165.28 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:07.465, 87, 165.28 W, 1950 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:07.715, 86, 163.07 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:07.966, 86, 163.07 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:08.216, 86, 154.96 W, 1807 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:22:08.466, 86, 154.96 W, 1807 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:22:08.716, 86, 148.20 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:08.966, 86, 148.20 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:09.217, 86, 151.99 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:09.467, 86, 151.99 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:09.717, 86, 157.09 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:09.967, 86, 157.09 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:10.218, 86, 156.52 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:10.468, 86, 156.52 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:10.718, 86, 158.27 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:10.968, 86, 158.27 W, 1837 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:11.218, 86, 155.12 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:11.469, 86, 155.12 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:11.719, 86, 154.71 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:11.969, 86, 154.71 W, 1875 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:12.219, 86, 156.99 W, 1875 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:12.469, 86, 156.99 W, 1875 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:12.719, 86, 156.50 W, 1920 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:22:12.970, 86, 156.50 W, 1920 MHz, 14001 MHz, 7673 MiB, 97 %
2026/09/25 00:22:13.220, 86, 158.01 W, 1830 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:13.470, 86, 158.01 W, 1830 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:13.720, 87, 155.40 W, 1912 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:22:13.970, 87, 155.40 W, 1912 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:22:14.220, 87, 154.43 W, 1920 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:14.471, 87, 154.43 W, 1920 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:14.721, 86, 158.09 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:14.971, 86, 158.09 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:15.221, 86, 157.06 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:15.471, 86, 157.06 W, 1905 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:15.722, 86, 156.80 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:15.972, 86, 156.80 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:16.222, 81, 135.31 W, 1642 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:22:16.473, 81, 135.31 W, 1642 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:22:16.723, 79, 74.33 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:22:16.973, 79, 74.33 W, 1590 MHz, 14001 MHz, 15 MiB, 0 %
2026/09/25 00:22:17.223, 79, 35.59 W, 1590 MHz, 14001 MHz, 32 MiB, 0 %
2026/09/25 00:22:17.473, 79, 35.59 W, 1590 MHz, 14001 MHz, 313 MiB, 0 %
2026/09/25 00:22:17.724, 78, 34.11 W, 1590 MHz, 14001 MHz, 1241 MiB, 0 %
2026/09/25 00:22:17.974, 78, 34.11 W, 1590 MHz, 14001 MHz, 2425 MiB, 0 %
2026/09/25 00:22:18.224, 78, 35.04 W, 1657 MHz, 14001 MHz, 3641 MiB, 19 %
2026/09/25 00:22:18.474, 78, 35.04 W, 1657 MHz, 14001 MHz, 4153 MiB, 19 %
2026/09/25 00:22:18.724, 78, 35.53 W, 1605 MHz, 14001 MHz, 4857 MiB, 10 %
2026/09/25 00:22:18.974, 78, 35.53 W, 1605 MHz, 14001 MHz, 6585 MiB, 10 %
2026/09/25 00:22:19.225, 78, 41.07 W, 1762 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:22:19.475, 78, 41.07 W, 1762 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:22:19.725, 77, 39.52 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:22:19.975, 77, 39.52 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:22:20.225, 77, 33.25 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:22:20.475, 77, 33.25 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:22:20.725, 76, 33.02 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:22:20.976, 76, 33.02 W, 1590 MHz, 14001 MHz, 6585 MiB, 0 %
2026/09/25 00:22:21.226, 76, 32.92 W, 1590 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 00:22:21.476, 76, 32.92 W, 1590 MHz, 14001 MHz, 7225 MiB, 0 %
2026/09/25 00:22:21.726, 84, 88.37 W, 2197 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:22:21.976, 84, 88.37 W, 2197 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:22:22.226, 84, 161.83 W, 2062 MHz, 14001 MHz, 7225 MiB, 100 %
2026/09/25 00:22:22.477, 84, 161.83 W, 2062 MHz, 14001 MHz, 7353 MiB, 100 %
2026/09/25 00:22:22.727, 85, 171.90 W, 2137 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:22:22.977, 85, 171.90 W, 2137 MHz, 14001 MHz, 7513 MiB, 99 %
2026/09/25 00:22:23.227, 85, 169.34 W, 2145 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:22:23.477, 85, 169.34 W, 2145 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:22:23.728, 85, 173.32 W, 1972 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:22:23.978, 85, 173.32 W, 1972 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:22:24.228, 85, 170.64 W, 2122 MHz, 14001 MHz, 7513 MiB, 98 %
2026/09/25 00:22:24.478, 85, 170.64 W, 2122 MHz, 14001 MHz, 7513 MiB, 98 %
2026/09/25 00:22:24.728, 85, 172.34 W, 2025 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:22:24.979, 85, 172.34 W, 2025 MHz, 14001 MHz, 7513 MiB, 100 %
2026/09/25 00:22:25.229, 86, 170.88 W, 2107 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:25.479, 86, 170.88 W, 2107 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:25.729, 86, 171.26 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:25.979, 86, 171.26 W, 2167 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:26.230, 86, 170.83 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:26.480, 86, 170.83 W, 1972 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:26.730, 86, 171.44 W, 2145 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:26.980, 86, 171.44 W, 2145 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:27.230, 86, 172.01 W, 2062 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:27.480, 86, 172.01 W, 2062 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:27.731, 87, 171.63 W, 2055 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:27.981, 87, 171.63 W, 2055 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:28.231, 86, 170.87 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:28.481, 86, 170.87 W, 2145 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:28.731, 86, 171.74 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:28.981, 86, 171.74 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:29.232, 86, 171.55 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:29.482, 86, 171.55 W, 2137 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:29.732, 86, 172.16 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:29.982, 86, 172.16 W, 2077 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:30.232, 87, 171.04 W, 2010 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:30.483, 87, 171.04 W, 2010 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:30.733, 86, 167.19 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:30.983, 86, 167.19 W, 2047 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:31.233, 86, 164.73 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:31.483, 86, 164.73 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:31.734, 86, 163.33 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:31.984, 86, 163.33 W, 2010 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:32.234, 86, 166.35 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:32.484, 86, 166.35 W, 2055 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:32.735, 87, 166.83 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:32.985, 87, 166.83 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:33.235, 86, 161.46 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:33.485, 86, 161.46 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:33.735, 86, 156.53 W, 1882 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:22:33.986, 86, 156.53 W, 1882 MHz, 14001 MHz, 7673 MiB, 98 %
2026/09/25 00:22:34.236, 86, 160.33 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:34.486, 86, 160.33 W, 1957 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:34.737, 87, 161.68 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:34.987, 87, 161.68 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:35.237, 86, 163.85 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:35.487, 86, 163.85 W, 1912 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:35.737, 86, 160.76 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:35.988, 86, 160.76 W, 1987 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:36.238, 87, 159.70 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:36.488, 87, 159.70 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:36.738, 87, 162.49 W, 1935 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:36.988, 87, 162.49 W, 1935 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:37.238, 87, 161.91 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:37.489, 87, 161.91 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:37.739, 87, 163.58 W, 1912 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:37.989, 87, 163.58 W, 1912 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:38.239, 87, 160.91 W, 1972 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:38.489, 87, 160.91 W, 1972 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:38.739, 87, 159.56 W, 1980 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:38.990, 87, 159.56 W, 1980 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:39.240, 86, 154.07 W, 1755 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:39.490, 86, 154.07 W, 1755 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:39.740, 86, 148.84 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:39.990, 86, 148.84 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:40.241, 86, 151.57 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:40.491, 86, 151.57 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:40.741, 87, 154.62 W, 1867 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:40.991, 87, 154.62 W, 1867 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:41.242, 86, 151.65 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:41.492, 86, 151.65 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:41.742, 86, 154.16 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:41.992, 86, 154.16 W, 1822 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:42.242, 86, 153.26 W, 1890 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:42.492, 86, 153.26 W, 1890 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:42.743, 86, 151.45 W, 1897 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:42.993, 86, 151.45 W, 1897 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:43.243, 87, 154.80 W, 1830 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:43.493, 87, 154.80 W, 1830 MHz, 14001 MHz, 7673 MiB, 94 %
2026/09/25 00:22:43.744, 86, 154.90 W, 1852 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:43.994, 86, 154.90 W, 1852 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:44.244, 86, 154.62 W, 1830 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:44.494, 86, 154.62 W, 1830 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:44.744, 87, 154.34 W, 1867 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:44.995, 87, 154.34 W, 1867 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:45.245, 86, 151.40 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:45.495, 86, 151.40 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:45.745, 86, 153.89 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:45.995, 86, 153.89 W, 1830 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:46.246, 86, 155.12 W, 1845 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:46.496, 86, 155.12 W, 1845 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:46.746, 86, 154.05 W, 1867 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:46.996, 86, 154.05 W, 1867 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:47.247, 86, 155.20 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:47.497, 86, 155.20 W, 1860 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:47.747, 86, 155.66 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:47.997, 86, 155.66 W, 1927 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:48.247, 86, 158.63 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:48.498, 86, 158.63 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:48.748, 86, 158.63 W, 1920 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:48.998, 86, 158.63 W, 1920 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:49.248, 87, 158.24 W, 1920 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:49.499, 87, 158.24 W, 1920 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:49.749, 87, 158.37 W, 1845 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:22:49.999, 87, 158.37 W, 1845 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:22:50.249, 87, 156.89 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:50.499, 87, 156.89 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:50.749, 86, 158.42 W, 1845 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:51.000, 86, 158.42 W, 1845 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:51.250, 87, 158.56 W, 1912 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:51.500, 87, 158.56 W, 1912 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:51.750, 87, 158.21 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:52.000, 87, 158.21 W, 1942 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:52.251, 86, 158.76 W, 1845 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:22:52.501, 86, 158.76 W, 1845 MHz, 14001 MHz, 7673 MiB, 93 %
2026/09/25 00:22:52.751, 87, 156.91 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:53.001, 87, 156.91 W, 1965 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:53.252, 87, 157.16 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:53.502, 87, 157.16 W, 1882 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:53.752, 87, 158.73 W, 1897 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:54.002, 87, 158.73 W, 1897 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:54.252, 87, 158.29 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:54.502, 87, 158.29 W, 1935 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:54.752, 87, 159.90 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:55.003, 87, 159.90 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
2026/09/25 00:22:55.253, 86, 152.16 W, 1845 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:55.503, 86, 152.16 W, 1845 MHz, 14001 MHz, 7673 MiB, 99 %
2026/09/25 00:22:55.753, 86, 146.98 W, 1837 MHz, 14001 MHz, 7673 MiB, 100 %
