timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:34:21.046, 1, 0 %, 48211 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:21.296, 0, 0 %, 48371 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:21.296, 1, 3 %, 48211 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:21.546, 0, 0 %, 48371 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:21.547, 1, 0 %, 48211 MiB, 95.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:21.797, 0, 0 %, 48371 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:21.797, 1, 0 %, 48211 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:22.047, 0, 0 %, 48371 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:22.047, 1, 1 %, 48243 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:22.297, 0, 0 %, 48371 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:22.297, 1, 0 %, 48243 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:22.547, 0, 0 %, 48371 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:22.547, 1, 0 %, 48275 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:22.797, 0, 0 %, 48371 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:22.797, 1, 0 %, 48275 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:23.047, 0, 0 %, 48371 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:23.048, 1, 0 %, 48307 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:23.298, 0, 0 %, 48371 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:23.298, 1, 1 %, 48307 MiB, 96.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:23.548, 0, 13 %, 50099 MiB, 89.09 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:23.548, 1, 0 %, 48339 MiB, 112.28 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:23.798, 0, 3 %, 50131 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:23.798, 1, 0 %, 48339 MiB, 112.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:24.048, 0, 0 %, 50131 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:24.048, 1, 0 %, 48339 MiB, 112.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:24.298, 0, 0 %, 50131 MiB, 89.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:24.298, 1, 0 %, 48339 MiB, 110.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:24.548, 0, 1 %, 50163 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:24.548, 1, 0 %, 48339 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:24.798, 0, 0 %, 50163 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:24.799, 1, 0 %, 48339 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:25.049, 0, 0 %, 50163 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:25.049, 1, 0 %, 48339 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:25.299, 0, 1 %, 50195 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:25.299, 1, 0 %, 48339 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:25.549, 0, 0 %, 50195 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:25.549, 1, 0 %, 48339 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:25.799, 0, 1 %, 50227 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:25.799, 1, 0 %, 48339 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:26.049, 0, 0 %, 50259 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:26.049, 1, 0 %, 48339 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:26.299, 0, 0 %, 50259 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:26.299, 1, 0 %, 50067 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:26.549, 0, 0 %, 50259 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:26.549, 1, 0 %, 50099 MiB, 112.45 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:26.800, 0, 0 %, 50259 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:26.800, 1, 0 %, 50099 MiB, 118.59 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:34:27.050, 0, 0 %, 50259 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:27.050, 1, 0 %, 50099 MiB, 118.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:27.300, 0, 0 %, 50259 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:27.300, 1, 0 %, 50131 MiB, 117.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:27.550, 0, 0 %, 50259 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:27.550, 1, 0 %, 50131 MiB, 102.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:27.800, 0, 0 %, 50259 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:27.800, 1, 0 %, 50163 MiB, 94.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:28.050, 0, 0 %, 50259 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:28.050, 1, 0 %, 50163 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:28.300, 0, 0 %, 50259 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:28.301, 1, 0 %, 50163 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:28.551, 0, 0 %, 50259 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:28.551, 1, 0 %, 50195 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:28.801, 0, 0 %, 51987 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:28.801, 1, 0 %, 50227 MiB, 100.58 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:29.051, 0, 16 %, 51987 MiB, 89.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:29.051, 1, 0 %, 50227 MiB, 100.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:29.301, 0, 0 %, 51987 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:29.301, 1, 0 %, 50227 MiB, 100.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:29.551, 0, 0 %, 51987 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:29.551, 1, 0 %, 50227 MiB, 100.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:29.801, 0, 0 %, 52019 MiB, 89.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:29.801, 1, 0 %, 50227 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:30.052, 0, 0 %, 52019 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:30.052, 1, 0 %, 50227 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:30.302, 0, 0 %, 52051 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:30.302, 1, 0 %, 50227 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:30.552, 0, 0 %, 52051 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:30.552, 1, 0 %, 50227 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:30.802, 0, 0 %, 52083 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:30.802, 1, 0 %, 50227 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:31.052, 0, 0 %, 52115 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:31.052, 1, 0 %, 50227 MiB, 94.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:31.302, 0, 0 %, 52115 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:31.302, 1, 0 %, 51955 MiB, 96.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:31.552, 0, 0 %, 52115 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:31.552, 1, 0 %, 51955 MiB, 100.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:31.803, 0, 0 %, 52115 MiB, 88.84 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:31.803, 1, 0 %, 51955 MiB, 100.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:32.053, 0, 0 %, 52115 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:32.053, 1, 0 %, 51987 MiB, 100.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:32.303, 0, 0 %, 52115 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:32.303, 1, 1 %, 51987 MiB, 97.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:32.553, 0, 0 %, 52115 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:32.553, 1, 0 %, 51987 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:32.803, 0, 0 %, 52115 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:32.804, 1, 1 %, 52019 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:33.054, 0, 0 %, 52115 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:33.054, 1, 0 %, 52019 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:33.304, 0, 0 %, 52115 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:33.304, 1, 0 %, 52051 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:33.554, 0, 0 %, 52115 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:33.554, 1, 0 %, 52083 MiB, 97.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:33.804, 0, 18 %, 53843 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:33.804, 1, 0 %, 52083 MiB, 108.86 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:34.054, 0, 0 %, 53875 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:34.054, 1, 0 %, 52083 MiB, 108.80 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:34.304, 0, 0 %, 53875 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:34.304, 1, 0 %, 52083 MiB, 109.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:34.554, 0, 0 %, 53875 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:34.555, 1, 0 %, 52083 MiB, 106.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:34.805, 0, 0 %, 53939 MiB, 89.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:34.805, 1, 0 %, 52083 MiB, 95.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:35.055, 0, 0 %, 53939 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:35.055, 1, 0 %, 52083 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:35.305, 0, 0 %, 53971 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:35.305, 1, 0 %, 52083 MiB, 94.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:35.555, 0, 0 %, 53971 MiB, 88.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:35.555, 1, 0 %, 52083 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:35.805, 0, 0 %, 54003 MiB, 88.79 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:35.805, 1, 0 %, 52083 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:36.055, 0, 0 %, 54003 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:36.055, 1, 0 %, 52083 MiB, 94.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:36.306, 0, 0 %, 54003 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:36.306, 1, 0 %, 53811 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:36.556, 0, 0 %, 54003 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:36.556, 1, 11 %, 53843 MiB, 102.48 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:36.806, 0, 0 %, 54003 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:36.806, 1, 0 %, 53843 MiB, 112.54 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:37.056, 0, 0 %, 54003 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:37.056, 1, 0 %, 53843 MiB, 116.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:37.306, 0, 0 %, 54003 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:37.306, 1, 0 %, 53907 MiB, 117.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:37.556, 0, 0 %, 54003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:37.556, 1, 0 %, 53907 MiB, 112.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:37.807, 0, 0 %, 54003 MiB, 88.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:37.807, 1, 0 %, 53907 MiB, 100.99 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:38.057, 0, 0 %, 54003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:38.057, 1, 1 %, 53939 MiB, 97.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:38.307, 0, 0 %, 54003 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:38.307, 1, 0 %, 53939 MiB, 97.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:38.557, 0, 0 %, 54003 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:38.557, 1, 1 %, 53971 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:38.808, 0, 0 %, 55539 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:38.808, 1, 0 %, 53971 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:39.058, 0, 19 %, 55763 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:39.058, 1, 0 %, 53971 MiB, 107.74 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:39.308, 0, 0 %, 55763 MiB, 89.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:39.308, 1, 0 %, 53971 MiB, 119.75 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:39.558, 0, 0 %, 55763 MiB, 89.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:39.558, 1, 0 %, 53971 MiB, 137.88 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:39.808, 0, 1 %, 55795 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:39.808, 1, 0 %, 53971 MiB, 149.98 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:40.058, 0, 0 %, 55795 MiB, 88.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:40.058, 1, 0 %, 53971 MiB, 151.80 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:40.308, 0, 0 %, 55827 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:40.309, 1, 0 %, 53971 MiB, 139.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:40.559, 0, 0 %, 55827 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:40.559, 1, 0 %, 53971 MiB, 121.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:40.809, 0, 0 %, 55827 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:40.809, 1, 0 %, 53971 MiB, 108.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:41.059, 0, 1 %, 55859 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:41.059, 1, 0 %, 53971 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:41.309, 0, 0 %, 55891 MiB, 88.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:41.309, 1, 0 %, 55699 MiB, 94.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:41.559, 0, 0 %, 55891 MiB, 88.75 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:41.559, 1, 18 %, 55731 MiB, 96.12 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:41.809, 0, 0 %, 55891 MiB, 88.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:41.809, 1, 0 %, 55731 MiB, 96.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:42.059, 0, 0 %, 55891 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:42.060, 1, 0 %, 55731 MiB, 96.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:42.310, 0, 0 %, 55891 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:42.310, 1, 0 %, 55763 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:42.560, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:42.560, 1, 0 %, 55763 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:42.810, 0, 0 %, 55891 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:42.810, 1, 0 %, 55795 MiB, 94.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:43.060, 0, 0 %, 55891 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:43.060, 1, 0 %, 55795 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:43.310, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:43.310, 1, 0 %, 55827 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:43.560, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:43.560, 1, 0 %, 55827 MiB, 94.73 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:43.811, 0, 6 %, 57619 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:43.811, 1, 0 %, 55859 MiB, 104.49 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:44.061, 0, 10 %, 57651 MiB, 89.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:44.061, 1, 0 %, 55859 MiB, 122.36 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:44.311, 0, 0 %, 57651 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:44.311, 1, 0 %, 55859 MiB, 134.30 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:44.561, 0, 0 %, 57651 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:44.561, 1, 0 %, 55859 MiB, 133.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:44.811, 0, 1 %, 57683 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:44.811, 1, 0 %, 55859 MiB, 125.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:45.061, 0, 0 %, 57683 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:45.061, 1, 0 %, 55859 MiB, 107.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:45.311, 0, 0 %, 57715 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:45.312, 1, 0 %, 55859 MiB, 95.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:45.562, 0, 0 %, 57715 MiB, 88.64 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:45.562, 1, 0 %, 55859 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:45.812, 0, 0 %, 57715 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:45.812, 1, 0 %, 55859 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:46.062, 0, 1 %, 57747 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:46.062, 1, 0 %, 55859 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:46.312, 0, 0 %, 57779 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:46.312, 1, 0 %, 55859 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:46.562, 0, 0 %, 57779 MiB, 88.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:46.562, 1, 19 %, 57587 MiB, 96.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:46.812, 0, 0 %, 57779 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:46.812, 1, 0 %, 57619 MiB, 104.97 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:34:47.063, 0, 0 %, 57779 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:47.063, 1, 0 %, 57619 MiB, 115.03 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:34:47.313, 0, 0 %, 57779 MiB, 88.55 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:47.313, 1, 0 %, 57651 MiB, 115.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:47.563, 0, 0 %, 57779 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:47.563, 1, 0 %, 57651 MiB, 113.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:47.813, 0, 0 %, 57779 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:47.813, 1, 0 %, 57651 MiB, 104.67 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:48.063, 0, 0 %, 57779 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:48.063, 1, 0 %, 57683 MiB, 94.88 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:48.313, 0, 0 %, 57779 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:48.314, 1, 0 %, 57683 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:48.566, 0, 0 %, 57779 MiB, 88.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:48.566, 1, 0 %, 57715 MiB, 97.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:48.816, 0, 0 %, 57779 MiB, 88.68 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:48.816, 1, 0 %, 57715 MiB, 110.22 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:34:49.067, 0, 6 %, 59507 MiB, 89.48 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:34:49.067, 1, 0 %, 57747 MiB, 127.99 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:34:49.317, 0, 11 %, 59507 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:49.317, 1, 0 %, 57747 MiB, 131.95 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:34:49.567, 0, 0 %, 59507 MiB, 89.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:49.567, 1, 0 %, 57747 MiB, 130.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:34:49.817, 0, 1 %, 59539 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:49.817, 1, 0 %, 57747 MiB, 118.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:50.067, 0, 0 %, 59539 MiB, 88.78 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:50.067, 1, 0 %, 57747 MiB, 98.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:50.317, 0, 0 %, 59539 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:50.317, 1, 0 %, 57747 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:50.567, 0, 0 %, 59571 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:50.568, 1, 0 %, 57747 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:50.818, 0, 0 %, 59571 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:50.818, 1, 0 %, 57747 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:51.068, 0, 1 %, 59635 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:51.068, 1, 0 %, 57747 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:51.318, 0, 0 %, 59635 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:34:51.318, 1, 0 %, 57747 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:34:51.568, 0, 0 %, 59635 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
