timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:38:44.118, 1, 0 %, 39444 MiB, 79.15 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:44.368, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:44.368, 1, 0 %, 39444 MiB, 79.15 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:44.618, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:44.618, 1, 0 %, 42932 MiB, 79.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:44.868, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:44.868, 1, 0 %, 42964 MiB, 79.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:45.118, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:45.118, 1, 0 %, 42964 MiB, 81.42 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:45.369, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:45.369, 1, 0 %, 42964 MiB, 81.42 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:45.619, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:45.619, 1, 0 %, 42996 MiB, 81.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:45.869, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:45.869, 1, 0 %, 42996 MiB, 81.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:46.119, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:46.119, 1, 0 %, 43028 MiB, 79.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:46.369, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:46.369, 1, 0 %, 43028 MiB, 79.25 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:46.619, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:46.619, 1, 0 %, 43028 MiB, 79.38 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:46.869, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:46.869, 1, 0 %, 43060 MiB, 79.38 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:47.120, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:47.120, 1, 0 %, 43060 MiB, 79.45 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:47.370, 0, 0 %, 86548 MiB, 24.25 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:47.370, 1, 0 %, 46548 MiB, 79.45 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:47.620, 0, 0 %, 86548 MiB, 24.25 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:47.622, 1, 28 %, 46580 MiB, 81.83 W, 2602 MHz, 13365 MHz, 45
2026/09/23 05:38:47.873, 0, 0 %, 86548 MiB, 24.15 W, 172 MHz, 405 MHz, 46
2026/09/23 05:38:47.873, 1, 28 %, 46580 MiB, 81.83 W, 2602 MHz, 13365 MHz, 45
2026/09/23 05:38:48.123, 0, 0 %, 86548 MiB, 24.15 W, 172 MHz, 405 MHz, 46
2026/09/23 05:38:48.123, 1, 0 %, 46580 MiB, 82.35 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:48.373, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:48.373, 1, 0 %, 46612 MiB, 82.35 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:48.623, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:48.623, 1, 0 %, 46612 MiB, 79.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:48.873, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:48.874, 1, 0 %, 46612 MiB, 79.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:49.125, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:49.125, 1, 1 %, 46644 MiB, 79.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:49.375, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:49.375, 1, 1 %, 46644 MiB, 79.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:49.625, 0, 0 %, 86548 MiB, 23.36 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:49.625, 1, 0 %, 46676 MiB, 79.90 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:49.876, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:49.876, 1, 0 %, 46708 MiB, 79.90 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:50.126, 0, 0 %, 86548 MiB, 22.97 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:50.126, 1, 0 %, 50164 MiB, 79.88 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:50.376, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:50.376, 1, 0 %, 50196 MiB, 79.88 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:50.626, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:50.626, 1, 0 %, 50196 MiB, 81.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:50.876, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:50.876, 1, 0 %, 50196 MiB, 81.86 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:51.126, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:51.126, 1, 1 %, 50228 MiB, 81.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:51.376, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:51.376, 1, 1 %, 50228 MiB, 81.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:51.626, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:51.626, 1, 0 %, 50260 MiB, 79.41 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:51.876, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:51.876, 1, 0 %, 50260 MiB, 79.41 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:52.127, 0, 0 %, 86548 MiB, 23.83 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:52.127, 1, 0 %, 50260 MiB, 79.53 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:52.377, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:52.377, 1, 0 %, 50292 MiB, 79.53 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:52.627, 0, 0 %, 86548 MiB, 23.75 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:52.627, 1, 0 %, 53396 MiB, 79.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:52.877, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:52.877, 1, 0 %, 53812 MiB, 79.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:53.127, 0, 0 %, 86548 MiB, 23.67 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:53.127, 1, 13 %, 53844 MiB, 82.11 W, 2602 MHz, 13365 MHz, 45
2026/09/23 05:38:53.377, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:53.377, 1, 13 %, 53844 MiB, 82.11 W, 2602 MHz, 13365 MHz, 45
2026/09/23 05:38:53.627, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:53.627, 1, 0 %, 53844 MiB, 82.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:53.877, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:53.878, 1, 0 %, 53876 MiB, 82.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:54.128, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:54.128, 1, 0 %, 53876 MiB, 80.15 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:54.378, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:54.378, 1, 0 %, 53908 MiB, 80.15 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:54.628, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:54.628, 1, 1 %, 53908 MiB, 79.60 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:54.878, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:54.878, 1, 1 %, 53908 MiB, 79.60 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:55.128, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:55.128, 1, 0 %, 53940 MiB, 79.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:55.378, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:55.378, 1, 0 %, 53940 MiB, 79.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:55.628, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:55.628, 1, 0 %, 57428 MiB, 79.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:55.878, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:55.878, 1, 0 %, 57428 MiB, 79.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:56.128, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:56.129, 1, 0 %, 57428 MiB, 82.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:56.379, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:56.379, 1, 0 %, 57460 MiB, 82.09 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:56.629, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:56.629, 1, 1 %, 57460 MiB, 82.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:56.879, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:56.879, 1, 1 %, 57460 MiB, 82.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:57.129, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:57.129, 1, 0 %, 57492 MiB, 79.58 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:57.379, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:57.380, 1, 0 %, 57492 MiB, 79.58 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:57.630, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:57.632, 1, 0 %, 57524 MiB, 79.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:57.883, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:57.883, 1, 0 %, 57556 MiB, 79.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:58.133, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:58.133, 1, 0 %, 61012 MiB, 79.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:58.383, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:58.383, 1, 0 %, 61044 MiB, 79.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:58.633, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:58.633, 1, 0 %, 61076 MiB, 82.17 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:58.883, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:58.883, 1, 0 %, 61076 MiB, 82.17 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:59.134, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:59.134, 1, 0 %, 61108 MiB, 82.20 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:59.384, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:59.384, 1, 0 %, 61108 MiB, 82.20 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:59.634, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:59.634, 1, 0 %, 61108 MiB, 79.93 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:38:59.884, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 05:38:59.884, 1, 0 %, 61140 MiB, 79.93 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:00.134, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:00.134, 1, 0 %, 61140 MiB, 79.77 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:00.384, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:00.384, 1, 0 %, 61140 MiB, 79.77 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:00.634, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:00.634, 1, 0 %, 61172 MiB, 79.62 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:00.885, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:00.885, 1, 0 %, 64660 MiB, 79.62 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:01.135, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:01.135, 1, 8 %, 64660 MiB, 80.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:01.385, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:01.386, 1, 8 %, 64692 MiB, 80.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:01.636, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:01.636, 1, 0 %, 64692 MiB, 82.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:01.886, 0, 0 %, 86548 MiB, 22.32 W, 172 MHz, 405 MHz, 45
2026/09/23 05:39:01.886, 1, 0 %, 64724 MiB, 82.00 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:02.136, 0, 0 %, 86548 MiB, 22.32 W, 172 MHz, 405 MHz, 45
2026/09/23 05:39:02.136, 1, 0 %, 64724 MiB, 81.31 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:02.386, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:02.387, 1, 0 %, 64724 MiB, 81.31 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:02.637, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:02.637, 1, 0 %, 64756 MiB, 79.79 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:02.887, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:02.887, 1, 0 %, 64756 MiB, 79.79 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:03.137, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:03.137, 1, 0 %, 64788 MiB, 79.75 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:03.387, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:03.387, 1, 0 %, 64788 MiB, 79.75 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:03.637, 0, 0 %, 86548 MiB, 23.57 W, 180 MHz, 405 MHz, 46
2026/09/23 05:39:03.637, 1, 0 %, 68276 MiB, 79.88 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:03.887, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:03.887, 1, 0 %, 68308 MiB, 79.88 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:04.137, 0, 0 %, 86548 MiB, 23.49 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:04.138, 1, 0 %, 68308 MiB, 82.45 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:04.388, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:04.388, 1, 0 %, 68308 MiB, 82.45 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:04.638, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:04.638, 1, 0 %, 68340 MiB, 82.28 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:04.888, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:04.888, 1, 0 %, 68340 MiB, 82.28 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:05.138, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:05.138, 1, 0 %, 68340 MiB, 79.72 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:05.388, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:05.388, 1, 0 %, 68372 MiB, 79.72 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:05.638, 0, 0 %, 86548 MiB, 22.50 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:05.638, 1, 0 %, 68372 MiB, 79.66 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:05.888, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:05.889, 1, 0 %, 68404 MiB, 79.66 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:06.139, 0, 0 %, 86548 MiB, 22.46 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:06.139, 1, 1 %, 68436 MiB, 79.69 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:06.389, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:06.389, 1, 1 %, 71892 MiB, 79.69 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:06.639, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:06.639, 1, 21 %, 71924 MiB, 80.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:06.889, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:06.889, 1, 21 %, 71924 MiB, 80.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:07.139, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:07.139, 1, 0 %, 71924 MiB, 82.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:07.390, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:07.390, 1, 0 %, 71956 MiB, 82.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:07.640, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:07.640, 1, 0 %, 71956 MiB, 81.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:07.891, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:07.891, 1, 0 %, 71956 MiB, 81.04 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:08.141, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:08.141, 1, 0 %, 71988 MiB, 79.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:08.391, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:08.391, 1, 0 %, 71988 MiB, 79.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:08.641, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:08.641, 1, 0 %, 72020 MiB, 79.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:08.891, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:08.891, 1, 0 %, 72052 MiB, 79.32 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:09.141, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:09.141, 1, 0 %, 75508 MiB, 79.34 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:09.391, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:09.391, 1, 0 %, 75540 MiB, 79.34 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:09.641, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:09.641, 1, 0 %, 75572 MiB, 81.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:09.892, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:09.892, 1, 0 %, 75572 MiB, 81.83 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:10.142, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:10.142, 1, 0 %, 75604 MiB, 81.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:10.392, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:10.392, 1, 0 %, 75604 MiB, 81.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:10.642, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:10.642, 1, 0 %, 75604 MiB, 79.45 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:10.892, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:10.892, 1, 0 %, 75636 MiB, 79.45 W, 2595 MHz, 13365 MHz, 45
2026/09/23 05:39:11.142, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:11.142, 1, 0 %, 75636 MiB, 79.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:11.392, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:11.392, 1, 0 %, 75668 MiB, 79.59 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:11.642, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:11.642, 1, 1 %, 75668 MiB, 79.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:11.892, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:11.893, 1, 1 %, 78964 MiB, 79.66 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:12.143, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:12.143, 1, 22 %, 78964 MiB, 80.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:12.393, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:12.393, 1, 22 %, 78964 MiB, 80.82 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:12.643, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:12.643, 1, 0 %, 78964 MiB, 82.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:12.893, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:12.893, 1, 0 %, 79028 MiB, 82.07 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:13.143, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:13.143, 1, 0 %, 79028 MiB, 81.91 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:13.393, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:13.393, 1, 0 %, 79092 MiB, 81.91 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:13.643, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:13.643, 1, 1 %, 79092 MiB, 79.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:13.894, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:13.894, 1, 1 %, 79092 MiB, 79.73 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:14.144, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:14.144, 1, 0 %, 79188 MiB, 79.71 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:14.394, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:14.394, 1, 0 %, 79188 MiB, 79.71 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:14.644, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:14.644, 1, 0 %, 82484 MiB, 79.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:14.894, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 05:39:14.894, 1, 0 %, 82484 MiB, 79.75 W, 2595 MHz, 13365 MHz, 46
2026/09/23 05:39:15.144, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
