timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 19:26:38.688, 0, P0, 2070 MHz, 14001 MHz, 165.93 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:38.940, 0, P0, 1995 MHz, 14001 MHz, 167.12 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:39.192, 0, P0, 1995 MHz, 14001 MHz, 167.12 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:39.444, 0, P0, 1965 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:39.696, 0, P0, 1965 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:39.948, 0, P0, 1995 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:40.200, 0, P0, 1995 MHz, 14001 MHz, 171.87 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:40.452, 0, P0, 1957 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:40.704, 0, P0, 1957 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:40.956, 0, P0, 1987 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:41.208, 0, P0, 1987 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:41.460, 0, P0, 2077 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:41.712, 0, P0, 2077 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:41.972, 0, P0, 1980 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:42.224, 0, P0, 1980 MHz, 14001 MHz, 170.57 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:42.476, 0, P0, 1965 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:42.728, 0, P0, 1965 MHz, 14001 MHz, 171.74 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:42.980, 0, P0, 1987 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:43.232, 0, P0, 1987 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:43.484, 0, P0, 1972 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:43.737, 0, P0, 1972 MHz, 14001 MHz, 171.88 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:43.989, 0, P0, 1987 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 86, 7641 MiB, 93 %, 5, 8
2026/09/22 19:26:44.241, 0, P0, 1987 MHz, 14001 MHz, 171.27 W, [N/A], 175.00 W, 86, 7641 MiB, 93 %, 5, 8
2026/09/22 19:26:44.493, 0, P0, 2055 MHz, 14001 MHz, 166.16 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:44.745, 0, P0, 2055 MHz, 14001 MHz, 166.16 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:44.997, 0, P0, 2002 MHz, 14001 MHz, 166.24 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:45.249, 0, P0, 2002 MHz, 14001 MHz, 166.24 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:45.502, 0, P0, 1950 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:45.754, 0, P0, 1950 MHz, 14001 MHz, 171.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:46.006, 0, P0, 1995 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:46.258, 0, P0, 1995 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:46.509, 0, P0, 1965 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:46.761, 0, P0, 1965 MHz, 14001 MHz, 171.85 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:47.013, 0, P0, 1987 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:47.265, 0, P0, 1987 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:47.517, 0, P0, 2070 MHz, 14001 MHz, 170.59 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:47.778, 0, P0, 2070 MHz, 14001 MHz, 170.59 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:48.030, 0, P0, 1995 MHz, 14001 MHz, 171.01 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:48.282, 0, P0, 1995 MHz, 14001 MHz, 171.01 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:48.534, 0, P0, 1987 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:48.786, 0, P0, 1987 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:49.038, 0, P0, 2002 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:49.291, 0, P0, 2002 MHz, 14001 MHz, 171.71 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:49.543, 0, P0, 1980 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:49.795, 0, P0, 1980 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:50.047, 0, P0, 1987 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:50.299, 0, P0, 1987 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:50.551, 0, P0, 2070 MHz, 14001 MHz, 165.78 W, [N/A], 175.00 W, 87, 7641 MiB, 98 %, 5, 8
2026/09/22 19:26:50.803, 0, P0, 2070 MHz, 14001 MHz, 165.78 W, [N/A], 175.00 W, 87, 7641 MiB, 98 %, 5, 8
2026/09/22 19:26:51.055, 0, P0, 2085 MHz, 14001 MHz, 167.01 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:51.307, 0, P0, 2085 MHz, 14001 MHz, 167.01 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:51.559, 0, P0, 1845 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:51.811, 0, P0, 1845 MHz, 14001 MHz, 167.21 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:52.063, 0, P0, 1882 MHz, 14001 MHz, 162.36 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:52.315, 0, P0, 1882 MHz, 14001 MHz, 162.36 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:52.567, 0, P0, 1890 MHz, 14001 MHz, 163.14 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:52.819, 0, P0, 1890 MHz, 14001 MHz, 163.14 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:53.071, 0, P0, 1890 MHz, 14001 MHz, 163.12 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:53.322, 0, P0, 1890 MHz, 14001 MHz, 163.12 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:53.582, 0, P0, 1890 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:53.834, 0, P0, 1890 MHz, 14001 MHz, 161.00 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:54.086, 0, P0, 1980 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:54.338, 0, P0, 1980 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:54.590, 0, P0, 1935 MHz, 14001 MHz, 166.29 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:54.843, 0, P0, 1935 MHz, 14001 MHz, 166.29 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:55.094, 0, P0, 1935 MHz, 14001 MHz, 168.19 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:55.346, 0, P0, 1935 MHz, 14001 MHz, 168.19 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:55.599, 0, P0, 1935 MHz, 14001 MHz, 168.07 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:55.851, 0, P0, 1935 MHz, 14001 MHz, 168.07 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:56.103, 0, P0, 1935 MHz, 14001 MHz, 167.90 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:56.354, 0, P0, 1935 MHz, 14001 MHz, 167.90 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:56.605, 0, P0, 2205 MHz, 14001 MHz, 154.68 W, [N/A], 175.00 W, 87, 7641 MiB, 63 %, 5, 8
2026/09/22 19:26:56.858, 0, P0, 2205 MHz, 14001 MHz, 154.68 W, [N/A], 175.00 W, 87, 7641 MiB, 63 %, 5, 8
2026/09/22 19:26:57.110, 0, P0, 2092 MHz, 14001 MHz, 159.98 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:57.361, 0, P0, 2092 MHz, 14001 MHz, 159.98 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:26:57.613, 0, P0, 1875 MHz, 14001 MHz, 166.29 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:57.865, 0, P0, 1875 MHz, 14001 MHz, 166.29 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:58.117, 0, P0, 1912 MHz, 14001 MHz, 163.27 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:58.369, 0, P0, 1912 MHz, 14001 MHz, 163.27 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:58.621, 0, P0, 1912 MHz, 14001 MHz, 166.35 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:58.874, 0, P0, 1912 MHz, 14001 MHz, 166.35 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:59.126, 0, P0, 1912 MHz, 14001 MHz, 166.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:59.378, 0, P0, 1912 MHz, 14001 MHz, 166.18 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:26:59.629, 0, P0, 1912 MHz, 14001 MHz, 165.64 W, [N/A], 175.00 W, 85, 7641 MiB, 93 %, 5, 8
2026/09/22 19:26:59.888, 0, P0, 1912 MHz, 14001 MHz, 165.64 W, [N/A], 175.00 W, 85, 7641 MiB, 93 %, 5, 8
2026/09/22 19:27:00.140, 0, P0, 1995 MHz, 14001 MHz, 159.06 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/22 19:27:00.392, 0, P0, 1995 MHz, 14001 MHz, 159.06 W, [N/A], 175.00 W, 86, 7641 MiB, 98 %, 5, 8
2026/09/22 19:27:00.644, 0, P0, 1935 MHz, 14001 MHz, 160.39 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:00.896, 0, P0, 1935 MHz, 14001 MHz, 160.39 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:01.148, 0, P0, 1950 MHz, 14001 MHz, 168.09 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:01.400, 0, P0, 1950 MHz, 14001 MHz, 168.09 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:01.652, 0, P0, 1957 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:01.904, 0, P0, 1957 MHz, 14001 MHz, 170.09 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:02.156, 0, P0, 1957 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:02.408, 0, P0, 1957 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:02.660, 0, P0, 1957 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:02.912, 0, P0, 1957 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:03.164, 0, P0, 2002 MHz, 14001 MHz, 167.18 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:03.416, 0, P0, 2002 MHz, 14001 MHz, 167.18 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:03.668, 0, P0, 1957 MHz, 14001 MHz, 166.99 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:03.921, 0, P0, 1957 MHz, 14001 MHz, 166.99 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:04.173, 0, P0, 1965 MHz, 14001 MHz, 169.75 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:04.425, 0, P0, 1965 MHz, 14001 MHz, 169.75 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:04.677, 0, P0, 1965 MHz, 14001 MHz, 170.39 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:04.929, 0, P0, 1965 MHz, 14001 MHz, 170.39 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:05.181, 0, P0, 1965 MHz, 14001 MHz, 170.27 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:05.433, 0, P0, 1965 MHz, 14001 MHz, 170.27 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:05.684, 0, P0, 1965 MHz, 14001 MHz, 168.63 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:05.935, 0, P0, 1965 MHz, 14001 MHz, 168.63 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:06.188, 0, P0, 2002 MHz, 14001 MHz, 163.19 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:06.440, 0, P0, 2002 MHz, 14001 MHz, 163.19 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:06.700, 0, P0, 1950 MHz, 14001 MHz, 164.11 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:06.952, 0, P0, 1942 MHz, 14001 MHz, 168.83 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:07.204, 0, P0, 1942 MHz, 14001 MHz, 168.83 W, [N/A], 175.00 W, 86, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:07.456, 0, P0, 1942 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:07.708, 0, P0, 1942 MHz, 14001 MHz, 169.77 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:07.960, 0, P0, 1950 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:08.215, 0, P0, 1950 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:08.467, 0, P0, 1965 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:08.719, 0, P0, 1965 MHz, 14001 MHz, 169.94 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:08.972, 0, P0, 2002 MHz, 14001 MHz, 167.46 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:09.223, 0, P0, 2002 MHz, 14001 MHz, 167.46 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:09.476, 0, P0, 1987 MHz, 14001 MHz, 166.80 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:09.728, 0, P0, 1987 MHz, 14001 MHz, 166.80 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:09.980, 0, P0, 1965 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:10.232, 0, P0, 1965 MHz, 14001 MHz, 169.88 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:10.484, 0, P0, 1965 MHz, 14001 MHz, 170.41 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:10.736, 0, P0, 1965 MHz, 14001 MHz, 170.41 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:10.988, 0, P0, 1965 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:11.240, 0, P0, 1965 MHz, 14001 MHz, 170.15 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:11.492, 0, P0, 1957 MHz, 14001 MHz, 169.99 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:11.743, 0, P0, 1957 MHz, 14001 MHz, 169.99 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:12.001, 0, P0, 2010 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:12.253, 0, P0, 2010 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:12.507, 0, P0, 1995 MHz, 14001 MHz, 164.22 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:12.759, 0, P0, 1995 MHz, 14001 MHz, 164.22 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:13.011, 0, P0, 1957 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:13.262, 0, P0, 1957 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:13.514, 0, P0, 1950 MHz, 14001 MHz, 170.12 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:13.766, 0, P0, 1950 MHz, 14001 MHz, 170.12 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:14.018, 0, P0, 1965 MHz, 14001 MHz, 170.19 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:14.270, 0, P0, 1965 MHz, 14001 MHz, 170.19 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:14.522, 0, P0, 1957 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:14.773, 0, P0, 1957 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:15.025, 0, P0, 1995 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:15.277, 0, P0, 1995 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:15.529, 0, P0, 2002 MHz, 14001 MHz, 167.12 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:15.781, 0, P0, 2002 MHz, 14001 MHz, 167.12 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:16.033, 0, P0, 1965 MHz, 14001 MHz, 169.63 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:16.285, 0, P0, 1965 MHz, 14001 MHz, 169.63 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:16.537, 0, P0, 1965 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:16.789, 0, P0, 1965 MHz, 14001 MHz, 170.44 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:17.041, 0, P0, 1965 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:17.293, 0, P0, 1965 MHz, 14001 MHz, 170.30 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:17.545, 0, P0, 1957 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:17.796, 0, P0, 1957 MHz, 14001 MHz, 170.10 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:18.047, 0, P0, 2010 MHz, 14001 MHz, 165.74 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:18.299, 0, P0, 2010 MHz, 14001 MHz, 165.74 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:18.551, 0, P0, 2010 MHz, 14001 MHz, 164.31 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:18.803, 0, P0, 2010 MHz, 14001 MHz, 164.31 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:19.055, 0, P0, 1957 MHz, 14001 MHz, 169.04 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:19.315, 0, P0, 1957 MHz, 14001 MHz, 169.04 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:19.566, 0, P0, 1965 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:19.819, 0, P0, 1965 MHz, 14001 MHz, 170.32 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:20.071, 0, P0, 1965 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:20.323, 0, P0, 1965 MHz, 14001 MHz, 170.26 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:20.575, 0, P0, 1965 MHz, 14001 MHz, 170.11 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:20.826, 0, P0, 1965 MHz, 14001 MHz, 170.11 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:21.078, 0, P0, 2002 MHz, 14001 MHz, 167.47 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:21.330, 0, P0, 2002 MHz, 14001 MHz, 167.47 W, [N/A], 175.00 W, 86, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:21.582, 0, P0, 2017 MHz, 14001 MHz, 166.87 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:21.834, 0, P0, 2017 MHz, 14001 MHz, 166.87 W, [N/A], 175.00 W, 87, 7641 MiB, 100 %, 5, 8
2026/09/22 19:27:22.086, 0, P0, 1957 MHz, 14001 MHz, 169.48 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:22.338, 0, P0, 1957 MHz, 14001 MHz, 169.48 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:22.590, 0, P0, 1965 MHz, 14001 MHz, 170.37 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:22.842, 0, P0, 1965 MHz, 14001 MHz, 170.37 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:23.094, 0, P0, 1965 MHz, 14001 MHz, 170.27 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
2026/09/22 19:27:23.346, 0, P0, 1965 MHz, 14001 MHz, 170.27 W, [N/A], 175.00 W, 87, 7641 MiB, 99 %, 5, 8
