timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 12:47:39.072, 0, P1, 2820 MHz, 13365 MHz, 405.98 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:47:39.323, 0, P1, 2820 MHz, 13365 MHz, 405.98 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/25 12:47:39.573, 0, P1, 2820 MHz, 13365 MHz, 459.51 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:47:39.824, 0, P1, 2820 MHz, 13365 MHz, 459.51 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/25 12:47:40.075, 0, P1, 2835 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 12:47:40.326, 0, P1, 2835 MHz, 13365 MHz, 475.78 W, 600.00 W, 600.00 W, 69, 16820 MiB, 100 %, 5, 16
2026/09/25 12:47:40.577, 0, P1, 2827 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:40.828, 0, P1, 2827 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:41.078, 0, P1, 2812 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:41.329, 0, P1, 2812 MHz, 13365 MHz, 457.73 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:41.581, 0, P1, 2820 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:41.831, 0, P1, 2820 MHz, 13365 MHz, 456.01 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:42.082, 0, P1, 2835 MHz, 13365 MHz, 473.62 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:42.333, 0, P1, 2835 MHz, 13365 MHz, 473.62 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:42.584, 0, P1, 2827 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:42.835, 0, P1, 2827 MHz, 13365 MHz, 480.71 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:43.086, 0, P1, 2820 MHz, 13365 MHz, 467.31 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:43.337, 0, P1, 2820 MHz, 13365 MHz, 467.31 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:43.587, 0, P1, 2820 MHz, 13365 MHz, 462.10 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:43.838, 0, P1, 2820 MHz, 13365 MHz, 462.10 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:44.089, 0, P1, 2835 MHz, 13365 MHz, 478.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:44.340, 0, P1, 2835 MHz, 13365 MHz, 478.52 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:44.591, 0, P1, 2827 MHz, 13365 MHz, 481.29 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:44.842, 0, P1, 2827 MHz, 13365 MHz, 481.29 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:45.092, 0, P1, 2820 MHz, 13365 MHz, 459.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:45.343, 0, P1, 2820 MHz, 13365 MHz, 459.80 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:45.594, 0, P1, 2820 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:45.845, 0, P1, 2820 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:46.096, 0, P1, 2835 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:46.347, 0, P1, 2835 MHz, 13365 MHz, 476.26 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:46.598, 0, P1, 2835 MHz, 13365 MHz, 483.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:46.849, 0, P1, 2835 MHz, 13365 MHz, 483.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:47.100, 0, P1, 2820 MHz, 13365 MHz, 468.84 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:47.350, 0, P1, 2820 MHz, 13365 MHz, 468.84 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:47.601, 0, P1, 2820 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:47.852, 0, P1, 2820 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:48.103, 0, P1, 2835 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:48.354, 0, P1, 2835 MHz, 13365 MHz, 479.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:48.605, 0, P1, 2827 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:48.856, 0, P1, 2827 MHz, 13365 MHz, 482.28 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:49.107, 0, P1, 2812 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:49.357, 0, P1, 2812 MHz, 13365 MHz, 464.39 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:49.608, 0, P1, 2820 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:49.859, 0, P1, 2820 MHz, 13365 MHz, 458.17 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:50.110, 0, P1, 2835 MHz, 13365 MHz, 477.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:50.361, 0, P1, 2835 MHz, 13365 MHz, 477.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:50.612, 0, P1, 2827 MHz, 13365 MHz, 484.20 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:50.863, 0, P1, 2827 MHz, 13365 MHz, 484.20 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:51.114, 0, P1, 2820 MHz, 13365 MHz, 470.02 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:51.364, 0, P1, 2820 MHz, 13365 MHz, 470.02 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:51.615, 0, P1, 2820 MHz, 13365 MHz, 465.90 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:51.866, 0, P1, 2820 MHz, 13365 MHz, 465.90 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:52.117, 0, P1, 2835 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:52.368, 0, P1, 2835 MHz, 13365 MHz, 481.85 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:52.619, 0, P1, 2827 MHz, 13365 MHz, 484.11 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:52.869, 0, P1, 2827 MHz, 13365 MHz, 484.11 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:53.120, 0, P1, 2820 MHz, 13365 MHz, 462.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:53.371, 0, P1, 2820 MHz, 13365 MHz, 462.23 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:53.622, 0, P1, 2820 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:53.873, 0, P1, 2820 MHz, 13365 MHz, 460.23 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:54.124, 0, P1, 2835 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:54.375, 0, P1, 2835 MHz, 13365 MHz, 478.13 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:54.626, 0, P1, 2827 MHz, 13365 MHz, 484.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:54.877, 0, P1, 2827 MHz, 13365 MHz, 484.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:55.128, 0, P1, 2820 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:55.379, 0, P1, 2820 MHz, 13365 MHz, 468.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:55.629, 0, P1, 2820 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:55.880, 0, P1, 2820 MHz, 13365 MHz, 466.11 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:56.131, 0, P1, 2835 MHz, 13365 MHz, 482.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:56.382, 0, P1, 2835 MHz, 13365 MHz, 482.72 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:56.633, 0, P1, 2827 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:56.884, 0, P1, 2827 MHz, 13365 MHz, 484.94 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:57.134, 0, P1, 2812 MHz, 13365 MHz, 463.67 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:57.385, 0, P1, 2812 MHz, 13365 MHz, 463.67 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:57.636, 0, P1, 2820 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:57.887, 0, P1, 2820 MHz, 13365 MHz, 461.96 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:58.138, 0, P1, 2835 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:58.389, 0, P1, 2835 MHz, 13365 MHz, 480.10 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:58.640, 0, P1, 2827 MHz, 13365 MHz, 486.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:58.890, 0, P1, 2827 MHz, 13365 MHz, 486.42 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:59.141, 0, P1, 2820 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:59.392, 0, P1, 2820 MHz, 13365 MHz, 468.24 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:59.643, 0, P1, 2820 MHz, 13365 MHz, 460.32 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:47:59.894, 0, P1, 2820 MHz, 13365 MHz, 460.32 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:00.144, 0, P1, 2835 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:00.395, 0, P1, 2835 MHz, 13365 MHz, 479.80 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:00.646, 0, P1, 2835 MHz, 13365 MHz, 487.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:00.897, 0, P1, 2835 MHz, 13365 MHz, 487.77 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:01.148, 0, P1, 2820 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:01.399, 0, P1, 2820 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:01.650, 0, P1, 2820 MHz, 13365 MHz, 468.90 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:01.901, 0, P1, 2820 MHz, 13365 MHz, 468.90 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:02.151, 0, P1, 2835 MHz, 13365 MHz, 483.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:02.402, 0, P1, 2835 MHz, 13365 MHz, 483.36 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:02.653, 0, P1, 2827 MHz, 13365 MHz, 487.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:02.904, 0, P1, 2827 MHz, 13365 MHz, 487.50 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:03.155, 0, P1, 2812 MHz, 13365 MHz, 469.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:03.406, 0, P1, 2812 MHz, 13365 MHz, 469.62 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:03.657, 0, P1, 2820 MHz, 13365 MHz, 461.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:03.908, 0, P1, 2820 MHz, 13365 MHz, 461.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:04.159, 0, P1, 2835 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:04.410, 0, P1, 2835 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:04.660, 0, P1, 2835 MHz, 13365 MHz, 489.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:04.911, 0, P1, 2835 MHz, 13365 MHz, 489.20 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:05.162, 0, P1, 2820 MHz, 13365 MHz, 472.81 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:05.413, 0, P1, 2820 MHz, 13365 MHz, 472.81 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:05.664, 0, P1, 2820 MHz, 13365 MHz, 469.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:05.915, 0, P1, 2820 MHz, 13365 MHz, 469.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:06.166, 0, P1, 2835 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:06.417, 0, P1, 2835 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:06.668, 0, P1, 2827 MHz, 13365 MHz, 488.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:06.919, 0, P1, 2827 MHz, 13365 MHz, 488.42 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:07.169, 0, P1, 2820 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:07.420, 0, P1, 2820 MHz, 13365 MHz, 469.96 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:07.671, 0, P1, 2820 MHz, 13365 MHz, 464.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:07.922, 0, P1, 2820 MHz, 13365 MHz, 464.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:08.174, 0, P1, 2835 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:08.425, 0, P1, 2835 MHz, 13365 MHz, 482.00 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:08.676, 0, P1, 2835 MHz, 13365 MHz, 489.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:08.927, 0, P1, 2835 MHz, 13365 MHz, 489.59 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:09.178, 0, P1, 2820 MHz, 13365 MHz, 473.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:09.429, 0, P1, 2820 MHz, 13365 MHz, 473.88 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:09.680, 0, P1, 2820 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:09.931, 0, P1, 2820 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:10.181, 0, P1, 2835 MHz, 13365 MHz, 483.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:10.432, 0, P1, 2835 MHz, 13365 MHz, 483.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:10.683, 0, P1, 2827 MHz, 13365 MHz, 489.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:10.934, 0, P1, 2827 MHz, 13365 MHz, 489.29 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:11.185, 0, P1, 2812 MHz, 13365 MHz, 471.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:11.436, 0, P1, 2812 MHz, 13365 MHz, 471.13 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:11.687, 0, P1, 2820 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:11.937, 0, P1, 2820 MHz, 13365 MHz, 463.30 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:12.188, 0, P1, 2835 MHz, 13365 MHz, 484.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:12.439, 0, P1, 2835 MHz, 13365 MHz, 484.46 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:12.690, 0, P1, 2835 MHz, 13365 MHz, 490.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:12.941, 0, P1, 2835 MHz, 13365 MHz, 490.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:13.192, 0, P1, 2820 MHz, 13365 MHz, 476.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:13.442, 0, P1, 2820 MHz, 13365 MHz, 476.63 W, 600.00 W, 600.00 W, 72, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:13.693, 0, P1, 2820 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:13.944, 0, P1, 2820 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:14.195, 0, P1, 2835 MHz, 13365 MHz, 485.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:14.446, 0, P1, 2835 MHz, 13365 MHz, 485.96 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:14.697, 0, P1, 2820 MHz, 13365 MHz, 489.75 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:14.948, 0, P1, 2820 MHz, 13365 MHz, 489.75 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:15.199, 0, P1, 2812 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:15.450, 0, P1, 2812 MHz, 13365 MHz, 471.89 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:15.700, 0, P1, 2820 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:15.951, 0, P1, 2820 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:16.202, 0, P1, 2820 MHz, 13365 MHz, 485.33 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:16.453, 0, P1, 2820 MHz, 13365 MHz, 485.33 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:16.704, 0, P1, 2820 MHz, 13365 MHz, 490.49 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:16.955, 0, P1, 2820 MHz, 13365 MHz, 490.49 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:17.206, 0, P1, 2812 MHz, 13365 MHz, 475.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:17.457, 0, P1, 2812 MHz, 13365 MHz, 475.07 W, 600.00 W, 600.00 W, 73, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:17.707, 0, P1, 2812 MHz, 13365 MHz, 472.21 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:17.958, 0, P1, 2812 MHz, 13365 MHz, 472.21 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:18.209, 0, P1, 2820 MHz, 13365 MHz, 485.07 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 12:48:18.460, 0, P1, 2820 MHz, 13365 MHz, 485.07 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/25 12:48:18.711, 0, P0, 2820 MHz, 14001 MHz, 419.52 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/25 12:48:18.962, 0, P0, 2820 MHz, 14001 MHz, 419.52 W, 600.00 W, 600.00 W, 67, 2 MiB, 28 %, 5, 16
2026/09/25 12:48:19.212, 0, P0, 2842 MHz, 14001 MHz, 244.30 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/25 12:48:19.463, 0, P0, 2842 MHz, 14001 MHz, 244.30 W, 600.00 W, 600.00 W, 66, 38 MiB, 0 %, 5, 16
2026/09/25 12:48:19.713, 0, P1, 2842 MHz, 14001 MHz, 120.98 W, 600.00 W, 600.00 W, 66, 1460 MiB, 0 %, 5, 16
2026/09/25 12:48:19.964, 0, P1, 2842 MHz, 14001 MHz, 120.98 W, 600.00 W, 600.00 W, 66, 2324 MiB, 0 %, 5, 16
2026/09/25 12:48:20.214, 0, P1, 2835 MHz, 13365 MHz, 118.10 W, 600.00 W, 600.00 W, 65, 3348 MiB, 12 %, 5, 16
2026/09/25 12:48:20.465, 0, P1, 2835 MHz, 13365 MHz, 118.10 W, 600.00 W, 600.00 W, 65, 4372 MiB, 12 %, 5, 16
2026/09/25 12:48:20.715, 0, P1, 2692 MHz, 13365 MHz, 108.12 W, 600.00 W, 600.00 W, 64, 5268 MiB, 12 %, 5, 16
2026/09/25 12:48:20.966, 0, P1, 2692 MHz, 13365 MHz, 108.12 W, 600.00 W, 600.00 W, 64, 6260 MiB, 12 %, 5, 16
2026/09/25 12:48:21.217, 0, P1, 2617 MHz, 13365 MHz, 97.37 W, 600.00 W, 600.00 W, 64, 7156 MiB, 10 %, 5, 16
2026/09/25 12:48:21.467, 0, P1, 2617 MHz, 13365 MHz, 97.37 W, 600.00 W, 600.00 W, 64, 8084 MiB, 10 %, 5, 16
2026/09/25 12:48:21.718, 0, P1, 2617 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 9012 MiB, 11 %, 5, 16
2026/09/25 12:48:21.968, 0, P1, 2617 MHz, 13365 MHz, 94.30 W, 600.00 W, 600.00 W, 63, 9940 MiB, 11 %, 5, 16
2026/09/25 12:48:22.219, 0, P1, 2617 MHz, 13365 MHz, 93.67 W, 600.00 W, 600.00 W, 63, 10868 MiB, 10 %, 5, 16
