timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:39:36.757, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:36.757, 1, 1 %, 43124 MiB, 81.18 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:37.007, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:37.007, 1, 21 %, 46580 MiB, 82.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:37.257, 0, 0 %, 82900 MiB, 23.07 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:37.257, 1, 21 %, 46580 MiB, 82.28 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:37.507, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:37.507, 1, 0 %, 46580 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:37.757, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:37.758, 1, 0 %, 46612 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:38.008, 0, 0 %, 82900 MiB, 24.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:38.008, 1, 0 %, 46612 MiB, 82.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:38.258, 0, 0 %, 82900 MiB, 24.50 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:38.258, 1, 0 %, 46612 MiB, 82.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:38.508, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:38.508, 1, 1 %, 46644 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:38.758, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:38.758, 1, 1 %, 46644 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:39.008, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:39.009, 1, 0 %, 46676 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:39.259, 0, 0 %, 82900 MiB, 24.12 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:39.259, 1, 0 %, 46708 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:39.509, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:39.509, 1, 0 %, 50164 MiB, 81.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:39.760, 0, 0 %, 82900 MiB, 23.60 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:39.760, 1, 0 %, 50196 MiB, 81.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:40.010, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:40.010, 1, 0 %, 50228 MiB, 84.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:40.260, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:40.260, 1, 0 %, 50228 MiB, 84.27 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:40.510, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:40.510, 1, 0 %, 50260 MiB, 84.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:40.760, 0, 0 %, 82900 MiB, 24.16 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:40.760, 1, 0 %, 50260 MiB, 84.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:41.010, 0, 0 %, 82900 MiB, 25.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:41.010, 1, 0 %, 50260 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:41.260, 0, 0 %, 82900 MiB, 25.58 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:41.260, 1, 0 %, 50292 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:41.510, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:41.510, 1, 0 %, 50292 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:41.760, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:41.761, 1, 0 %, 50324 MiB, 81.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:42.011, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:42.011, 1, 1 %, 50324 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:42.261, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:42.261, 1, 1 %, 53812 MiB, 81.42 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:42.511, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:42.511, 1, 30 %, 53812 MiB, 82.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:42.761, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:42.761, 1, 30 %, 53844 MiB, 82.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:43.011, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:43.011, 1, 0 %, 53844 MiB, 83.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:43.261, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:43.261, 1, 0 %, 53876 MiB, 83.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:43.512, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:43.512, 1, 0 %, 53876 MiB, 82.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:43.762, 0, 0 %, 82900 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:43.762, 1, 0 %, 53876 MiB, 82.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:44.012, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:44.012, 1, 1 %, 53908 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:44.262, 0, 0 %, 82900 MiB, 23.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:44.262, 1, 1 %, 53908 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:44.512, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:44.512, 1, 0 %, 53940 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:44.762, 0, 0 %, 82900 MiB, 23.53 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:44.762, 1, 0 %, 53940 MiB, 81.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:45.012, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:45.012, 1, 0 %, 57428 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:45.262, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 46
2026/09/23 04:39:45.263, 1, 0 %, 57460 MiB, 81.40 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:45.513, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:45.513, 1, 0 %, 57460 MiB, 83.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:45.763, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:45.763, 1, 0 %, 57460 MiB, 83.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:46.013, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:46.013, 1, 0 %, 57492 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:46.263, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:46.264, 1, 0 %, 57492 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:46.514, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:46.514, 1, 0 %, 57492 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:46.764, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:46.764, 1, 0 %, 57524 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:47.014, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:47.014, 1, 0 %, 57524 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:47.264, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:47.264, 1, 0 %, 57556 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:47.514, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:47.514, 1, 0 %, 57588 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:47.764, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:47.766, 1, 0 %, 61044 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:48.019, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:48.019, 1, 30 %, 61076 MiB, 82.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:48.269, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:48.269, 1, 30 %, 61076 MiB, 82.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:48.519, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:48.519, 1, 0 %, 61076 MiB, 82.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:48.769, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:48.769, 1, 0 %, 61108 MiB, 82.98 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:49.019, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:49.019, 1, 0 %, 61108 MiB, 82.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:49.269, 0, 0 %, 82900 MiB, 22.40 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:49.269, 1, 0 %, 61140 MiB, 82.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:49.519, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:49.520, 1, 0 %, 61140 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:49.770, 0, 0 %, 82900 MiB, 23.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:49.770, 1, 0 %, 61140 MiB, 80.99 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:50.020, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:50.020, 1, 0 %, 61172 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:50.270, 0, 0 %, 82900 MiB, 22.90 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:50.270, 1, 0 %, 61172 MiB, 80.89 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:50.520, 0, 0 %, 82900 MiB, 21.68 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:50.520, 1, 7 %, 64660 MiB, 81.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:50.770, 0, 0 %, 82900 MiB, 21.68 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:50.770, 1, 7 %, 64692 MiB, 81.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:51.020, 0, 0 %, 82900 MiB, 21.68 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:51.020, 1, 0 %, 64724 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:51.271, 0, 0 %, 82900 MiB, 21.68 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:51.271, 1, 0 %, 64724 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:51.521, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:51.521, 1, 0 %, 64756 MiB, 82.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:51.771, 0, 0 %, 82900 MiB, 21.65 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:51.771, 1, 0 %, 64756 MiB, 82.78 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:52.021, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:52.021, 1, 0 %, 64756 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:52.271, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:52.271, 1, 0 %, 64788 MiB, 80.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:52.521, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:52.521, 1, 0 %, 64788 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:52.771, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:52.777, 1, 0 %, 64820 MiB, 81.06 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:53.031, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:53.031, 1, 0 %, 64820 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:53.281, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:53.281, 1, 0 %, 68308 MiB, 81.29 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:53.531, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:53.531, 1, 32 %, 68308 MiB, 83.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:53.781, 0, 0 %, 82900 MiB, 23.14 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:53.781, 1, 32 %, 68308 MiB, 83.89 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:54.031, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:54.031, 1, 0 %, 68340 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:54.281, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:54.281, 1, 0 %, 68340 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:54.531, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:54.532, 1, 0 %, 68340 MiB, 82.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:54.782, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:54.782, 1, 0 %, 68372 MiB, 82.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:55.032, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:55.032, 1, 0 %, 68372 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:55.282, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:55.282, 1, 0 %, 68404 MiB, 81.08 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:55.532, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:55.532, 1, 1 %, 68436 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:55.782, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:55.782, 1, 1 %, 71892 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:56.032, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:56.032, 1, 29 %, 71924 MiB, 82.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:56.282, 0, 0 %, 82900 MiB, 21.84 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:56.282, 1, 29 %, 71956 MiB, 82.52 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:39:56.533, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:56.533, 1, 0 %, 71956 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:56.783, 0, 0 %, 82900 MiB, 22.11 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:56.783, 1, 0 %, 71956 MiB, 83.43 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:57.033, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:57.033, 1, 1 %, 71988 MiB, 83.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:57.283, 0, 0 %, 82900 MiB, 23.31 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:57.283, 1, 1 %, 71988 MiB, 83.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:57.533, 0, 0 %, 82900 MiB, 24.53 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:57.533, 1, 0 %, 72020 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:57.783, 0, 0 %, 82900 MiB, 24.53 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:57.783, 1, 0 %, 72020 MiB, 81.03 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:58.033, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:58.033, 1, 0 %, 72020 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:58.284, 0, 0 %, 82900 MiB, 23.19 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:58.284, 1, 0 %, 72052 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:58.534, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:58.534, 1, 0 %, 72084 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:58.784, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:58.784, 1, 0 %, 75540 MiB, 81.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:59.034, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:59.034, 1, 13 %, 75572 MiB, 83.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:59.284, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:59.284, 1, 13 %, 75572 MiB, 83.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:59.534, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:59.534, 1, 0 %, 75604 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:39:59.784, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:39:59.784, 1, 0 %, 75604 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:00.034, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:00.034, 1, 0 %, 75604 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:00.284, 0, 0 %, 82900 MiB, 21.51 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:00.285, 1, 0 %, 75636 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:00.535, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:00.535, 1, 0 %, 75636 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:00.785, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:00.785, 1, 0 %, 75668 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:01.035, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:01.035, 1, 0 %, 75668 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:01.285, 0, 0 %, 82900 MiB, 21.77 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:01.285, 1, 0 %, 79156 MiB, 80.97 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:01.535, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:01.535, 1, 30 %, 79188 MiB, 82.97 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:40:01.785, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:01.785, 1, 30 %, 79188 MiB, 82.97 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:40:02.036, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:02.036, 1, 0 %, 79188 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:02.286, 0, 0 %, 82900 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:02.286, 1, 0 %, 79220 MiB, 83.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:02.536, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:02.536, 1, 1 %, 79220 MiB, 82.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:02.786, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:02.786, 1, 1 %, 79220 MiB, 82.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:03.036, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:03.036, 1, 0 %, 79252 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:03.286, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:03.286, 1, 0 %, 79252 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:03.536, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:03.536, 1, 0 %, 79284 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:03.786, 0, 0 %, 82900 MiB, 21.89 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:03.786, 1, 0 %, 79316 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:04.037, 0, 0 %, 86836 MiB, 21.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:04.037, 1, 0 %, 83252 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:04.287, 0, 0 %, 86958 MiB, 21.91 W, 180 MHz, 405 MHz, 45
2026/09/23 04:40:04.287, 1, 0 %, 83374 MiB, 80.71 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:40:04.537, 0, 24 %, 86958 MiB, 44.21 W, 2692 MHz, 13365 MHz, 46
2026/09/23 04:40:04.537, 1, 13 %, 83374 MiB, 84.87 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:40:04.787, 0, 24 %, 86958 MiB, 44.21 W, 2692 MHz, 13365 MHz, 46
2026/09/23 04:40:04.787, 1, 13 %, 83374 MiB, 84.87 W, 2617 MHz, 13365 MHz, 47
2026/09/23 04:40:05.037, 0, 49 %, 86958 MiB, 151.30 W, 2692 MHz, 13365 MHz, 48
2026/09/23 04:40:05.037, 1, 50 %, 83374 MiB, 171.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:40:05.287, 0, 49 %, 86958 MiB, 151.30 W, 2692 MHz, 13365 MHz, 48
2026/09/23 04:40:05.287, 1, 50 %, 83374 MiB, 171.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 04:40:05.537, 0, 37 %, 86958 MiB, 213.61 W, 2827 MHz, 13365 MHz, 48
2026/09/23 04:40:05.537, 1, 11 %, 83374 MiB, 224.23 W, 2850 MHz, 13365 MHz, 49
2026/09/23 04:40:05.787, 0, 37 %, 86958 MiB, 213.61 W, 2827 MHz, 13365 MHz, 48
2026/09/23 04:40:05.788, 1, 11 %, 83374 MiB, 224.23 W, 2850 MHz, 13365 MHz, 49
2026/09/23 04:40:06.038, 0, 46 %, 86958 MiB, 218.04 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:40:06.038, 1, 45 %, 83374 MiB, 216.23 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:40:06.288, 0, 46 %, 86958 MiB, 218.04 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:40:06.288, 1, 45 %, 83374 MiB, 216.23 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:40:06.538, 0, 48 %, 86958 MiB, 220.79 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:40:06.538, 1, 48 %, 83374 MiB, 217.46 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:40:06.788, 0, 48 %, 86958 MiB, 220.79 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:40:06.788, 1, 48 %, 83374 MiB, 217.46 W, 2842 MHz, 13365 MHz, 51
2026/09/23 04:40:07.038, 0, 48 %, 86958 MiB, 213.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:40:07.038, 1, 45 %, 83374 MiB, 213.08 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:40:07.288, 0, 48 %, 86958 MiB, 213.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 04:40:07.288, 1, 45 %, 83374 MiB, 213.08 W, 2842 MHz, 13365 MHz, 50
2026/09/23 04:40:07.538, 0, 46 %, 86958 MiB, 212.95 W, 2827 MHz, 13365 MHz, 49
2026/09/23 04:40:07.539, 1, 48 %, 83374 MiB, 213.08 W, 2842 MHz, 13365 MHz, 52
