timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:43:12.701, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:12.701, 1, 1 %, 35732 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:12.951, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:12.951, 1, 1 %, 35732 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:13.201, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:13.201, 1, 1 %, 35764 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:13.451, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:13.452, 1, 0 %, 35764 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:13.702, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:13.702, 1, 0 %, 35796 MiB, 82.30 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:13.952, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:13.952, 1, 0 %, 35828 MiB, 82.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:14.202, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:14.202, 1, 0 %, 39284 MiB, 82.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:14.452, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:14.452, 1, 18 %, 39316 MiB, 85.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:14.703, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:14.703, 1, 18 %, 39348 MiB, 85.73 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:14.953, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:14.956, 1, 18 %, 39348 MiB, 84.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:15.206, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:15.206, 1, 18 %, 39348 MiB, 84.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:15.456, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:15.456, 1, 0 %, 39380 MiB, 82.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:15.707, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/24 05:43:15.707, 1, 0 %, 39380 MiB, 82.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:15.957, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:15.957, 1, 0 %, 39412 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:16.207, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:16.207, 1, 0 %, 39412 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:16.457, 0, 0 %, 86548 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:16.457, 1, 0 %, 39412 MiB, 83.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:16.707, 0, 0 %, 86548 MiB, 24.49 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:16.708, 1, 0 %, 39444 MiB, 83.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:16.958, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:16.958, 1, 0 %, 42932 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:17.208, 0, 0 %, 86548 MiB, 22.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:17.208, 1, 0 %, 42932 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:17.458, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:17.458, 1, 0 %, 42964 MiB, 84.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:17.709, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:17.710, 1, 0 %, 42964 MiB, 84.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:17.962, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:17.962, 1, 0 %, 42996 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:18.212, 0, 0 %, 86548 MiB, 21.94 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:18.212, 1, 0 %, 42996 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:18.462, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:18.463, 1, 0 %, 42996 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:18.713, 0, 0 %, 86548 MiB, 21.79 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:18.713, 1, 0 %, 43028 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:18.963, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:18.963, 1, 0 %, 43028 MiB, 82.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:19.213, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:19.213, 1, 0 %, 43060 MiB, 82.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:19.463, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:19.464, 1, 0 %, 43060 MiB, 83.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:19.714, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:19.714, 1, 0 %, 46548 MiB, 83.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:19.964, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:19.964, 1, 0 %, 46548 MiB, 85.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:20.214, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:20.214, 1, 0 %, 46580 MiB, 85.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:20.464, 0, 0 %, 86548 MiB, 25.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:20.465, 1, 0 %, 46580 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:20.715, 0, 0 %, 86548 MiB, 25.12 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:20.715, 1, 0 %, 46580 MiB, 84.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:20.965, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:20.965, 1, 0 %, 46612 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:21.215, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:21.215, 1, 0 %, 46612 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:21.465, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:21.466, 1, 0 %, 46612 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:21.716, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:21.716, 1, 0 %, 46644 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:21.966, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:21.966, 1, 0 %, 46644 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:22.216, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:22.216, 1, 0 %, 46676 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:22.466, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:22.466, 1, 0 %, 46708 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:22.717, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:22.717, 1, 0 %, 50164 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:22.967, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:22.967, 1, 0 %, 50196 MiB, 84.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:23.217, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:23.217, 1, 0 %, 50196 MiB, 84.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:23.467, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:23.468, 1, 0 %, 50196 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:23.718, 0, 0 %, 86548 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:23.718, 1, 0 %, 50228 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:23.968, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:23.968, 1, 0 %, 50228 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:24.218, 0, 0 %, 86548 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:24.218, 1, 0 %, 50260 MiB, 82.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:24.468, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:24.469, 1, 0 %, 50260 MiB, 84.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:24.721, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:24.722, 1, 0 %, 50260 MiB, 84.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:24.972, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:24.972, 1, 0 %, 50292 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:25.222, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:25.222, 1, 0 %, 50292 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:25.472, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:25.472, 1, 19 %, 53780 MiB, 83.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:25.722, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:25.723, 1, 19 %, 53812 MiB, 83.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:25.973, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:25.973, 1, 19 %, 53844 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:26.223, 0, 0 %, 86548 MiB, 22.95 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:26.223, 1, 19 %, 53844 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:26.473, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:26.473, 1, 0 %, 53876 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:26.723, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:26.723, 1, 0 %, 53876 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:26.974, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:26.974, 1, 0 %, 53876 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:27.224, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 34
2026/09/24 05:43:27.224, 1, 0 %, 53908 MiB, 82.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:27.474, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:27.474, 1, 0 %, 53908 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:27.724, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:27.724, 1, 0 %, 53940 MiB, 82.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:27.974, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:27.975, 1, 0 %, 53940 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:28.225, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:28.225, 1, 0 %, 57428 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:28.475, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:28.475, 1, 19 %, 57428 MiB, 83.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:28.725, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:28.725, 1, 19 %, 57428 MiB, 83.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:28.976, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:28.976, 1, 19 %, 57428 MiB, 82.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:29.226, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:29.226, 1, 19 %, 57460 MiB, 82.12 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:29.476, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:29.476, 1, 0 %, 57460 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:29.726, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:29.727, 1, 0 %, 57460 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:29.977, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:29.977, 1, 0 %, 57492 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:30.228, 0, 0 %, 86548 MiB, 23.61 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:30.228, 1, 0 %, 57492 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:30.478, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:30.478, 1, 1 %, 57524 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:30.728, 0, 0 %, 86548 MiB, 22.03 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:30.728, 1, 1 %, 57556 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:30.979, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:30.979, 1, 1 %, 61012 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:31.229, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:31.229, 1, 1 %, 61012 MiB, 82.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:31.480, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:31.480, 1, 0 %, 61076 MiB, 84.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:31.730, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:31.730, 1, 0 %, 61076 MiB, 84.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:31.980, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:31.980, 1, 0 %, 61076 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:32.230, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:32.230, 1, 0 %, 61108 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:32.481, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:32.481, 1, 0 %, 61108 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:32.731, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:32.731, 1, 0 %, 61140 MiB, 81.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:32.981, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:32.981, 1, 0 %, 61140 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:33.231, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:33.231, 1, 0 %, 61140 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:33.482, 0, 0 %, 86548 MiB, 21.84 W, 172 MHz, 405 MHz, 33
2026/09/24 05:43:33.482, 1, 0 %, 61172 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:33.732, 0, 0 %, 86548 MiB, 21.84 W, 172 MHz, 405 MHz, 33
2026/09/24 05:43:33.732, 1, 0 %, 61172 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:33.982, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:33.982, 1, 0 %, 64660 MiB, 87.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:34.232, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:34.232, 1, 0 %, 64692 MiB, 87.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:34.483, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:34.483, 1, 0 %, 64692 MiB, 84.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:34.733, 0, 0 %, 86548 MiB, 21.89 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:34.733, 1, 0 %, 64692 MiB, 84.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:34.983, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:34.983, 1, 0 %, 64724 MiB, 83.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:35.233, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:35.233, 1, 0 %, 64724 MiB, 83.44 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:35.483, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:35.484, 1, 0 %, 64756 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:35.734, 0, 0 %, 86548 MiB, 23.74 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:35.734, 1, 0 %, 64756 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:35.984, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:35.984, 1, 0 %, 64756 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:36.234, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:36.234, 1, 0 %, 64788 MiB, 82.13 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:36.484, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:36.485, 1, 0 %, 67892 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:36.736, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:36.736, 1, 0 %, 68276 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:36.986, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:36.986, 1, 0 %, 68308 MiB, 87.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:37.236, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:37.236, 1, 0 %, 68308 MiB, 87.57 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:37.486, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:37.487, 1, 0 %, 68308 MiB, 83.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:37.737, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:37.737, 1, 0 %, 68308 MiB, 83.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:37.987, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:37.987, 1, 0 %, 68340 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:38.237, 0, 0 %, 86548 MiB, 21.97 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:38.237, 1, 0 %, 68340 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:38.488, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:38.488, 1, 1 %, 68372 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:38.738, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:38.738, 1, 1 %, 68372 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:38.988, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:38.988, 1, 1 %, 68372 MiB, 82.00 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:43:39.238, 0, 0 %, 86548 MiB, 21.72 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:39.239, 1, 1 %, 68436 MiB, 82.00 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:43:39.490, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:39.490, 1, 0 %, 71892 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:39.740, 0, 0 %, 86548 MiB, 23.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:39.740, 1, 0 %, 71892 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:39.990, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:39.990, 1, 0 %, 71924 MiB, 86.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:40.240, 0, 0 %, 86548 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 05:43:40.240, 1, 0 %, 71924 MiB, 86.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:43:40.491, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:40.492, 1, 0 %, 71924 MiB, 84.24 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:43:40.744, 0, 0 %, 86548 MiB, 22.05 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:40.744, 1, 0 %, 71956 MiB, 84.24 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:43:40.994, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:40.994, 1, 0 %, 71956 MiB, 81.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:43:41.244, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:41.245, 1, 0 %, 71988 MiB, 81.97 W, 2610 MHz, 13365 MHz, 32
2026/09/24 05:43:41.495, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:41.495, 1, 0 %, 71988 MiB, 81.75 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:43:41.745, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:41.745, 1, 0 %, 72020 MiB, 81.75 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:43:41.995, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:41.996, 1, 0 %, 72020 MiB, 81.81 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:43:42.247, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:42.247, 1, 0 %, 75508 MiB, 81.81 W, 2617 MHz, 13365 MHz, 32
2026/09/24 05:43:42.497, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:42.498, 1, 18 %, 75508 MiB, 86.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:42.748, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:42.748, 1, 18 %, 75540 MiB, 86.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:42.998, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:42.998, 1, 18 %, 75572 MiB, 84.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:43.248, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:43.248, 1, 18 %, 75572 MiB, 84.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:43:43.498, 0, 0 %, 86548 MiB, 29.06 W, 180 MHz, 405 MHz, 32
2026/09/24 05:43:43.499, 1, 1 %, 75604 MiB, 82.92 W, 2610 MHz, 13365 MHz, 32
