timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:37:04.183, 0, 46 %, 86958 MiB, 216.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:37:04.183, 1, 46 %, 83374 MiB, 221.18 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:04.433, 0, 46 %, 86958 MiB, 216.52 W, 2812 MHz, 13365 MHz, 61
2026/09/23 06:37:04.433, 1, 20 %, 83374 MiB, 216.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:37:04.683, 0, 39 %, 86958 MiB, 230.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:04.684, 1, 20 %, 83374 MiB, 216.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:37:04.934, 0, 39 %, 86958 MiB, 230.53 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:04.934, 1, 41 %, 83374 MiB, 234.65 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:05.184, 0, 45 %, 86958 MiB, 228.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:05.184, 1, 41 %, 83374 MiB, 234.65 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:05.434, 0, 45 %, 86958 MiB, 228.30 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:05.434, 1, 45 %, 83374 MiB, 233.98 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:05.684, 0, 45 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:05.684, 1, 45 %, 83374 MiB, 233.98 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:05.934, 0, 45 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:05.935, 1, 48 %, 83374 MiB, 220.70 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:06.185, 0, 41 %, 86958 MiB, 213.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:06.185, 1, 48 %, 83374 MiB, 220.70 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:06.435, 0, 41 %, 86958 MiB, 213.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:06.435, 1, 44 %, 83374 MiB, 221.14 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:06.685, 0, 39 %, 86958 MiB, 213.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:06.685, 1, 44 %, 83374 MiB, 221.14 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:06.935, 0, 39 %, 86958 MiB, 213.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:06.935, 1, 43 %, 83374 MiB, 220.85 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:07.185, 0, 39 %, 86958 MiB, 212.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:07.185, 1, 43 %, 83374 MiB, 220.85 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:07.435, 0, 39 %, 86958 MiB, 212.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:07.435, 1, 40 %, 83374 MiB, 220.36 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:07.686, 0, 41 %, 86958 MiB, 212.85 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:07.686, 1, 40 %, 83374 MiB, 220.36 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:07.936, 0, 41 %, 86958 MiB, 212.85 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:07.936, 1, 40 %, 83374 MiB, 220.51 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:08.186, 0, 44 %, 86958 MiB, 213.02 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:08.186, 1, 40 %, 83374 MiB, 220.51 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:08.436, 0, 44 %, 86958 MiB, 213.02 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:08.436, 1, 42 %, 83374 MiB, 220.38 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:37:08.686, 0, 45 %, 86958 MiB, 212.54 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:08.686, 1, 42 %, 83374 MiB, 220.38 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:37:08.936, 0, 45 %, 86958 MiB, 212.54 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:08.936, 1, 45 %, 83374 MiB, 220.46 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:09.186, 0, 47 %, 86958 MiB, 212.69 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:09.186, 1, 45 %, 83374 MiB, 220.46 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:09.437, 0, 47 %, 86958 MiB, 212.69 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:09.437, 1, 46 %, 83374 MiB, 220.50 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:09.687, 0, 46 %, 86958 MiB, 213.11 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:09.687, 1, 46 %, 83374 MiB, 220.50 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:09.937, 0, 46 %, 86958 MiB, 213.11 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:09.937, 1, 48 %, 83374 MiB, 221.38 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:10.187, 0, 18 %, 86958 MiB, 227.43 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:10.187, 1, 48 %, 83374 MiB, 221.38 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:10.437, 0, 18 %, 86958 MiB, 227.43 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:10.437, 1, 46 %, 83374 MiB, 234.12 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:10.687, 0, 42 %, 86958 MiB, 228.46 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:10.688, 1, 46 %, 83374 MiB, 234.12 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:10.938, 0, 42 %, 86958 MiB, 228.46 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:10.938, 1, 45 %, 83374 MiB, 234.91 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:11.188, 0, 39 %, 86958 MiB, 212.47 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:11.188, 1, 45 %, 83374 MiB, 234.91 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:11.438, 0, 39 %, 86958 MiB, 212.47 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:11.438, 1, 41 %, 83374 MiB, 221.29 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:11.688, 0, 44 %, 86958 MiB, 212.20 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:11.688, 1, 41 %, 83374 MiB, 221.29 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:11.939, 0, 44 %, 86958 MiB, 212.20 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:11.939, 1, 43 %, 83374 MiB, 220.43 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:12.189, 0, 46 %, 86958 MiB, 211.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:12.189, 1, 43 %, 83374 MiB, 220.43 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:12.439, 0, 46 %, 86958 MiB, 211.80 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:12.439, 1, 46 %, 83374 MiB, 220.80 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:12.689, 0, 46 %, 86958 MiB, 212.78 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:12.689, 1, 46 %, 83374 MiB, 220.80 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:12.939, 0, 46 %, 86958 MiB, 212.78 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:12.939, 1, 48 %, 83374 MiB, 220.55 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:13.189, 0, 44 %, 86958 MiB, 212.31 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:13.192, 1, 48 %, 83374 MiB, 220.55 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:13.444, 0, 44 %, 86958 MiB, 212.31 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:13.444, 1, 48 %, 83374 MiB, 220.29 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:13.694, 0, 42 %, 86958 MiB, 212.79 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:13.694, 1, 48 %, 83374 MiB, 220.29 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:13.944, 0, 42 %, 86958 MiB, 212.79 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:13.944, 1, 46 %, 83374 MiB, 221.35 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:14.194, 0, 40 %, 86958 MiB, 213.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:14.194, 1, 46 %, 83374 MiB, 221.35 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:14.444, 0, 40 %, 86958 MiB, 213.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:14.444, 1, 44 %, 83374 MiB, 221.79 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:14.694, 0, 38 %, 86958 MiB, 213.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:14.695, 1, 44 %, 83374 MiB, 221.79 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:14.945, 0, 38 %, 86958 MiB, 213.32 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:14.945, 1, 42 %, 83374 MiB, 221.45 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:15.195, 0, 38 %, 86958 MiB, 212.77 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:15.195, 1, 42 %, 83374 MiB, 221.45 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:15.445, 0, 38 %, 86958 MiB, 212.77 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:15.445, 1, 42 %, 83374 MiB, 221.47 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:15.695, 0, 37 %, 86958 MiB, 232.46 W, 2812 MHz, 13365 MHz, 64
2026/09/23 06:37:15.695, 1, 42 %, 83374 MiB, 221.47 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:15.945, 0, 37 %, 86958 MiB, 232.46 W, 2812 MHz, 13365 MHz, 64
2026/09/23 06:37:15.945, 1, 53 %, 83374 MiB, 224.44 W, 2827 MHz, 13365 MHz, 65
2026/09/23 06:37:16.196, 0, 45 %, 86958 MiB, 226.14 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:16.196, 1, 53 %, 83374 MiB, 224.44 W, 2827 MHz, 13365 MHz, 65
2026/09/23 06:37:16.446, 0, 45 %, 86958 MiB, 226.14 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:16.446, 1, 48 %, 83374 MiB, 233.60 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:16.696, 0, 39 %, 86958 MiB, 206.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:16.696, 1, 48 %, 83374 MiB, 233.60 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:16.946, 0, 39 %, 86958 MiB, 206.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:16.946, 1, 42 %, 83374 MiB, 235.69 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:17.196, 0, 41 %, 86958 MiB, 213.45 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:17.196, 1, 42 %, 83374 MiB, 235.69 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:17.446, 0, 41 %, 86958 MiB, 213.45 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:17.446, 1, 42 %, 83374 MiB, 220.49 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:17.696, 0, 46 %, 86958 MiB, 212.05 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:17.697, 1, 42 %, 83374 MiB, 220.49 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:17.947, 0, 46 %, 86958 MiB, 212.05 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:17.947, 1, 46 %, 83374 MiB, 220.85 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:18.197, 0, 46 %, 86958 MiB, 212.46 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:18.197, 1, 46 %, 83374 MiB, 220.85 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:18.447, 0, 46 %, 86958 MiB, 212.46 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:18.447, 1, 48 %, 83374 MiB, 220.77 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:18.697, 0, 43 %, 86958 MiB, 212.37 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:18.697, 1, 48 %, 83374 MiB, 220.77 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:18.947, 0, 43 %, 86958 MiB, 212.37 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:18.947, 1, 47 %, 83374 MiB, 221.45 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:19.197, 0, 41 %, 86958 MiB, 212.34 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:19.197, 1, 47 %, 83374 MiB, 221.45 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:19.447, 0, 41 %, 86958 MiB, 212.34 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:19.447, 1, 45 %, 83374 MiB, 220.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:19.697, 0, 39 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:19.698, 1, 45 %, 83374 MiB, 220.96 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:19.948, 0, 39 %, 86958 MiB, 212.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:19.948, 1, 43 %, 83374 MiB, 221.27 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:20.198, 0, 38 %, 86958 MiB, 213.59 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:20.198, 1, 43 %, 83374 MiB, 221.27 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:20.448, 0, 38 %, 86958 MiB, 213.59 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:20.448, 1, 41 %, 83374 MiB, 221.03 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:20.698, 0, 39 %, 86958 MiB, 213.04 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:20.698, 1, 41 %, 83374 MiB, 221.03 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:20.948, 0, 39 %, 86958 MiB, 213.04 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:20.948, 1, 41 %, 83374 MiB, 221.57 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:21.198, 0, 39 %, 86958 MiB, 212.41 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:21.198, 1, 41 %, 83374 MiB, 221.57 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:21.448, 0, 39 %, 86958 MiB, 212.41 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:21.448, 1, 40 %, 83374 MiB, 220.59 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:21.699, 0, 40 %, 86958 MiB, 228.48 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:37:21.699, 1, 40 %, 83374 MiB, 220.59 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:21.949, 0, 40 %, 86958 MiB, 228.48 W, 2820 MHz, 13365 MHz, 59
2026/09/23 06:37:21.949, 1, 43 %, 83374 MiB, 236.43 W, 2820 MHz, 13365 MHz, 61
2026/09/23 06:37:22.199, 0, 44 %, 86958 MiB, 227.68 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:22.199, 1, 43 %, 83374 MiB, 236.43 W, 2820 MHz, 13365 MHz, 61
2026/09/23 06:37:22.449, 0, 44 %, 86958 MiB, 227.68 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:22.449, 1, 43 %, 83374 MiB, 236.09 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:22.699, 0, 46 %, 86958 MiB, 227.68 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:22.699, 1, 43 %, 83374 MiB, 236.09 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:22.949, 0, 46 %, 86958 MiB, 227.68 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:22.949, 1, 47 %, 83374 MiB, 236.09 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:23.200, 0, 40 %, 86958 MiB, 213.16 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:23.200, 1, 47 %, 83374 MiB, 236.09 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:23.450, 0, 40 %, 86958 MiB, 213.16 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:23.450, 1, 44 %, 83374 MiB, 222.06 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:23.700, 0, 38 %, 86958 MiB, 213.67 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:23.700, 1, 44 %, 83374 MiB, 222.06 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:23.950, 0, 38 %, 86958 MiB, 213.67 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:23.950, 1, 41 %, 83374 MiB, 221.25 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:24.200, 0, 42 %, 86958 MiB, 213.08 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:24.200, 1, 41 %, 83374 MiB, 221.25 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:24.450, 0, 42 %, 86958 MiB, 213.08 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:24.450, 1, 41 %, 83374 MiB, 221.06 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:24.700, 0, 42 %, 86958 MiB, 213.08 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:24.701, 1, 41 %, 83374 MiB, 221.06 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:37:24.951, 0, 42 %, 86958 MiB, 213.08 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:24.951, 1, 41 %, 83374 MiB, 221.06 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:25.201, 0, 41 %, 86958 MiB, 213.05 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:25.201, 1, 41 %, 83374 MiB, 221.06 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:25.451, 0, 41 %, 86958 MiB, 213.05 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:25.451, 1, 47 %, 83374 MiB, 221.42 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:25.701, 0, 44 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:25.701, 1, 47 %, 83374 MiB, 221.42 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:25.951, 0, 44 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:25.951, 1, 48 %, 83374 MiB, 220.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:26.201, 0, 46 %, 86958 MiB, 212.76 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:26.201, 1, 48 %, 83374 MiB, 220.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:26.451, 0, 46 %, 86958 MiB, 212.76 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:26.451, 1, 46 %, 83374 MiB, 221.45 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:37:26.702, 0, 40 %, 86958 MiB, 212.64 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:26.702, 1, 46 %, 83374 MiB, 221.45 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:37:26.952, 0, 40 %, 86958 MiB, 212.64 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:26.952, 1, 45 %, 83374 MiB, 221.49 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:27.202, 0, 18 %, 86958 MiB, 226.65 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:27.202, 1, 45 %, 83374 MiB, 221.49 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:27.452, 0, 18 %, 86958 MiB, 226.65 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:27.452, 1, 50 %, 83374 MiB, 233.54 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:37:27.702, 0, 41 %, 86958 MiB, 227.73 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:27.702, 1, 50 %, 83374 MiB, 233.54 W, 2835 MHz, 13365 MHz, 61
2026/09/23 06:37:27.952, 0, 41 %, 86958 MiB, 227.73 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:27.952, 1, 47 %, 83374 MiB, 233.56 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:28.202, 0, 46 %, 86958 MiB, 211.61 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:28.202, 1, 47 %, 83374 MiB, 233.56 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:28.452, 0, 46 %, 86958 MiB, 211.61 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:28.452, 1, 45 %, 83374 MiB, 229.04 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:28.703, 0, 43 %, 86958 MiB, 212.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:28.703, 1, 45 %, 83374 MiB, 229.04 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:28.953, 0, 43 %, 86958 MiB, 212.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:28.953, 1, 40 %, 83374 MiB, 221.19 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:29.203, 0, 39 %, 86958 MiB, 212.91 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:29.203, 1, 40 %, 83374 MiB, 221.19 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:29.453, 0, 39 %, 86958 MiB, 212.91 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:29.453, 1, 43 %, 83374 MiB, 220.64 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:37:29.703, 0, 39 %, 86958 MiB, 211.94 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:29.703, 1, 43 %, 83374 MiB, 220.64 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:37:29.953, 0, 39 %, 86958 MiB, 211.94 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:29.953, 1, 46 %, 83374 MiB, 221.11 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:30.203, 0, 42 %, 86958 MiB, 212.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:30.203, 1, 46 %, 83374 MiB, 221.11 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:30.454, 0, 42 %, 86958 MiB, 212.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:30.454, 1, 48 %, 83374 MiB, 220.86 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:30.704, 0, 44 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:30.704, 1, 48 %, 83374 MiB, 220.86 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:30.954, 0, 44 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:30.954, 1, 48 %, 83374 MiB, 222.01 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:31.204, 0, 46 %, 86958 MiB, 212.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:31.204, 1, 48 %, 83374 MiB, 222.01 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:31.454, 0, 46 %, 86958 MiB, 212.07 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:31.454, 1, 46 %, 83374 MiB, 221.93 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:37:31.704, 0, 46 %, 86958 MiB, 212.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:31.704, 1, 46 %, 83374 MiB, 221.93 W, 2827 MHz, 13365 MHz, 62
2026/09/23 06:37:31.954, 0, 46 %, 86958 MiB, 212.36 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:31.954, 1, 44 %, 83374 MiB, 221.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:32.204, 0, 46 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:32.204, 1, 44 %, 83374 MiB, 221.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:32.454, 0, 46 %, 86958 MiB, 213.23 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:32.455, 1, 44 %, 83374 MiB, 221.74 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:32.705, 0, 28 %, 86958 MiB, 209.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:37:32.705, 1, 44 %, 83374 MiB, 221.74 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:32.955, 0, 28 %, 86958 MiB, 209.26 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:37:32.955, 1, 14 %, 83374 MiB, 215.43 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:37:33.205, 0, 90 %, 86958 MiB, 193.66 W, 2812 MHz, 13365 MHz, 64
2026/09/23 06:37:33.205, 1, 14 %, 83374 MiB, 215.43 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:37:33.455, 0, 90 %, 86958 MiB, 193.66 W, 2812 MHz, 13365 MHz, 64
2026/09/23 06:37:33.455, 1, 40 %, 83374 MiB, 174.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 06:37:33.705, 0, 40 %, 86958 MiB, 188.33 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:33.705, 1, 40 %, 83374 MiB, 174.88 W, 2827 MHz, 13365 MHz, 64
2026/09/23 06:37:33.955, 0, 40 %, 86958 MiB, 188.33 W, 2812 MHz, 13365 MHz, 60
2026/09/23 06:37:33.955, 1, 47 %, 83374 MiB, 197.26 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:34.206, 0, 46 %, 86958 MiB, 227.84 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:34.206, 1, 47 %, 83374 MiB, 197.26 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:37:34.456, 0, 46 %, 86958 MiB, 227.84 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:37:34.456, 1, 45 %, 83374 MiB, 236.96 W, 2827 MHz, 13365 MHz, 61
