timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:40:37.819, 0, P0, 2355 MHz, 12481 MHz, 116.25 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:38.070, 0, P0, 2370 MHz, 12481 MHz, 118.91 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:38.320, 0, P0, 2370 MHz, 12481 MHz, 118.65 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:38.570, 0, P0, 2362 MHz, 12481 MHz, 121.23 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:38.821, 0, P0, 2362 MHz, 12481 MHz, 118.78 W, 600.00 W, 600.00 W, 44, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:39.071, 0, P0, 2355 MHz, 12481 MHz, 114.59 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:39.321, 0, P0, 2355 MHz, 12481 MHz, 114.30 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:39.572, 0, P0, 2355 MHz, 12481 MHz, 105.28 W, 600.00 W, 600.00 W, 42, 15059 MiB, 0 %, 5, 16
2026/09/21 01:40:39.822, 0, P0, 2355 MHz, 12481 MHz, 129.69 W, 600.00 W, 600.00 W, 45, 15059 MiB, 4 %, 5, 16
2026/09/21 01:40:40.073, 0, P0, 2422 MHz, 12481 MHz, 192.64 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:40:40.324, 0, P0, 2422 MHz, 12481 MHz, 229.38 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:40:40.574, 0, P0, 2422 MHz, 12481 MHz, 292.89 W, 600.00 W, 600.00 W, 47, 15059 MiB, 91 %, 5, 16
2026/09/21 01:40:40.825, 0, P0, 2422 MHz, 12481 MHz, 311.40 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:40:41.077, 0, P0, 2422 MHz, 12481 MHz, 312.05 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:40:41.328, 0, P0, 2422 MHz, 12481 MHz, 311.56 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:40:41.579, 0, P0, 2422 MHz, 12481 MHz, 301.73 W, 600.00 W, 600.00 W, 47, 15059 MiB, 92 %, 5, 16
2026/09/21 01:40:41.829, 0, P0, 2392 MHz, 12481 MHz, 236.45 W, 600.00 W, 600.00 W, 43, 15059 MiB, 0 %, 5, 16
