timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 05:39:22.619, 0, P0, 2422 MHz, 12481 MHz, 318.74 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:22.869, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:23.120, 0, P0, 2422 MHz, 12481 MHz, 323.34 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:23.371, 0, P0, 2422 MHz, 12481 MHz, 328.08 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:23.622, 0, P0, 2422 MHz, 12481 MHz, 328.93 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:23.874, 0, P0, 2422 MHz, 12481 MHz, 323.80 W, 600.00 W, 600.00 W, 53, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:24.125, 0, P0, 2422 MHz, 12481 MHz, 333.58 W, 600.00 W, 600.00 W, 55, 19989 MiB, 97 %, 5, 16
2026/09/22 05:39:24.375, 0, P0, 2422 MHz, 12481 MHz, 378.03 W, 600.00 W, 600.00 W, 59, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:24.626, 0, P0, 2415 MHz, 12481 MHz, 407.95 W, 600.00 W, 600.00 W, 60, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:24.876, 0, P0, 2415 MHz, 12481 MHz, 456.30 W, 600.00 W, 600.00 W, 60, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:25.127, 0, P0, 2415 MHz, 12481 MHz, 477.10 W, 600.00 W, 600.00 W, 60, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:25.377, 0, P0, 2415 MHz, 12481 MHz, 476.26 W, 600.00 W, 600.00 W, 60, 19989 MiB, 99 %, 5, 16
2026/09/22 05:39:25.628, 0, P0, 2415 MHz, 12481 MHz, 429.04 W, 600.00 W, 600.00 W, 52, 19991 MiB, 40 %, 5, 16
2026/09/22 05:39:25.878, 0, P0, 2422 MHz, 12481 MHz, 346.10 W, 600.00 W, 600.00 W, 52, 19991 MiB, 0 %, 5, 16
2026/09/22 05:39:26.129, 0, P0, 2422 MHz, 12481 MHz, 313.37 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:26.380, 0, P0, 2422 MHz, 12481 MHz, 260.55 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:26.631, 0, P0, 2422 MHz, 12481 MHz, 273.63 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:26.881, 0, P0, 2422 MHz, 12481 MHz, 318.98 W, 600.00 W, 600.00 W, 53, 19991 MiB, 96 %, 5, 16
2026/09/22 05:39:27.132, 0, P0, 2422 MHz, 12481 MHz, 322.36 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:27.383, 0, P0, 2422 MHz, 12481 MHz, 329.14 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:27.634, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:27.885, 0, P0, 2422 MHz, 12481 MHz, 319.09 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:28.135, 0, P0, 2422 MHz, 12481 MHz, 316.36 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:28.386, 0, P0, 2422 MHz, 12481 MHz, 313.18 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:28.637, 0, P0, 2422 MHz, 12481 MHz, 312.19 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:28.888, 0, P0, 2422 MHz, 12481 MHz, 316.87 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:29.139, 0, P0, 2422 MHz, 12481 MHz, 319.04 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:29.390, 0, P0, 2422 MHz, 12481 MHz, 322.40 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:29.641, 0, P0, 2422 MHz, 12481 MHz, 326.60 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:29.892, 0, P0, 2422 MHz, 12481 MHz, 328.70 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:30.142, 0, P0, 2422 MHz, 12481 MHz, 324.91 W, 600.00 W, 600.00 W, 53, 19991 MiB, 93 %, 5, 16
2026/09/22 05:39:30.393, 0, P0, 2422 MHz, 12481 MHz, 336.04 W, 600.00 W, 600.00 W, 56, 19991 MiB, 91 %, 5, 16
2026/09/22 05:39:30.644, 0, P0, 2422 MHz, 12481 MHz, 365.85 W, 600.00 W, 600.00 W, 59, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:30.894, 0, P0, 2415 MHz, 12481 MHz, 410.96 W, 600.00 W, 600.00 W, 59, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:31.145, 0, P0, 2415 MHz, 12481 MHz, 443.25 W, 600.00 W, 600.00 W, 60, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:31.395, 0, P0, 2415 MHz, 12481 MHz, 478.61 W, 600.00 W, 600.00 W, 59, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:31.646, 0, P0, 2415 MHz, 12481 MHz, 476.08 W, 600.00 W, 600.00 W, 59, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:31.896, 0, P0, 2415 MHz, 12481 MHz, 426.55 W, 600.00 W, 600.00 W, 52, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:32.146, 0, P0, 2422 MHz, 12481 MHz, 355.30 W, 600.00 W, 600.00 W, 50, 19991 MiB, 12 %, 5, 16
2026/09/22 05:39:32.397, 0, P0, 2422 MHz, 12481 MHz, 309.48 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:32.648, 0, P0, 2422 MHz, 12481 MHz, 273.84 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:32.899, 0, P0, 2422 MHz, 12481 MHz, 271.64 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:33.150, 0, P0, 2422 MHz, 12481 MHz, 314.45 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:33.401, 0, P0, 2422 MHz, 12481 MHz, 321.25 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:33.652, 0, P0, 2422 MHz, 12481 MHz, 324.43 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:33.902, 0, P0, 2422 MHz, 12481 MHz, 330.34 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:34.153, 0, P0, 2422 MHz, 12481 MHz, 317.85 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:34.404, 0, P0, 2422 MHz, 12481 MHz, 315.63 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:34.655, 0, P0, 2422 MHz, 12481 MHz, 312.45 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:34.905, 0, P0, 2422 MHz, 12481 MHz, 309.87 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:35.156, 0, P0, 2422 MHz, 12481 MHz, 318.40 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:35.408, 0, P0, 2422 MHz, 12481 MHz, 317.65 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:35.658, 0, P0, 2422 MHz, 12481 MHz, 320.80 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:35.909, 0, P0, 2422 MHz, 12481 MHz, 323.40 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:36.160, 0, P0, 2422 MHz, 12481 MHz, 329.23 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:36.411, 0, P0, 2422 MHz, 12481 MHz, 325.53 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:36.662, 0, P0, 2422 MHz, 12481 MHz, 324.41 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:36.913, 0, P0, 2422 MHz, 12481 MHz, 343.82 W, 600.00 W, 600.00 W, 57, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:37.163, 0, P0, 2415 MHz, 12481 MHz, 387.76 W, 600.00 W, 600.00 W, 59, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:37.414, 0, P0, 2415 MHz, 12481 MHz, 419.22 W, 600.00 W, 600.00 W, 58, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:37.665, 0, P0, 2415 MHz, 12481 MHz, 464.16 W, 600.00 W, 600.00 W, 57, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:37.915, 0, P0, 2415 MHz, 12481 MHz, 477.68 W, 600.00 W, 600.00 W, 60, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:38.166, 0, P0, 2415 MHz, 12481 MHz, 476.26 W, 600.00 W, 600.00 W, 60, 19991 MiB, 99 %, 5, 16
2026/09/22 05:39:38.416, 0, P0, 2415 MHz, 12481 MHz, 405.53 W, 600.00 W, 600.00 W, 51, 19991 MiB, 20 %, 5, 16
2026/09/22 05:39:38.667, 0, P0, 2422 MHz, 12481 MHz, 329.91 W, 600.00 W, 600.00 W, 53, 19991 MiB, 24 %, 5, 16
2026/09/22 05:39:38.918, 0, P0, 2422 MHz, 12481 MHz, 297.28 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:39.168, 0, P0, 2422 MHz, 12481 MHz, 254.17 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:39.419, 0, P0, 2422 MHz, 12481 MHz, 285.03 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:39.670, 0, P0, 2422 MHz, 12481 MHz, 321.10 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:39.921, 0, P0, 2422 MHz, 12481 MHz, 323.55 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:40.172, 0, P0, 2422 MHz, 12481 MHz, 328.42 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:40.423, 0, P0, 2422 MHz, 12481 MHz, 327.73 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:40.674, 0, P0, 2422 MHz, 12481 MHz, 314.52 W, 600.00 W, 600.00 W, 53, 19991 MiB, 93 %, 5, 16
2026/09/22 05:39:40.925, 0, P0, 2422 MHz, 12481 MHz, 312.77 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:41.176, 0, P0, 2422 MHz, 12481 MHz, 309.23 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:41.427, 0, P0, 2422 MHz, 12481 MHz, 306.07 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:41.678, 0, P0, 2422 MHz, 12481 MHz, 316.04 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:41.928, 0, P0, 2422 MHz, 12481 MHz, 317.63 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:42.180, 0, P0, 2422 MHz, 12481 MHz, 320.94 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:42.430, 0, P0, 2422 MHz, 12481 MHz, 324.07 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:42.681, 0, P0, 2422 MHz, 12481 MHz, 330.11 W, 600.00 W, 600.00 W, 53, 19991 MiB, 97 %, 5, 16
2026/09/22 05:39:42.932, 0, P0, 2422 MHz, 12481 MHz, 302.22 W, 600.00 W, 600.00 W, 50, 19987 MiB, 97 %, 5, 16
2026/09/22 05:39:43.184, 0, P0, 2422 MHz, 12481 MHz, 235.67 W, 600.00 W, 600.00 W, 49, 0 MiB, 38 %, 5, 16
2026/09/22 05:39:43.434, 0, P0, 2422 MHz, 12481 MHz, 188.34 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 05:39:43.684, 0, P0, 2422 MHz, 12481 MHz, 116.94 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 05:39:43.935, 0, P0, 2422 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 48, 3 MiB, 0 %, 5, 16
2026/09/22 05:39:44.186, 0, P0, 2422 MHz, 12481 MHz, 89.60 W, 600.00 W, 600.00 W, 48, 595 MiB, 2 %, 5, 16
2026/09/22 05:39:44.437, 0, P0, 2422 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 47, 1683 MiB, 0 %, 5, 16
2026/09/22 05:39:44.687, 0, P0, 2422 MHz, 12481 MHz, 90.17 W, 600.00 W, 600.00 W, 47, 2579 MiB, 7 %, 5, 16
2026/09/22 05:39:44.938, 0, P0, 2422 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 47, 3475 MiB, 7 %, 5, 16
2026/09/22 05:39:45.188, 0, P0, 2422 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 47, 4371 MiB, 7 %, 5, 16
2026/09/22 05:39:45.439, 0, P0, 2422 MHz, 12481 MHz, 89.35 W, 600.00 W, 600.00 W, 47, 5267 MiB, 6 %, 5, 16
2026/09/22 05:39:45.689, 0, P0, 2422 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 47, 6163 MiB, 7 %, 5, 16
2026/09/22 05:39:45.939, 0, P0, 2422 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 47, 7059 MiB, 7 %, 5, 16
2026/09/22 05:39:46.190, 0, P0, 2422 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 46, 7923 MiB, 8 %, 5, 16
2026/09/22 05:39:46.440, 0, P0, 2422 MHz, 12481 MHz, 88.82 W, 600.00 W, 600.00 W, 46, 8851 MiB, 7 %, 5, 16
2026/09/22 05:39:46.691, 0, P0, 2422 MHz, 12481 MHz, 88.73 W, 600.00 W, 600.00 W, 46, 9715 MiB, 7 %, 5, 16
2026/09/22 05:39:46.941, 0, P0, 2422 MHz, 12481 MHz, 88.59 W, 600.00 W, 600.00 W, 46, 10643 MiB, 7 %, 5, 16
2026/09/22 05:39:47.192, 0, P0, 2422 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 46, 11507 MiB, 7 %, 5, 16
2026/09/22 05:39:47.442, 0, P0, 2422 MHz, 12481 MHz, 88.44 W, 600.00 W, 600.00 W, 46, 12435 MiB, 7 %, 5, 16
2026/09/22 05:39:47.692, 0, P0, 2422 MHz, 12481 MHz, 88.28 W, 600.00 W, 600.00 W, 46, 13299 MiB, 7 %, 5, 16
2026/09/22 05:39:47.943, 0, P0, 2422 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 46, 14163 MiB, 7 %, 5, 16
2026/09/22 05:39:48.193, 0, P0, 2422 MHz, 12481 MHz, 88.05 W, 600.00 W, 600.00 W, 45, 14739 MiB, 6 %, 5, 16
2026/09/22 05:39:48.444, 0, P0, 2422 MHz, 12481 MHz, 87.77 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:48.694, 0, P0, 2422 MHz, 12481 MHz, 87.26 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:48.944, 0, P0, 2422 MHz, 12481 MHz, 86.88 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:49.194, 0, P0, 2422 MHz, 12481 MHz, 86.44 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:49.445, 0, P0, 2422 MHz, 12481 MHz, 86.44 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:49.695, 0, P0, 2422 MHz, 12481 MHz, 86.44 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:49.945, 0, P0, 2422 MHz, 12481 MHz, 86.44 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:50.196, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:50.446, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:50.696, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:50.947, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:51.197, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:51.447, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:51.698, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:51.948, 0, P0, 2422 MHz, 12481 MHz, 87.78 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:52.198, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:52.448, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:52.699, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:52.949, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:53.199, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:53.450, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:53.700, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:53.950, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:54.201, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:54.451, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:54.701, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:54.952, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:55.202, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:55.452, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:55.703, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:55.953, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:56.203, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:56.453, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:56.704, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:56.954, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:57.204, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:57.455, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:57.705, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/22 05:39:57.955, 0, P0, 2355 MHz, 12481 MHz, 92.42 W, 600.00 W, 600.00 W, 42, 16115 MiB, 0 %, 5, 16
2026/09/22 05:39:58.206, 0, P0, 2377 MHz, 12481 MHz, 168.57 W, 600.00 W, 600.00 W, 52, 19571 MiB, 100 %, 5, 16
2026/09/22 05:39:58.456, 0, P0, 2422 MHz, 12481 MHz, 221.02 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 05:39:58.707, 0, P0, 2422 MHz, 12481 MHz, 274.54 W, 600.00 W, 600.00 W, 53, 19571 MiB, 100 %, 5, 16
2026/09/22 05:39:58.957, 0, P0, 2422 MHz, 12481 MHz, 299.93 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 05:39:59.208, 0, P0, 2422 MHz, 12481 MHz, 496.66 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 05:39:59.458, 0, P0, 2415 MHz, 12481 MHz, 488.61 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 05:39:59.709, 0, P0, 2422 MHz, 12481 MHz, 426.84 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 05:39:59.960, 0, P0, 2422 MHz, 12481 MHz, 390.61 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:40:00.211, 0, P0, 2422 MHz, 12481 MHz, 338.24 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:40:00.461, 0, P0, 2422 MHz, 12481 MHz, 305.04 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:40:00.712, 0, P0, 2422 MHz, 12481 MHz, 309.55 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:40:00.963, 0, P0, 2422 MHz, 12481 MHz, 311.63 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:40:01.214, 0, P0, 2422 MHz, 12481 MHz, 314.88 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:40:01.465, 0, P0, 2422 MHz, 12481 MHz, 318.70 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:40:01.716, 0, P0, 2422 MHz, 12481 MHz, 325.02 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 05:40:01.966, 0, P0, 2422 MHz, 12481 MHz, 319.01 W, 600.00 W, 600.00 W, 48, 19571 MiB, 92 %, 5, 16
2026/09/22 05:40:02.217, 0, P0, 2422 MHz, 12481 MHz, 316.47 W, 600.00 W, 600.00 W, 48, 19571 MiB, 90 %, 5, 16
2026/09/22 05:40:02.468, 0, P0, 2422 MHz, 12481 MHz, 345.80 W, 600.00 W, 600.00 W, 54, 19571 MiB, 99 %, 5, 16
2026/09/22 05:40:02.719, 0, P0, 2415 MHz, 12481 MHz, 388.88 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 05:40:02.969, 0, P0, 2415 MHz, 12481 MHz, 422.61 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 05:40:03.220, 0, P0, 2415 MHz, 12481 MHz, 467.71 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 05:40:03.471, 0, P0, 2415 MHz, 12481 MHz, 465.78 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 05:40:03.721, 0, P0, 2415 MHz, 12481 MHz, 457.18 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 05:40:03.974, 0, P0, 2422 MHz, 12481 MHz, 410.90 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:04.225, 0, P0, 2422 MHz, 12481 MHz, 380.62 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:04.476, 0, P0, 2422 MHz, 12481 MHz, 333.44 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:04.727, 0, P0, 2422 MHz, 12481 MHz, 310.97 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:04.978, 0, P0, 2422 MHz, 12481 MHz, 317.33 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:05.229, 0, P0, 2422 MHz, 12481 MHz, 320.42 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:05.480, 0, P0, 2422 MHz, 12481 MHz, 326.11 W, 600.00 W, 600.00 W, 49, 19573 MiB, 97 %, 5, 16
2026/09/22 05:40:05.731, 0, P0, 2422 MHz, 12481 MHz, 314.45 W, 600.00 W, 600.00 W, 49, 19573 MiB, 82 %, 5, 16
