timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:17:20.200, 0, 0 %, 82900 MiB, 23.91 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:20.200, 1, 0 %, 46580 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:20.450, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:20.450, 1, 0 %, 46580 MiB, 81.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:20.700, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:20.700, 1, 0 %, 46580 MiB, 83.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:20.950, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:20.950, 1, 0 %, 46580 MiB, 83.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:21.200, 0, 0 %, 82900 MiB, 23.44 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:21.200, 1, 0 %, 46612 MiB, 83.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:21.450, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:21.450, 1, 0 %, 46612 MiB, 83.68 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:21.701, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:21.701, 1, 0 %, 46612 MiB, 81.20 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:21.951, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:21.951, 1, 0 %, 46644 MiB, 81.20 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:22.201, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:22.202, 1, 0 %, 46644 MiB, 81.20 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:22.453, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:22.453, 1, 0 %, 46676 MiB, 81.20 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:22.703, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:22.703, 1, 0 %, 46708 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:22.953, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:22.953, 1, 0 %, 50164 MiB, 82.09 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:23.203, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:23.203, 1, 30 %, 50196 MiB, 84.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:23.453, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:23.453, 1, 30 %, 50228 MiB, 84.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:23.704, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:17:23.704, 1, 0 %, 50228 MiB, 83.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:23.954, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:23.954, 1, 0 %, 50260 MiB, 83.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:24.204, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:24.204, 1, 0 %, 50260 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:24.454, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:24.454, 1, 0 %, 50260 MiB, 81.51 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:24.704, 0, 0 %, 82900 MiB, 23.77 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:24.704, 1, 0 %, 50292 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:24.954, 0, 0 %, 82900 MiB, 23.51 W, 172 MHz, 405 MHz, 46
2026/09/23 07:17:24.954, 1, 0 %, 50292 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:25.204, 0, 0 %, 82900 MiB, 23.51 W, 172 MHz, 405 MHz, 46
2026/09/23 07:17:25.204, 1, 0 %, 50324 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:25.454, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:25.454, 1, 0 %, 50324 MiB, 81.32 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:25.704, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:25.705, 1, 0 %, 53812 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:25.955, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:25.955, 1, 0 %, 53844 MiB, 81.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:26.205, 0, 0 %, 82900 MiB, 23.58 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:26.205, 1, 0 %, 53844 MiB, 83.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:26.455, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:26.455, 1, 0 %, 53844 MiB, 83.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:26.705, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:26.705, 1, 0 %, 53876 MiB, 83.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:26.955, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:26.955, 1, 0 %, 53876 MiB, 83.94 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:27.205, 0, 0 %, 82900 MiB, 23.55 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:27.205, 1, 0 %, 53908 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:27.455, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:27.455, 1, 0 %, 53908 MiB, 81.19 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:27.705, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:27.706, 1, 0 %, 53908 MiB, 81.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:27.956, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:27.956, 1, 0 %, 53940 MiB, 81.44 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:28.206, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:28.206, 1, 0 %, 53940 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:28.456, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:28.456, 1, 0 %, 57428 MiB, 81.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:28.706, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:28.706, 1, 10 %, 57460 MiB, 84.44 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:17:28.956, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:28.956, 1, 10 %, 57460 MiB, 84.44 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:17:29.206, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:29.206, 1, 0 %, 57460 MiB, 84.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:29.456, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:29.456, 1, 0 %, 57492 MiB, 84.77 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:29.706, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:29.707, 1, 0 %, 57492 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:29.957, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:29.957, 1, 0 %, 57524 MiB, 82.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:30.207, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:30.207, 1, 1 %, 57524 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:30.457, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:30.457, 1, 1 %, 57524 MiB, 82.52 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:30.707, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:30.707, 1, 0 %, 57556 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:30.957, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:30.957, 1, 0 %, 57588 MiB, 82.38 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:31.207, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:31.207, 1, 0 %, 61044 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:31.457, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:31.457, 1, 0 %, 61076 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:31.708, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:31.708, 1, 0 %, 61076 MiB, 84.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:31.958, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:31.958, 1, 0 %, 61108 MiB, 84.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:32.208, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:32.208, 1, 1 %, 61108 MiB, 84.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:32.458, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:32.458, 1, 1 %, 61108 MiB, 84.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:32.708, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:32.708, 1, 0 %, 61140 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:32.958, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:32.958, 1, 0 %, 61140 MiB, 82.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:33.208, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:33.208, 1, 0 %, 61172 MiB, 82.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:33.458, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:33.458, 1, 0 %, 61172 MiB, 82.12 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:33.708, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:33.709, 1, 0 %, 64660 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:33.959, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:33.959, 1, 0 %, 64692 MiB, 82.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:34.209, 0, 0 %, 82900 MiB, 22.23 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:34.209, 1, 0 %, 64724 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:34.459, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:34.459, 1, 0 %, 64724 MiB, 84.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:34.709, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:34.709, 1, 0 %, 64724 MiB, 84.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:34.959, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:34.959, 1, 0 %, 64756 MiB, 84.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:35.209, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:35.209, 1, 0 %, 64756 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:35.459, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:35.459, 1, 0 %, 64788 MiB, 82.19 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:35.709, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:35.709, 1, 0 %, 64788 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:35.959, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:35.959, 1, 0 %, 64788 MiB, 82.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:36.210, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:36.210, 1, 1 %, 64820 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:36.460, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:36.460, 1, 1 %, 68308 MiB, 82.30 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:36.710, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:36.710, 1, 29 %, 68308 MiB, 83.59 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:17:36.960, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:36.960, 1, 29 %, 68308 MiB, 83.59 W, 2602 MHz, 13365 MHz, 48
2026/09/23 07:17:37.210, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:37.210, 1, 0 %, 68308 MiB, 84.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:37.460, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:37.462, 1, 0 %, 68340 MiB, 84.75 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:37.712, 0, 0 %, 82900 MiB, 23.24 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:37.712, 1, 0 %, 68340 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:37.962, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:37.962, 1, 0 %, 68340 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:38.212, 0, 0 %, 82900 MiB, 23.68 W, 180 MHz, 405 MHz, 46
2026/09/23 07:17:38.212, 1, 1 %, 68372 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:38.462, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:38.462, 1, 1 %, 68372 MiB, 84.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:38.712, 0, 0 %, 82900 MiB, 23.41 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:38.712, 1, 0 %, 68404 MiB, 82.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:38.963, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:38.963, 1, 0 %, 68436 MiB, 82.59 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:39.213, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:39.213, 1, 0 %, 71892 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:39.463, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:39.463, 1, 0 %, 71956 MiB, 82.42 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:39.713, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:39.713, 1, 0 %, 71956 MiB, 84.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:39.963, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:39.963, 1, 0 %, 71956 MiB, 84.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:40.213, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:40.213, 1, 0 %, 71988 MiB, 84.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:40.463, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:40.463, 1, 0 %, 71988 MiB, 84.81 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:40.713, 0, 0 %, 82900 MiB, 22.45 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:40.714, 1, 0 %, 71988 MiB, 82.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:40.964, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:40.964, 1, 0 %, 72020 MiB, 82.22 W, 2587 MHz, 13365 MHz, 48
2026/09/23 07:17:41.214, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:41.214, 1, 0 %, 72020 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:41.464, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:41.464, 1, 0 %, 72052 MiB, 82.25 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:41.714, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:41.714, 1, 0 %, 72084 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:41.964, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:41.964, 1, 0 %, 75540 MiB, 82.17 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:42.214, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:42.215, 1, 31 %, 75572 MiB, 84.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:42.465, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:42.465, 1, 31 %, 75572 MiB, 84.21 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:42.715, 0, 0 %, 82900 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:42.715, 1, 0 %, 75572 MiB, 85.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:17:42.965, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:42.965, 1, 0 %, 75604 MiB, 85.14 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:17:43.215, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:43.215, 1, 0 %, 75604 MiB, 83.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:43.465, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:43.465, 1, 0 %, 75636 MiB, 83.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:43.716, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:43.716, 1, 0 %, 75636 MiB, 82.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:17:43.966, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:43.966, 1, 0 %, 75636 MiB, 82.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:17:44.216, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:44.216, 1, 0 %, 75668 MiB, 82.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:17:44.466, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:44.466, 1, 0 %, 75668 MiB, 82.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:17:44.716, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:44.716, 1, 9 %, 79156 MiB, 83.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:44.966, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:44.966, 1, 9 %, 79188 MiB, 83.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:45.216, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:45.216, 1, 0 %, 79188 MiB, 85.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:45.467, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:45.467, 1, 0 %, 79188 MiB, 85.27 W, 2595 MHz, 13365 MHz, 48
2026/09/23 07:17:45.717, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:45.717, 1, 0 %, 79220 MiB, 84.79 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:17:45.967, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:45.967, 1, 0 %, 79220 MiB, 84.79 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:17:46.217, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:46.217, 1, 0 %, 79220 MiB, 82.61 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:17:46.467, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:46.467, 1, 0 %, 79252 MiB, 82.61 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:17:46.717, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:46.717, 1, 0 %, 79252 MiB, 82.76 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:17:46.967, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:46.967, 1, 0 %, 79284 MiB, 82.76 W, 2587 MHz, 13365 MHz, 47
2026/09/23 07:17:47.218, 0, 0 %, 82900 MiB, 21.87 W, 180 MHz, 405 MHz, 45
2026/09/23 07:17:47.218, 1, 0 %, 79316 MiB, 82.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:17:47.468, 0, 3 %, 86836 MiB, 28.23 W, 180 MHz, 13365 MHz, 46
2026/09/23 07:17:47.468, 1, 0 %, 83252 MiB, 82.62 W, 2595 MHz, 13365 MHz, 47
2026/09/23 07:17:47.718, 0, 3 %, 86958 MiB, 28.23 W, 180 MHz, 13365 MHz, 46
2026/09/23 07:17:47.718, 1, 0 %, 83374 MiB, 83.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:17:47.968, 0, 19 %, 86958 MiB, 104.72 W, 2700 MHz, 13365 MHz, 48
2026/09/23 07:17:47.968, 1, 0 %, 83374 MiB, 83.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 07:17:48.218, 0, 19 %, 86958 MiB, 104.72 W, 2700 MHz, 13365 MHz, 48
2026/09/23 07:17:48.218, 1, 48 %, 83374 MiB, 141.75 W, 2730 MHz, 13365 MHz, 50
2026/09/23 07:17:48.468, 0, 46 %, 86958 MiB, 194.60 W, 2700 MHz, 13365 MHz, 49
2026/09/23 07:17:48.468, 1, 48 %, 83374 MiB, 141.75 W, 2730 MHz, 13365 MHz, 50
2026/09/23 07:17:48.718, 0, 46 %, 86958 MiB, 194.60 W, 2700 MHz, 13365 MHz, 49
2026/09/23 07:17:48.718, 1, 48 %, 83374 MiB, 208.60 W, 2730 MHz, 13365 MHz, 50
2026/09/23 07:17:48.968, 0, 42 %, 86958 MiB, 216.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:48.969, 1, 48 %, 83374 MiB, 208.60 W, 2730 MHz, 13365 MHz, 50
2026/09/23 07:17:49.219, 0, 42 %, 86958 MiB, 216.86 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:49.219, 1, 44 %, 83374 MiB, 220.49 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:17:49.469, 0, 47 %, 86958 MiB, 222.46 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:49.469, 1, 44 %, 83374 MiB, 220.49 W, 2835 MHz, 13365 MHz, 52
2026/09/23 07:17:49.719, 0, 47 %, 86958 MiB, 222.46 W, 2827 MHz, 13365 MHz, 51
2026/09/23 07:17:49.719, 1, 47 %, 83374 MiB, 221.80 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:49.969, 0, 47 %, 86958 MiB, 222.12 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:49.969, 1, 47 %, 83374 MiB, 221.80 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:50.219, 0, 47 %, 86958 MiB, 222.12 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:50.219, 1, 47 %, 83374 MiB, 219.05 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:50.469, 0, 47 %, 86958 MiB, 217.94 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:50.470, 1, 47 %, 83374 MiB, 219.05 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:50.720, 0, 47 %, 86958 MiB, 217.94 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:50.720, 1, 47 %, 83374 MiB, 219.63 W, 2842 MHz, 13365 MHz, 51
2026/09/23 07:17:50.970, 0, 48 %, 86958 MiB, 217.99 W, 2827 MHz, 13365 MHz, 50
2026/09/23 07:17:50.970, 1, 47 %, 83374 MiB, 219.63 W, 2842 MHz, 13365 MHz, 51
