epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790158107753,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158108003,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158108253,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158108503,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158108753,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158109003,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158109253,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158109503,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158109753,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158110003,68277,30381047808,70814973576,70967623680,67291249888,62,15747805184
1790158110253,68277,30381047808,70240849076,70967623680,66204069064,61,15747805184
1790158110503,68277,30381047808,70240849076,70967623680,66204069064,61,15747805184
1790158110753,68277,30381047808,69666756128,70967623680,65119941808,60,15747805184
1790158111003,68277,30381047808,69666756128,70967623680,65119941808,60,15747805184
1790158111253,68277,30381047808,69092600076,70967623680,64033778840,59,15747805184
1790158111503,68277,30381047808,69092600076,70967623680,64033778840,59,15747805184
1790158111753,68277,30381047808,69092600076,70967623680,64033778840,59,15747805184
1790158112003,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158112253,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158112503,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158112753,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158113003,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158113253,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158113503,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158113753,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158114003,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158114253,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158114503,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158114753,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158115003,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158115253,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158115503,68277,30381047808,68518633336,70967623680,62951178368,58,15747805184
1790158115753,68277,30381047808,67944540388,70967623680,61866542184,57,15747805184
1790158116003,68277,30381047808,67944540388,70967623680,61866542184,57,15747805184
1790158116253,68277,30381047808,67944540388,70967623680,61866542184,57,15747805184
1790158116503,68277,30381047808,67944540388,70967623680,61866542184,57,15747805184
1790158116753,68277,30381047808,66796670012,70967623680,59697778744,55,15747805184
1790158117003,68277,30381047808,65648704980,70967623680,57522908168,53,15747805184
1790158117253,68277,30381047808,65648704980,70967623680,57522908168,53,15747805184
1790158117503,68277,30381047808,65074548928,70967623680,56434709488,52,15747805184
1790158117753,68277,30381047808,65074548928,70967623680,56434709488,52,15747805184
1790158118003,68277,30381047808,65074548928,70967623680,56434709488,52,15747805184
1790158118253,68277,30381047808,65074548928,70967623680,56434709488,52,15747805184
1790158118503,68277,30381047808,65074548928,70967623680,56434709488,52,15747805184
1790158118753,68277,30381047808,65074548928,70967623680,56434709488,52,15747805184
1790158119003,68277,30381047808,65074548928,70967623680,56434709488,52,15747805184
1790158119253,68277,30381047808,64500361324,70967623680,55348037592,51,15747805184
1790158119503,68277,30381047808,64500361324,70967623680,55348037592,51,15747805184
1790158119753,68277,30381047808,64500361324,70967623680,55348037592,51,15747805184
1790158120003,68277,30381047808,64500361324,70967623680,55348037592,51,15747805184
1790158120253,68277,30381047808,63926142168,70967623680,54263910336,50,15747805184
1790158120503,68277,30381047808,62778050928,70967623680,52099218320,48,15747805184
1790158120753,68277,30381047808,62778050928,70967623680,52099218320,48,15747805184
1790158121003,68277,30381047808,62778050928,70967623680,52099218320,48,15747805184
1790158121253,68277,30381047808,62204210396,70967623680,51014073208,47,15747805184
1790158121503,68277,30381047808,61630338312,70967623680,49930963808,46,15747805184
1790158121753,68277,30381047808,61630338312,70967623680,49930963808,46,15747805184
1790158122003,68277,30381047808,61630338312,70967623680,49930963808,46,15747805184
1790158122253,68277,30381047808,61056308468,70967623680,48845818696,45,15747805184
1790158122503,68277,30381047808,61056308468,70967623680,48845818696,45,15747805184
1790158122753,68277,30381047808,61056308468,70967623680,48845818696,45,15747805184
1790158123003,68277,30381047808,61056308468,70967623680,48845818696,45,15747805184
1790158123253,68277,30381047808,61056308468,70967623680,48845818696,45,15747805184
1790158123503,68277,30381047808,60482404832,70967623680,47761691440,44,15747805184
1790158123753,68277,30381047808,59908374988,70967623680,46678582040,43,15747805184
1790158124003,68277,30381047808,59908374988,70967623680,46678582040,43,15747805184
1790158124253,68277,30381047808,59908374988,70967623680,46678582040,43,15747805184
1790158124503,68277,30381047808,59908374988,70967623680,46678582040,43,15747805184
1790158124753,68277,30381047808,58760504612,70967623680,44508291816,41,15747805184
1790158125003,68277,30381047808,57038478184,70967623680,41253874336,38,15747805184
1790158125253,68277,30381047808,55890418496,70967623680,39085110896,36,15747805184
1790158125503,68277,30381047808,55890418496,70967623680,39085110896,36,15747805184
1790158125753,68277,30381047808,55890418496,70967623680,39085110896,36,15747805184
1790158126003,68277,30381047808,55890418496,70967623680,39085110896,36,15747805184
1790158126253,68277,30381047808,55316483308,70967623680,37995894360,35,15747805184
1790158126503,68277,30381047808,55316483308,70967623680,37995894360,35,15747805184
1790158126753,68277,30381047808,55316483308,70967623680,37995894360,35,15747805184
1790158127003,68277,30381047808,55316483308,70967623680,37995894360,35,15747805184
1790158127253,68277,30381047808,55316483308,70967623680,37995894360,35,15747805184
1790158127503,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158127753,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158128003,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158128253,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158128503,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158128753,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158129003,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158129253,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158129503,68277,30381047808,54742453464,70967623680,36908713536,34,15747805184
1790158129753,68277,30381047808,53020143068,70967623680,33657349624,31,15747805184
1790158130003,68277,30381047808,53020143068,70967623680,33657349624,31,15747805184
1790158130253,68277,30381047808,53020143068,70967623680,33657349624,31,15747805184
1790158130503,68277,30381047808,53020143068,70967623680,33657349624,31,15747805184
1790158130753,68277,30381047808,52446176328,70967623680,32571695584,30,15747805184
1790158131003,68277,30381047808,52446176328,70967623680,32571695584,30,15747805184
1790158131253,68277,30381047808,52446176328,70967623680,32571695584,30,15747805184
1790158131503,68277,30381047808,51872178036,70967623680,31489095112,29,15747805184
1790158131753,68277,30381047808,51298116640,70967623680,30405476784,28,15747805184
1790158132003,68277,30381047808,50724244556,70967623680,29321349528,27,15747805184
1790158132253,68277,30381047808,50724244556,70967623680,29321349528,27,15747805184
1790158132503,68277,30381047808,50724244556,70967623680,29321349528,27,15747805184
1790158132753,68277,30381047808,50724244556,70967623680,29321349528,27,15747805184
1790158133003,68277,30381047808,50150309368,70967623680,28237731200,26,15747805184
1790158133253,68277,30381047808,50150309368,70967623680,28237731200,26,15747805184
1790158133503,68277,30381047808,50150309368,70967623680,28237731200,26,15747805184
1790158133753,68277,30381047808,50150309368,70967623680,28237731200,26,15747805184
1790158134003,68277,30381047808,50150309368,70967623680,28237731200,26,15747805184
1790158134253,68277,30381047808,49576342628,70967623680,27153095016,25,15747805184
1790158134503,68277,30381047808,49002407440,70967623680,26069985616,24,15747805184
1790158134753,68277,30381047808,48428409148,70967623680,24986367288,23,15747805184
1790158135003,68277,30381047808,47854505512,70967623680,23903766816,22,15747805184
1790158135253,68277,30381047808,47854505512,70967623680,23903766816,22,15747805184
1790158135503,68277,30381047808,47280570324,70967623680,22818112776,21,15747805184
1790158135753,68277,30381047808,47280570324,70967623680,22818112776,21,15747805184
1790158136003,68277,30381047808,47280570324,70967623680,22818112776,21,15747805184
1790158136253,68277,30381047808,46706698240,70967623680,21735512304,20,15747805184
1790158136503,68277,30381047808,46132636844,70967623680,20651385048,19,15747805184
1790158136753,68277,30381047808,45558764760,70967623680,19568275648,18,15747805184
1790158137003,68277,30381047808,45558764760,70967623680,19568275648,18,15747805184
1790158137253,68277,30381047808,45558764760,70967623680,19568275648,18,15747805184
1790158137503,68277,30381047808,44984798020,70967623680,18484657320,17,15747805184
1790158137753,68277,30381047808,44984798020,70967623680,18484657320,17,15747805184
1790158138003,68277,30381047808,44984798020,70967623680,18484657320,17,15747805184
1790158138253,68277,30381047808,44984798020,70967623680,18484657320,17,15747805184
1790158138503,68277,30381047808,44984798020,70967623680,18484657320,17,15747805184
1790158138753,68277,30381047808,44984798020,70967623680,18484657320,17,15747805184
1790158139003,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158139253,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158139503,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158139753,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158140003,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158140253,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158140503,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158140753,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158141003,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158141253,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158141503,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158141753,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158142003,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158142253,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158142503,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158142753,68277,30381047808,44410894384,70967623680,17399512208,16,15747805184
1790158143003,68277,30381047808,43836959196,70967623680,16317929592,15,15747805184
1790158143253,68277,30381047808,43836959196,70967623680,16317929592,15,15747805184
1790158143503,68277,30381047808,43836959196,70967623680,16317929592,15,15747805184
1790158143753,68277,30381047808,43262929352,70967623680,15234820192,14,15747805184
1790158144003,68277,30381047808,42689120372,70967623680,14150692936,13,15747805184
1790158144253,68277,30381047808,42689120372,70967623680,14150692936,13,15747805184
1790158144503,68277,30381047808,42689120372,70967623680,14150692936,13,15747805184
1790158144753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158145003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158145253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158145503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158145753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158146003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158146253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158146503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158146753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158147003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158147253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158147503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158147753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158148003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158148253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158148503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158148753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158149003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158149253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158149503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158149753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158150003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158150253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158150503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158150753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158151003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158151253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158151503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158151753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158152003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158152253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158152503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158152753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158153003,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158153253,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158153503,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158153753,68277,30381047808,42115216736,70967623680,13012071712,12,15747805184
1790158154003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158154253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158154503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158154753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158155003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158155253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158155503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158155753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158156003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158156253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158156503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158156753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158157003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158157253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158157503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158157753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158158003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158158253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158158503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158158753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158159003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158159253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158159503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158159753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158160003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158160253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158160503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158160753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158161003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158161253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158161503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158161753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158162003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158162253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158162503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158162753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158163003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158163253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158163503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158163753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158164003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158164253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158164503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158164753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158165003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158165253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158165503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158165753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158166003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158166253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158166503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158166753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158167003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158167253,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158167503,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158167753,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158168003,68277,30381047808,41541249996,70967623680,11926417672,11,15747805184
1790158168253,68277,30381047808,41124207992,70967623680,10843817200,10,15747805184
1790158168503,68277,30381047808,41124207992,70967623680,10843817200,10,15747805184
1790158168753,68277,30381047808,40550146596,70967623680,9759181016,9,15747805184
1790158169003,68277,30381047808,40550146596,70967623680,9759181016,9,15747805184
1790158169253,68277,30381047808,40550146596,70967623680,9759181016,9,15747805184
1790158169503,68277,30381047808,40550146596,70967623680,9759181016,9,15747805184
1790158169753,68277,30381047808,40550146596,70967623680,9759181016,9,15747805184
1790158170003,68277,30381047808,40550146596,70967623680,9759181016,9,15747805184
1790158170253,68277,30381047808,40550146596,70967623680,9759181016,9,15747805184
1790158170503,68277,30381047808,40550146596,70967623680,9759181016,9,15747805184
1790158170753,68277,30381047808,39976274512,70967623680,8674544832,8,15747805184
1790158171003,68277,30381047808,39402276220,70967623680,7588381864,7,15747805184
1790158171253,68277,30381047808,39402276220,70967623680,7588381864,7,15747805184
1790158171503,68277,30381047808,39402276220,70967623680,7588381864,7,15747805184
1790158171753,68277,30381047808,38828277928,70967623680,6503745680,6,15747805184
1790158172003,68277,30381047808,38828277928,70967623680,6503745680,6,15747805184
1790158172253,68277,30381047808,38828277928,70967623680,6503745680,6,15747805184
1790158172503,68277,30381047808,38254184980,70967623680,5419618424,5,15747805184
1790158172753,68277,30381047808,38254184980,70967623680,5419618424,5,15747805184
1790158173003,68277,30381047808,38254184980,70967623680,5419618424,5,15747805184
1790158173253,68277,30381047808,38254184980,70967623680,5419618424,5,15747805184
1790158173503,68277,30381047808,38254184980,70967623680,5419618424,5,15747805184
1790158173753,68277,30381047808,38254184980,70967623680,5419618424,5,15747805184
1790158174003,68277,30381047808,38254184980,70967623680,5419618424,5,15747805184
1790158174253,68277,30381047808,38254184980,70967623680,5419618424,5,15747805184
1790158174503,68277,30381047808,37680186688,70967623680,4336509024,4,15747805184
1790158174753,68277,30381047808,37680186688,70967623680,4336509024,4,15747805184
1790158175003,68277,30381047808,37680186688,70967623680,4336509024,4,15747805184
1790158175253,68277,30381047808,37106219948,70967623680,3255435336,3,15747805184
1790158175503,68277,30381047808,37106219948,70967623680,3255435336,3,15747805184
1790158175753,68277,30381047808,37106219948,70967623680,3255435336,3,15747805184
1790158176003,68277,30381047808,37106219948,70967623680,3255435336,3,15747805184
1790158176253,68277,30381047808,37106219948,70967623680,3255435336,3,15747805184
1790158176503,68277,30381047808,37106219948,70967623680,3255435336,3,15747805184
1790158176753,68277,30381047808,37106219948,70967623680,3255435336,3,15747805184
1790158177003,68277,30381047808,35384319728,70967623680,0,0,15747805184
1790158177253,68277,30381047808,35384319728,70967623680,0,0,15747805184
1790158177503,68277,30381047808,35384319728,70967623680,0,0,15747805184
1790158177753,68277,30381047808,35384319728,70967623680,0,0,15747805184
1790158178003,68277,30381047808,35384319728,70967623680,0,0,15747805184
1790158178253,68277,30381047808,35384319728,70967623680,0,0,15747805184
1790158178503,68277,30381047808,35384319728,70967623680,0,0,15747805184
1790158178753,68277,30381047808,35384319728,70967623680,0,0,15747805184
