2026/08/12 00:59:01.010, 1, P0, 45, 377.74, 600.00, 2422, 57011, 100
2026/08/12 00:59:01.261, 0, P0, 39, 292.79, 600.00, 2385, 46641, 45
2026/08/12 00:59:01.262, 1, P0, 42, 346.05, 600.00, 2317, 57011, 51
2026/08/12 00:59:01.512, 0, P0, 39, 246.34, 600.00, 2370, 46641, 44
2026/08/12 00:59:01.513, 1, P0, 41, 327.64, 600.00, 2310, 57075, 53
2026/08/12 00:59:01.763, 0, P0, 45, 239.63, 600.00, 2370, 46641, 94
2026/08/12 00:59:01.764, 1, P0, 40, 266.60, 600.00, 2317, 57075, 29
2026/08/12 00:59:02.015, 0, P0, 45, 312.00, 600.00, 2392, 46641, 100
2026/08/12 00:59:02.016, 1, P0, 40, 239.76, 600.00, 2355, 57139, 100
2026/08/12 00:59:02.266, 0, P0, 45, 388.78, 600.00, 2422, 46641, 100
2026/08/12 00:59:02.266, 1, P0, 46, 307.86, 600.00, 2385, 57139, 100
2026/08/12 00:59:02.517, 0, P0, 45, 419.24, 600.00, 2422, 46641, 100
2026/08/12 00:59:02.517, 1, P0, 47, 353.92, 600.00, 2422, 57139, 100
2026/08/12 00:59:02.768, 0, P0, 45, 425.36, 600.00, 2407, 46641, 50
2026/08/12 00:59:02.769, 1, P0, 47, 428.41, 600.00, 2422, 57139, 100
2026/08/12 00:59:03.020, 0, P0, 41, 408.01, 600.00, 2407, 46641, 100
2026/08/12 00:59:03.020, 1, P0, 47, 461.67, 600.00, 2422, 57139, 100
2026/08/12 00:59:03.271, 0, P0, 42, 396.45, 600.00, 2407, 46641, 84
2026/08/12 00:59:03.272, 1, P0, 48, 471.21, 600.00, 2422, 57139, 100
2026/08/12 00:59:03.523, 0, P0, 45, 408.20, 600.00, 2422, 46641, 100
2026/08/12 00:59:03.523, 1, P0, 48, 470.28, 600.00, 2422, 57139, 100
2026/08/12 00:59:03.774, 0, P0, 45, 404.04, 600.00, 2415, 46641, 64
2026/08/12 00:59:03.775, 1, P0, 48, 471.37, 600.00, 2422, 57139, 100
2026/08/12 00:59:04.026, 0, P0, 38, 338.28, 600.00, 2407, 46641, 0
2026/08/12 00:59:04.027, 1, P0, 48, 469.13, 600.00, 2422, 57139, 100
2026/08/12 00:59:04.277, 0, P0, 45, 302.26, 600.00, 2407, 46641, 75
2026/08/12 00:59:04.278, 1, P0, 43, 429.55, 600.00, 2422, 57139, 70
2026/08/12 00:59:04.529, 0, P0, 46, 319.14, 600.00, 2415, 46641, 100
2026/08/12 00:59:04.529, 1, P0, 43, 374.23, 600.00, 2362, 57139, 83
2026/08/12 00:59:04.780, 0, P0, 46, 328.90, 600.00, 2415, 46641, 100
2026/08/12 00:59:04.780, 1, P0, 46, 361.73, 600.00, 2362, 57139, 0
2026/08/12 00:59:05.031, 0, P0, 46, 381.68, 600.00, 2415, 46641, 98
2026/08/12 00:59:05.032, 1, P0, 48, 364.62, 600.00, 2422, 57139, 100
2026/08/12 00:59:05.283, 0, P0, 42, 418.13, 600.00, 2415, 46641, 79
2026/08/12 00:59:05.284, 1, P0, 48, 397.04, 600.00, 2422, 57139, 100
2026/08/12 00:59:05.535, 0, P0, 44, 404.58, 600.00, 2415, 46641, 100
2026/08/12 00:59:05.535, 1, P0, 48, 452.08, 600.00, 2422, 57139, 100
2026/08/12 00:59:05.786, 0, P0, 46, 391.60, 600.00, 2415, 46641, 48
2026/08/12 00:59:05.786, 1, P0, 49, 470.84, 600.00, 2422, 57139, 100
2026/08/12 00:59:06.037, 0, P0, 47, 394.89, 600.00, 2415, 46641, 100
2026/08/12 00:59:06.038, 1, P0, 49, 471.07, 600.00, 2422, 57139, 100
2026/08/12 00:59:06.289, 0, P0, 46, 387.71, 600.00, 2415, 46641, 52
2026/08/12 00:59:06.289, 1, P0, 50, 471.23, 600.00, 2422, 57139, 100
2026/08/12 00:59:06.540, 0, P0, 41, 365.81, 600.00, 2415, 46641, 100
2026/08/12 00:59:06.540, 1, P0, 51, 470.65, 600.00, 2422, 57139, 100
2026/08/12 00:59:06.790, 0, P0, 39, 312.38, 600.00, 2415, 46641, 0
2026/08/12 00:59:06.791, 1, P0, 49, 469.02, 600.00, 2422, 57363, 100
2026/08/12 00:59:07.041, 0, P0, 46, 294.95, 600.00, 2400, 46641, 100
2026/08/12 00:59:07.042, 1, P0, 46, 403.07, 600.00, 2407, 57395, 92
2026/08/12 00:59:07.293, 0, P0, 42, 293.63, 600.00, 2415, 46641, 75
2026/08/12 00:59:07.293, 1, P0, 47, 392.50, 600.00, 2407, 57395, 100
2026/08/12 00:59:07.544, 0, P0, 39, 265.16, 600.00, 2407, 46641, 50
2026/08/12 00:59:07.545, 1, P0, 48, 379.32, 600.00, 2422, 57395, 100
2026/08/12 00:59:07.795, 0, P0, 41, 284.15, 600.00, 2377, 46641, 26
2026/08/12 00:59:07.796, 1, P0, 44, 333.58, 600.00, 2422, 57395, 95
2026/08/12 00:59:08.046, 0, P0, 42, 247.33, 600.00, 2377, 46641, 48
2026/08/12 00:59:08.047, 1, P0, 44, 328.70, 600.00, 2332, 57395, 54
2026/08/12 00:59:08.297, 0, P0, 44, 234.96, 600.00, 2377, 46641, 63
2026/08/12 00:59:08.298, 1, P0, 44, 284.60, 600.00, 2310, 57395, 52
2026/08/12 00:59:08.549, 0, P0, 45, 283.20, 600.00, 2415, 46641, 100
2026/08/12 00:59:08.549, 1, P0, 46, 255.08, 600.00, 2362, 57395, 97
2026/08/12 00:59:08.800, 0, P0, 45, 313.87, 600.00, 2415, 46641, 71
2026/08/12 00:59:08.800, 1, P0, 48, 292.28, 600.00, 2400, 57395, 100
2026/08/12 00:59:09.051, 0, P0, 41, 290.29, 600.00, 2392, 46641, 29
2026/08/12 00:59:09.052, 1, P0, 46, 326.73, 600.00, 2422, 57395, 91
2026/08/12 00:59:09.302, 0, P0, 42, 282.34, 600.00, 2377, 46641, 45
2026/08/12 00:59:09.303, 1, P0, 45, 331.54, 600.00, 2370, 57395, 51
2026/08/12 00:59:09.553, 0, P0, 42, 231.99, 600.00, 2377, 46641, 44
2026/08/12 00:59:09.554, 1, P0, 44, 315.03, 600.00, 2310, 57395, 52
2026/08/12 00:59:09.804, 0, P0, 42, 200.60, 600.00, 2377, 46641, 43
2026/08/12 00:59:09.805, 1, P0, 43, 277.56, 600.00, 2310, 57395, 54
2026/08/12 00:59:10.055, 0, P0, 42, 221.64, 600.00, 2377, 46641, 44
2026/08/12 00:59:10.056, 1, P0, 44, 237.97, 600.00, 2310, 57395, 52
2026/08/12 00:59:10.306, 0, P0, 41, 220.27, 600.00, 2377, 47793, 41
2026/08/12 00:59:10.308, 1, P0, 44, 236.95, 600.00, 2310, 58643, 54
2026/08/12 00:59:10.558, 0, P0, 44, 244.71, 600.00, 2355, 47793, 70
2026/08/12 00:59:10.559, 1, P0, 43, 252.11, 600.00, 2347, 58643, 64
2026/08/12 00:59:10.809, 0, P0, 43, 258.79, 600.00, 2355, 47793, 59
2026/08/12 00:59:10.809, 1, P0, 45, 260.46, 600.00, 2385, 58643, 69
2026/08/12 00:59:11.060, 0, P0, 42, 279.63, 600.00, 2362, 47793, 67
2026/08/12 00:59:11.061, 1, P0, 46, 276.90, 600.00, 2400, 58643, 64
2026/08/12 00:59:11.311, 0, P0, 44, 292.43, 600.00, 2362, 47793, 59
2026/08/12 00:59:11.312, 1, P0, 45, 285.49, 600.00, 2370, 58643, 73
2026/08/12 00:59:11.562, 0, P0, 44, 290.27, 600.00, 2362, 47793, 65
2026/08/12 00:59:11.562, 1, P0, 44, 286.07, 600.00, 2392, 58643, 65
2026/08/12 00:59:11.813, 0, P0, 44, 294.17, 600.00, 2362, 47793, 63
2026/08/12 00:59:11.814, 1, P0, 45, 288.33, 600.00, 2385, 58643, 64
2026/08/12 00:59:12.064, 0, P0, 44, 296.18, 600.00, 2370, 47793, 69
2026/08/12 00:59:12.065, 1, P0, 45, 286.25, 600.00, 2392, 58643, 64
2026/08/12 00:59:12.315, 0, P0, 43, 295.51, 600.00, 2362, 47793, 60
2026/08/12 00:59:12.316, 1, P0, 46, 290.00, 600.00, 2385, 58643, 67
2026/08/12 00:59:12.566, 0, P0, 44, 295.46, 600.00, 2355, 47793, 59
2026/08/12 00:59:12.566, 1, P0, 46, 291.66, 600.00, 2400, 58643, 71
2026/08/12 00:59:12.817, 0, P0, 45, 307.50, 600.00, 2392, 47793, 65
2026/08/12 00:59:12.817, 1, P0, 42, 264.64, 600.00, 2392, 58643, 64
2026/08/12 00:59:13.068, 0, P0, 47, 352.82, 600.00, 2422, 47793, 100
2026/08/12 00:59:13.069, 1, P0, 43, 265.18, 600.00, 2362, 58643, 66
2026/08/12 00:59:13.320, 0, P0, 48, 380.30, 600.00, 2422, 47793, 100
2026/08/12 00:59:13.320, 1, P0, 48, 296.32, 600.00, 2377, 58643, 100
2026/08/12 00:59:13.570, 0, P0, 47, 404.92, 600.00, 2415, 47793, 43
2026/08/12 00:59:13.571, 1, P0, 50, 352.14, 600.00, 2422, 58643, 100
2026/08/12 00:59:13.822, 0, P0, 43, 408.06, 600.00, 2415, 47793, 100
2026/08/12 00:59:13.823, 1, P0, 50, 413.04, 600.00, 2422, 58643, 100
2026/08/12 00:59:14.074, 0, P0, 43, 389.66, 600.00, 2422, 47793, 70
2026/08/12 00:59:14.075, 1, P0, 50, 462.71, 600.00, 2422, 58643, 100
2026/08/12 00:59:14.326, 0, P0, 48, 394.91, 600.00, 2415, 47793, 100
2026/08/12 00:59:14.327, 1, P0, 50, 474.08, 600.00, 2422, 58643, 100
2026/08/12 00:59:14.577, 0, P0, 48, 397.23, 600.00, 2415, 47793, 68
2026/08/12 00:59:14.578, 1, P0, 51, 473.56, 600.00, 2422, 58643, 100
2026/08/12 00:59:14.829, 0, P0, 47, 395.54, 600.00, 2422, 47793, 88
2026/08/12 00:59:14.830, 1, P0, 51, 474.82, 600.00, 2422, 58643, 100
2026/08/12 00:59:15.080, 0, P0, 42, 362.69, 600.00, 2415, 47793, 0
2026/08/12 00:59:15.081, 1, P0, 51, 473.45, 600.00, 2422, 58643, 100
2026/08/12 00:59:15.332, 0, P0, 40, 295.84, 600.00, 2400, 47793, 0
2026/08/12 00:59:15.333, 1, P0, 46, 432.24, 600.00, 2422, 58643, 100
2026/08/12 00:59:15.583, 0, P0, 47, 309.13, 600.00, 2415, 47793, 100
2026/08/12 00:59:15.584, 1, P0, 48, 410.11, 600.00, 2400, 58643, 0
2026/08/12 00:59:15.834, 0, P0, 48, 326.09, 600.00, 2422, 47793, 100
2026/08/12 00:59:15.835, 1, P0, 49, 361.95, 600.00, 2422, 58643, 93
2026/08/12 00:59:16.086, 0, P0, 44, 348.74, 600.00, 2422, 47793, 43
2026/08/12 00:59:16.087, 1, P0, 51, 364.12, 600.00, 2400, 58643, 100
2026/08/12 00:59:16.338, 0, P0, 44, 407.55, 600.00, 2415, 47793, 100
2026/08/12 00:59:16.339, 1, P0, 51, 398.82, 600.00, 2422, 58643, 100
2026/08/12 00:59:16.589, 0, P0, 48, 408.69, 600.00, 2422, 47793, 71
2026/08/12 00:59:16.589, 1, P0, 51, 429.04, 600.00, 2422, 58643, 100
2026/08/12 00:59:16.840, 0, P0, 48, 390.01, 600.00, 2422, 47793, 100
2026/08/12 00:59:16.841, 1, P0, 51, 473.68, 600.00, 2422, 58643, 100
2026/08/12 00:59:17.092, 0, P0, 47, 391.41, 600.00, 2422, 47793, 52
2026/08/12 00:59:17.093, 1, P0, 54, 472.65, 600.00, 2422, 58643, 100
2026/08/12 00:59:17.344, 0, P0, 48, 384.08, 600.00, 2422, 47793, 100
2026/08/12 00:59:17.345, 1, P0, 53, 472.80, 600.00, 2422, 58643, 100
2026/08/12 00:59:17.596, 0, P0, 48, 386.22, 600.00, 2415, 47793, 100
2026/08/12 00:59:17.596, 1, P0, 52, 471.49, 600.00, 2422, 58643, 100
2026/08/12 00:59:17.847, 0, P0, 41, 304.23, 600.00, 2407, 47793, 0
2026/08/12 00:59:17.847, 1, P0, 51, 470.92, 600.00, 2422, 58643, 100
2026/08/12 00:59:18.097, 0, P0, 47, 303.24, 600.00, 2407, 47793, 100
2026/08/12 00:59:18.098, 1, P0, 46, 427.52, 600.00, 2422, 58643, 7
2026/08/12 00:59:18.349, 0, P0, 44, 293.56, 600.00, 2422, 47793, 100
2026/08/12 00:59:18.349, 1, P0, 50, 392.59, 600.00, 2422, 58643, 46
2026/08/12 00:59:18.601, 0, P0, 43, 261.64, 600.00, 2422, 47793, 100
2026/08/12 00:59:18.601, 1, P0, 51, 383.58, 600.00, 2422, 58643, 100
2026/08/12 00:59:18.851, 0, P0, 44, 281.67, 600.00, 2392, 47793, 48
2026/08/12 00:59:18.852, 1, P0, 46, 331.32, 600.00, 2422, 58643, 53
2026/08/12 00:59:19.102, 0, P0, 44, 259.69, 600.00, 2370, 47793, 47
2026/08/12 00:59:19.103, 1, P0, 45, 319.55, 600.00, 2415, 58643, 54
2026/08/12 00:59:19.353, 0, P0, 46, 232.30, 600.00, 2370, 47793, 45
2026/08/12 00:59:19.354, 1, P0, 44, 263.33, 600.00, 2415, 58643, 53
2026/08/12 00:59:19.605, 0, P0, 49, 260.31, 600.00, 2415, 47793, 100
2026/08/12 00:59:19.605, 1, P0, 48, 246.04, 600.00, 2370, 58643, 0
2026/08/12 00:59:19.856, 0, P0, 49, 343.33, 600.00, 2422, 47793, 100
2026/08/12 00:59:19.857, 1, P0, 49, 255.83, 600.00, 2415, 58643, 77
2026/08/12 00:59:20.107, 0, P0, 44, 369.52, 600.00, 2422, 47793, 58
2026/08/12 00:59:20.108, 1, P0, 51, 311.92, 600.00, 2400, 58643, 100
2026/08/12 00:59:20.359, 0, P0, 46, 411.65, 600.00, 2422, 47793, 100
2026/08/12 00:59:20.359, 1, P0, 52, 396.02, 600.00, 2422, 58643, 100
2026/08/12 00:59:20.610, 0, P0, 49, 409.54, 600.00, 2422, 47793, 58
2026/08/12 00:59:20.610, 1, P0, 52, 432.42, 600.00, 2422, 58643, 100
2026/08/12 00:59:20.861, 0, P0, 49, 390.57, 600.00, 2422, 47793, 100
2026/08/12 00:59:20.861, 1, P0, 52, 478.22, 600.00, 2422, 58643, 100
2026/08/12 00:59:21.114, 0, P0, 47, 387.73, 600.00, 2422, 47793, 51
2026/08/12 00:59:21.115, 1, P0, 54, 477.43, 600.00, 2422, 58643, 100
2026/08/12 00:59:21.366, 0, P0, 47, 377.85, 600.00, 2422, 47793, 100
2026/08/12 00:59:21.366, 1, P0, 54, 477.08, 600.00, 2422, 58643, 100
2026/08/12 00:59:21.617, 0, P0, 49, 386.63, 600.00, 2422, 47793, 100
2026/08/12 00:59:21.617, 1, P0, 53, 476.77, 600.00, 2422, 58643, 100
2026/08/12 00:59:21.868, 0, P0, 42, 305.08, 600.00, 2407, 47793, 0
2026/08/12 00:59:21.869, 1, P0, 53, 473.12, 600.00, 2422, 58643, 100
2026/08/12 00:59:22.119, 0, P0, 47, 306.62, 600.00, 2407, 47793, 100
2026/08/12 00:59:22.120, 1, P0, 46, 415.80, 600.00, 2422, 58643, 9
2026/08/12 00:59:22.370, 0, P0, 49, 324.64, 600.00, 2422, 47793, 100
2026/08/12 00:59:22.371, 1, P0, 45, 362.98, 600.00, 2422, 58643, 100
2026/08/12 00:59:22.622, 0, P0, 50, 326.37, 600.00, 2422, 47793, 100
2026/08/12 00:59:22.622, 1, P0, 52, 361.24, 600.00, 2422, 58643, 54
2026/08/12 00:59:22.873, 0, P0, 49, 408.25, 600.00, 2422, 47793, 100
2026/08/12 00:59:22.874, 1, P0, 53, 365.14, 600.00, 2422, 58643, 100
2026/08/12 00:59:23.125, 0, P0, 48, 408.26, 600.00, 2422, 47793, 48
2026/08/12 00:59:23.126, 1, P0, 55, 420.80, 600.00, 2422, 58643, 100
2026/08/12 00:59:23.376, 0, P0, 46, 388.18, 600.00, 2422, 47793, 100
2026/08/12 00:59:23.377, 1, P0, 53, 478.40, 600.00, 2422, 58643, 100
2026/08/12 00:59:23.628, 0, P0, 49, 389.98, 600.00, 2422, 47793, 100
2026/08/12 00:59:23.629, 1, P0, 53, 479.49, 600.00, 2422, 58643, 100
2026/08/12 00:59:23.880, 0, P0, 50, 394.27, 600.00, 2422, 47793, 100
2026/08/12 00:59:23.880, 1, P0, 53, 476.08, 600.00, 2422, 58643, 100
2026/08/12 00:59:24.131, 0, P0, 50, 391.09, 600.00, 2422, 47793, 93
2026/08/12 00:59:24.132, 1, P0, 53, 474.35, 600.00, 2422, 58643, 100
2026/08/12 00:59:24.382, 0, P0, 43, 351.39, 600.00, 2422, 47793, 60
2026/08/12 00:59:24.382, 1, P0, 53, 472.14, 600.00, 2422, 58643, 100
2026/08/12 00:59:24.633, 0, P0, 42, 284.02, 600.00, 2407, 47793, 0
2026/08/12 00:59:24.634, 1, P0, 53, 460.33, 600.00, 2422, 58643, 100
2026/08/12 00:59:24.884, 0, P0, 48, 282.16, 600.00, 2415, 47793, 100
2026/08/12 00:59:24.885, 1, P0, 47, 398.85, 600.00, 2422, 58643, 49
2026/08/12 00:59:25.135, 0, P0, 48, 286.94, 600.00, 2422, 47793, 70
2026/08/12 00:59:25.136, 1, P0, 52, 392.20, 600.00, 2422, 58643, 100
2026/08/12 00:59:25.386, 0, P0, 44, 261.64, 600.00, 2415, 47793, 0
2026/08/12 00:59:25.387, 1, P0, 52, 366.23, 600.00, 2422, 58643, 100
2026/08/12 00:59:25.637, 0, P0, 43, 274.30, 600.00, 2400, 47793, 48
2026/08/12 00:59:25.638, 1, P0, 48, 320.10, 600.00, 2422, 58643, 64
2026/08/12 00:59:25.888, 0, P0, 44, 220.80, 600.00, 2385, 47793, 45
2026/08/12 00:59:25.889, 1, P0, 47, 308.05, 600.00, 2415, 58643, 53
2026/08/12 00:59:26.139, 0, P0, 48, 226.41, 600.00, 2407, 47793, 100
2026/08/12 00:59:26.140, 1, P0, 44, 256.41, 600.00, 2415, 58643, 20
2026/08/12 00:59:26.391, 0, P0, 46, 272.07, 600.00, 2422, 47793, 100
2026/08/12 00:59:26.391, 1, P0, 51, 245.24, 600.00, 2422, 58643, 46
2026/08/12 00:59:26.642, 0, P0, 42, 282.03, 600.00, 2422, 47793, 0
2026/08/12 00:59:26.642, 1, P0, 52, 309.73, 600.00, 2422, 58643, 100
2026/08/12 00:59:26.893, 0, P0, 43, 279.06, 600.00, 2400, 47793, 46
2026/08/12 00:59:26.893, 1, P0, 48, 321.04, 600.00, 2422, 58643, 55
2026/08/12 00:59:27.144, 0, P0, 44, 237.92, 600.00, 2400, 47793, 48
2026/08/12 00:59:27.144, 1, P0, 47, 313.59, 600.00, 2415, 58643, 51
2026/08/12 00:59:27.395, 0, P0, 44, 208.36, 600.00, 2385, 47793, 48
2026/08/12 00:59:27.395, 1, P0, 47, 281.57, 600.00, 2415, 58643, 53
2026/08/12 00:59:27.646, 0, P0, 44, 198.87, 600.00, 2392, 47793, 48
2026/08/12 00:59:27.646, 1, P0, 46, 212.88, 600.00, 2415, 58643, 51
2026/08/12 00:59:27.897, 0, P0, 45, 204.42, 600.00, 2400, 47793, 48
2026/08/12 00:59:27.897, 1, P0, 46, 203.43, 600.00, 2415, 58643, 53
2026/08/12 00:59:28.148, 0, P0, 45, 216.48, 600.00, 2385, 47793, 47
2026/08/12 00:59:28.148, 1, P0, 47, 215.63, 600.00, 2415, 59347, 69
2026/08/12 00:59:28.399, 0, P0, 45, 228.08, 600.00, 2392, 47793, 59
2026/08/12 00:59:28.399, 1, P0, 49, 233.32, 600.00, 2407, 59347, 72
2026/08/12 00:59:28.650, 0, P0, 45, 245.30, 600.00, 2385, 47793, 59
2026/08/12 00:59:28.650, 1, P0, 48, 256.91, 600.00, 2407, 59347, 74
2026/08/12 00:59:28.901, 0, P0, 45, 259.35, 600.00, 2392, 47793, 68
2026/08/12 00:59:28.901, 1, P0, 48, 271.76, 600.00, 2407, 59347, 65
2026/08/12 00:59:29.152, 0, P0, 44, 264.38, 600.00, 2392, 47793, 59
2026/08/12 00:59:29.152, 1, P0, 48, 282.43, 600.00, 2407, 59347, 68
2026/08/12 00:59:29.403, 0, P0, 45, 263.15, 600.00, 2392, 47793, 63
2026/08/12 00:59:29.403, 1, P0, 48, 281.39, 600.00, 2407, 59347, 68
2026/08/12 00:59:29.653, 0, P0, 46, 265.20, 600.00, 2392, 47793, 59
2026/08/12 00:59:29.654, 1, P0, 47, 283.38, 600.00, 2407, 59347, 74
2026/08/12 00:59:29.904, 0, P0, 44, 263.67, 600.00, 2392, 47793, 69
2026/08/12 00:59:29.905, 1, P0, 48, 283.90, 600.00, 2407, 59347, 65
2026/08/12 00:59:30.155, 0, P0, 44, 266.28, 600.00, 2392, 47793, 59
2026/08/12 00:59:30.155, 1, P0, 48, 284.37, 600.00, 2407, 59347, 72
2026/08/12 00:59:30.406, 0, P0, 46, 270.80, 600.00, 2392, 47793, 66
2026/08/12 00:59:30.407, 1, P0, 47, 273.14, 600.00, 2407, 59347, 64
2026/08/12 00:59:30.657, 0, P0, 49, 320.32, 600.00, 2415, 47793, 100
2026/08/12 00:59:30.658, 1, P0, 50, 270.56, 600.00, 2422, 59347, 100
2026/08/12 00:59:30.908, 0, P0, 49, 356.57, 600.00, 2422, 47793, 100
2026/08/12 00:59:30.908, 1, P0, 50, 283.12, 600.00, 2422, 59347, 36
2026/08/12 00:59:31.159, 0, P0, 49, 388.19, 600.00, 2422, 47793, 98
2026/08/12 00:59:31.161, 1, P0, 54, 340.22, 600.00, 2422, 59347, 100
2026/08/12 00:59:31.411, 0, P0, 50, 424.78, 600.00, 2422, 47793, 100
2026/08/12 00:59:31.411, 1, P0, 53, 387.04, 600.00, 2422, 59347, 100
2026/08/12 00:59:31.662, 0, P0, 50, 410.21, 600.00, 2422, 47793, 100
2026/08/12 00:59:31.663, 1, P0, 54, 445.77, 600.00, 2422, 59347, 100
2026/08/12 00:59:31.913, 0, P0, 50, 390.87, 600.00, 2422, 47793, 99
2026/08/12 00:59:31.914, 1, P0, 53, 481.34, 600.00, 2422, 59347, 100
2026/08/12 00:59:32.165, 0, P0, 49, 390.84, 600.00, 2422, 47793, 63
2026/08/12 00:59:32.166, 1, P0, 54, 480.89, 600.00, 2422, 59347, 100
2026/08/12 00:59:32.417, 0, P0, 45, 370.71, 600.00, 2422, 47793, 100
2026/08/12 00:59:32.417, 1, P0, 54, 480.93, 600.00, 2422, 59347, 100
2026/08/12 00:59:32.668, 0, P0, 45, 367.64, 600.00, 2422, 47793, 65
2026/08/12 00:59:32.669, 1, P0, 53, 479.29, 600.00, 2422, 59347, 100
2026/08/12 00:59:32.919, 0, P0, 43, 318.55, 600.00, 2415, 47793, 0
2026/08/12 00:59:32.919, 1, P0, 54, 476.34, 600.00, 2422, 59347, 100
2026/08/12 00:59:33.170, 0, P0, 50, 309.42, 600.00, 2400, 47793, 96
2026/08/12 00:59:33.170, 1, P0, 48, 412.80, 600.00, 2422, 59347, 4
2026/08/12 00:59:33.421, 0, P0, 50, 325.58, 600.00, 2422, 47793, 100
2026/08/12 00:59:33.422, 1, P0, 47, 362.25, 600.00, 2422, 59347, 100
2026/08/12 00:59:33.673, 0, P0, 51, 346.83, 600.00, 2422, 47793, 100
2026/08/12 00:59:33.673, 1, P0, 53, 365.14, 600.00, 2422, 59347, 100
2026/08/12 00:59:33.924, 0, P0, 50, 388.61, 600.00, 2422, 47793, 100
2026/08/12 00:59:33.925, 1, P0, 54, 365.88, 600.00, 2422, 59347, 100
2026/08/12 00:59:34.175, 0, P0, 50, 406.80, 600.00, 2422, 47793, 56
2026/08/12 00:59:34.176, 1, P0, 54, 428.59, 600.00, 2422, 59347, 100
2026/08/12 00:59:34.427, 0, P0, 46, 387.74, 600.00, 2422, 47793, 100
2026/08/12 00:59:34.427, 1, P0, 54, 479.42, 600.00, 2422, 59347, 100
2026/08/12 00:59:34.678, 0, P0, 48, 377.39, 600.00, 2422, 47793, 93
2026/08/12 00:59:34.679, 1, P0, 54, 478.63, 600.00, 2422, 59347, 100
2026/08/12 00:59:34.930, 0, P0, 50, 390.71, 600.00, 2422, 47793, 100
2026/08/12 00:59:34.930, 1, P0, 55, 478.66, 600.00, 2422, 59347, 100
2026/08/12 00:59:35.181, 0, P0, 50, 390.93, 600.00, 2422, 47793, 52
2026/08/12 00:59:35.181, 1, P0, 55, 476.15, 600.00, 2422, 59347, 100
2026/08/12 00:59:35.432, 0, P0, 44, 356.06, 600.00, 2422, 47793, 100
2026/08/12 00:59:35.432, 1, P0, 55, 473.69, 600.00, 2422, 59347, 100
2026/08/12 00:59:35.683, 0, P0, 47, 290.52, 600.00, 2415, 47793, 59
2026/08/12 00:59:35.684, 1, P0, 51, 437.32, 600.00, 2422, 59347, 20
2026/08/12 00:59:35.935, 0, P0, 48, 290.86, 600.00, 2415, 47793, 100
2026/08/12 00:59:35.935, 1, P0, 49, 401.50, 600.00, 2422, 59347, 60
2026/08/12 00:59:36.186, 0, P0, 49, 283.77, 600.00, 2422, 47793, 70
2026/08/12 00:59:36.186, 1, P0, 54, 388.72, 600.00, 2422, 59347, 100
2026/08/12 00:59:36.437, 0, P0, 43, 262.12, 600.00, 2422, 47793, 22
2026/08/12 00:59:36.438, 1, P0, 53, 372.63, 600.00, 2422, 59347, 100
2026/08/12 00:59:36.688, 0, P0, 44, 264.31, 600.00, 2407, 47793, 48
2026/08/12 00:59:36.689, 1, P0, 48, 329.67, 600.00, 2415, 59347, 51
2026/08/12 00:59:36.939, 0, P0, 44, 222.66, 600.00, 2415, 47793, 46
2026/08/12 00:59:36.940, 1, P0, 48, 313.46, 600.00, 2415, 59347, 51
2026/08/12 00:59:37.190, 0, P0, 49, 212.35, 600.00, 2415, 47793, 84
2026/08/12 00:59:37.190, 1, P0, 45, 243.98, 600.00, 2422, 59347, 0
2026/08/12 00:59:37.441, 0, P0, 50, 284.56, 600.00, 2422, 47793, 100
2026/08/12 00:59:37.441, 1, P0, 48, 215.28, 600.00, 2422, 59347, 81
2026/08/12 00:59:37.692, 0, P0, 51, 365.27, 600.00, 2422, 47793, 100
2026/08/12 00:59:37.693, 1, P0, 53, 290.48, 600.00, 2422, 59347, 100
2026/08/12 00:59:37.944, 0, P0, 50, 424.04, 600.00, 2422, 47793, 100
2026/08/12 00:59:37.944, 1, P0, 55, 345.02, 600.00, 2422, 59347, 100
2026/08/12 00:59:38.195, 0, P0, 50, 410.67, 600.00, 2422, 47793, 64
2026/08/12 00:59:38.195, 1, P0, 55, 429.68, 600.00, 2422, 59347, 100
2026/08/12 00:59:38.446, 0, P0, 50, 386.36, 600.00, 2422, 47793, 64
2026/08/12 00:59:38.447, 1, P0, 54, 476.52, 600.00, 2422, 59347, 100
2026/08/12 00:59:38.697, 0, P0, 49, 374.35, 600.00, 2422, 47793, 98
2026/08/12 00:59:38.698, 1, P0, 55, 480.16, 600.00, 2422, 59347, 100
2026/08/12 00:59:38.949, 0, P0, 50, 377.42, 600.00, 2422, 47793, 100
2026/08/12 00:59:38.950, 1, P0, 55, 477.91, 600.00, 2422, 59347, 100
2026/08/12 00:59:39.201, 0, P0, 50, 390.84, 600.00, 2422, 47793, 52
2026/08/12 00:59:39.201, 1, P0, 55, 478.53, 600.00, 2422, 59347, 100
2026/08/12 00:59:39.452, 0, P0, 43, 330.91, 600.00, 2422, 47793, 0
2026/08/12 00:59:39.452, 1, P0, 56, 478.37, 600.00, 2422, 59347, 100
2026/08/12 00:59:39.702, 0, P0, 48, 291.15, 600.00, 2422, 47793, 61
2026/08/12 00:59:39.703, 1, P0, 51, 435.35, 600.00, 2422, 59347, 0
2026/08/12 00:59:39.953, 0, P0, 51, 306.55, 600.00, 2415, 47793, 100
2026/08/12 00:59:39.954, 1, P0, 52, 376.05, 600.00, 2422, 59347, 100
