timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 09:01:58.709, 0, 93 %, 87034 MiB, 344.62 W, 2812 MHz, 13365 MHz, 57
2026/09/26 09:01:58.710, 1, 99 %, 87002 MiB, 353.76 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:01:58.960, 0, 93 %, 87034 MiB, 344.62 W, 2812 MHz, 13365 MHz, 57
2026/09/26 09:01:58.960, 1, 99 %, 87002 MiB, 353.76 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:01:59.210, 0, 93 %, 87034 MiB, 344.85 W, 2812 MHz, 13365 MHz, 57
2026/09/26 09:01:59.210, 1, 99 %, 87002 MiB, 354.39 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:01:59.460, 0, 93 %, 87034 MiB, 344.85 W, 2812 MHz, 13365 MHz, 57
2026/09/26 09:01:59.460, 1, 99 %, 87002 MiB, 354.39 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:01:59.710, 0, 93 %, 87034 MiB, 342.64 W, 2812 MHz, 13365 MHz, 57
2026/09/26 09:01:59.711, 1, 99 %, 87002 MiB, 355.30 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:01:59.961, 0, 93 %, 87034 MiB, 342.64 W, 2812 MHz, 13365 MHz, 57
2026/09/26 09:01:59.961, 1, 99 %, 87002 MiB, 355.30 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:00.211, 0, 27 %, 87034 MiB, 314.84 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:00.211, 1, 36 %, 87002 MiB, 324.82 W, 2827 MHz, 13365 MHz, 56
2026/09/26 09:02:00.461, 0, 27 %, 87034 MiB, 314.84 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:00.461, 1, 36 %, 87002 MiB, 324.82 W, 2827 MHz, 13365 MHz, 56
2026/09/26 09:02:00.711, 0, 27 %, 87034 MiB, 348.56 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:00.712, 1, 36 %, 87002 MiB, 353.88 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:00.962, 0, 27 %, 87034 MiB, 348.56 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:00.962, 1, 36 %, 87002 MiB, 353.88 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:01.212, 0, 93 %, 87034 MiB, 350.48 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:01.213, 1, 99 %, 87002 MiB, 356.03 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:01.463, 0, 93 %, 87034 MiB, 350.48 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:01.463, 1, 99 %, 87002 MiB, 356.03 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:01.713, 0, 93 %, 87034 MiB, 348.22 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:01.713, 1, 99 %, 87002 MiB, 353.92 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:01.963, 0, 93 %, 87034 MiB, 348.22 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:01.963, 1, 99 %, 87002 MiB, 353.92 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:02.214, 0, 93 %, 87034 MiB, 347.88 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:02.214, 1, 99 %, 87002 MiB, 352.48 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:02.464, 0, 93 %, 87034 MiB, 347.88 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:02.465, 1, 99 %, 87002 MiB, 352.48 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:02.716, 0, 93 %, 87034 MiB, 347.38 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:02.716, 1, 99 %, 87002 MiB, 353.89 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:02.966, 0, 93 %, 87034 MiB, 347.38 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:02.966, 1, 99 %, 87002 MiB, 353.89 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:03.216, 0, 93 %, 87034 MiB, 348.31 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:03.217, 1, 99 %, 87002 MiB, 353.00 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:03.467, 0, 93 %, 87034 MiB, 348.31 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:03.467, 1, 99 %, 87002 MiB, 353.00 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:03.717, 0, 93 %, 87034 MiB, 347.05 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:03.717, 1, 99 %, 87002 MiB, 359.72 W, 2835 MHz, 13365 MHz, 55
2026/09/26 09:02:03.967, 0, 93 %, 87034 MiB, 347.05 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:03.967, 1, 99 %, 87002 MiB, 359.72 W, 2835 MHz, 13365 MHz, 55
2026/09/26 09:02:04.217, 0, 93 %, 87034 MiB, 348.72 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:04.218, 1, 99 %, 87002 MiB, 357.42 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:04.468, 0, 93 %, 87034 MiB, 348.72 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:04.468, 1, 99 %, 87002 MiB, 357.42 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:04.718, 0, 93 %, 87034 MiB, 348.64 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:04.718, 1, 99 %, 87002 MiB, 356.21 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:04.968, 0, 93 %, 87034 MiB, 348.64 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:04.968, 1, 99 %, 87002 MiB, 356.21 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:05.218, 0, 93 %, 87034 MiB, 351.87 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:05.218, 1, 99 %, 87002 MiB, 353.58 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:05.469, 0, 93 %, 87034 MiB, 351.87 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:05.469, 1, 99 %, 87002 MiB, 353.58 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:05.719, 0, 93 %, 87034 MiB, 349.18 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:05.719, 1, 99 %, 87002 MiB, 355.50 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:05.969, 0, 93 %, 87034 MiB, 349.18 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:05.969, 1, 99 %, 87002 MiB, 355.50 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:06.219, 0, 93 %, 87034 MiB, 349.79 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:06.219, 1, 99 %, 87002 MiB, 356.33 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:06.470, 0, 93 %, 87034 MiB, 349.79 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:06.471, 1, 99 %, 87002 MiB, 356.33 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:06.721, 0, 93 %, 87034 MiB, 348.92 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:06.722, 1, 99 %, 87002 MiB, 358.34 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:06.972, 0, 93 %, 87034 MiB, 348.92 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:06.972, 1, 99 %, 87002 MiB, 358.34 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:07.222, 0, 13 %, 87060 MiB, 287.49 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:07.222, 1, 12 %, 87028 MiB, 280.22 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:02:07.472, 0, 13 %, 87074 MiB, 287.49 W, 2820 MHz, 13365 MHz, 55
2026/09/26 09:02:07.472, 1, 12 %, 87040 MiB, 280.22 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:02:07.722, 0, 13 %, 87074 MiB, 359.96 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:07.723, 1, 12 %, 87040 MiB, 355.27 W, 2827 MHz, 13365 MHz, 56
2026/09/26 09:02:07.973, 0, 13 %, 87074 MiB, 359.96 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:07.973, 1, 12 %, 87040 MiB, 355.27 W, 2827 MHz, 13365 MHz, 56
2026/09/26 09:02:08.223, 0, 95 %, 87074 MiB, 359.56 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:08.223, 1, 99 %, 87040 MiB, 359.22 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:08.473, 0, 95 %, 87074 MiB, 359.56 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:08.473, 1, 99 %, 87040 MiB, 359.22 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:08.723, 0, 95 %, 87074 MiB, 358.08 W, 2805 MHz, 13365 MHz, 59
2026/09/26 09:02:08.724, 1, 99 %, 87040 MiB, 358.26 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:08.974, 0, 95 %, 87074 MiB, 358.08 W, 2805 MHz, 13365 MHz, 59
2026/09/26 09:02:08.974, 1, 99 %, 87040 MiB, 358.26 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:09.224, 0, 95 %, 87074 MiB, 356.75 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:09.224, 1, 99 %, 87040 MiB, 358.16 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:09.474, 0, 95 %, 87074 MiB, 356.75 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:09.474, 1, 99 %, 87040 MiB, 358.16 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:09.724, 0, 95 %, 87074 MiB, 362.97 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:09.725, 1, 99 %, 87040 MiB, 356.27 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:09.975, 0, 95 %, 87074 MiB, 362.97 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:09.975, 1, 99 %, 87040 MiB, 356.27 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:10.225, 0, 95 %, 87074 MiB, 360.44 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:10.225, 1, 99 %, 87040 MiB, 357.10 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:10.475, 0, 95 %, 87074 MiB, 360.44 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:10.475, 1, 99 %, 87040 MiB, 357.10 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:10.725, 0, 95 %, 87074 MiB, 359.11 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:10.726, 1, 99 %, 87040 MiB, 357.95 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:10.976, 0, 95 %, 87074 MiB, 359.11 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:10.976, 1, 99 %, 87040 MiB, 357.95 W, 2820 MHz, 13365 MHz, 56
2026/09/26 09:02:11.226, 0, 94 %, 87074 MiB, 359.27 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:11.226, 1, 99 %, 87040 MiB, 358.51 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:11.476, 0, 94 %, 87074 MiB, 359.27 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:11.477, 1, 99 %, 87040 MiB, 358.51 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:11.727, 0, 94 %, 87074 MiB, 359.08 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:11.727, 1, 99 %, 87040 MiB, 357.23 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:11.977, 0, 94 %, 87074 MiB, 359.08 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:11.979, 1, 99 %, 87040 MiB, 357.23 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:12.229, 0, 34 %, 87074 MiB, 185.72 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:12.230, 1, 37 %, 87040 MiB, 141.88 W, 2827 MHz, 13365 MHz, 58
2026/09/26 09:02:12.480, 0, 34 %, 87074 MiB, 185.72 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:12.480, 1, 37 %, 87040 MiB, 141.88 W, 2827 MHz, 13365 MHz, 58
2026/09/26 09:02:12.730, 0, 34 %, 87074 MiB, 303.39 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:12.730, 1, 37 %, 87040 MiB, 308.22 W, 2827 MHz, 13365 MHz, 57
2026/09/26 09:02:12.980, 0, 34 %, 87074 MiB, 303.39 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:12.981, 1, 37 %, 87040 MiB, 308.22 W, 2827 MHz, 13365 MHz, 57
2026/09/26 09:02:13.231, 0, 96 %, 87074 MiB, 328.97 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:13.231, 1, 99 %, 87040 MiB, 334.24 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:13.481, 0, 96 %, 87074 MiB, 328.97 W, 2812 MHz, 13365 MHz, 59
2026/09/26 09:02:13.481, 1, 99 %, 87040 MiB, 334.24 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:13.731, 0, 96 %, 87074 MiB, 359.02 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:13.732, 1, 99 %, 87040 MiB, 362.19 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:13.982, 0, 96 %, 87074 MiB, 359.02 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:13.982, 1, 99 %, 87040 MiB, 362.19 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:14.232, 0, 95 %, 87074 MiB, 356.61 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:14.232, 1, 99 %, 87040 MiB, 359.82 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:14.482, 0, 95 %, 87074 MiB, 356.61 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:14.482, 1, 99 %, 87040 MiB, 359.82 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:14.733, 0, 95 %, 87074 MiB, 353.67 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:14.733, 1, 99 %, 87040 MiB, 364.47 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:14.983, 0, 95 %, 87074 MiB, 353.67 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:14.983, 1, 99 %, 87040 MiB, 364.47 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:15.233, 0, 95 %, 87074 MiB, 352.83 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:15.233, 1, 99 %, 87040 MiB, 363.96 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:15.483, 0, 95 %, 87074 MiB, 352.83 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:15.483, 1, 99 %, 87040 MiB, 363.96 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:15.733, 0, 95 %, 87074 MiB, 358.69 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:15.734, 1, 99 %, 87040 MiB, 360.20 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:15.984, 0, 95 %, 87074 MiB, 358.69 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:15.984, 1, 99 %, 87040 MiB, 360.20 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:16.234, 0, 95 %, 87074 MiB, 358.44 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:16.234, 1, 98 %, 87040 MiB, 360.03 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:16.484, 0, 95 %, 87074 MiB, 358.44 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:16.485, 1, 98 %, 87040 MiB, 360.03 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:16.735, 0, 95 %, 87074 MiB, 357.36 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:16.735, 1, 98 %, 87040 MiB, 363.39 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:16.985, 0, 95 %, 87074 MiB, 357.36 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:16.985, 1, 98 %, 87040 MiB, 363.39 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:17.235, 0, 44 %, 87074 MiB, 321.70 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:17.235, 1, 36 %, 87040 MiB, 321.44 W, 2827 MHz, 13365 MHz, 58
2026/09/26 09:02:17.485, 0, 44 %, 87074 MiB, 321.70 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:17.486, 1, 36 %, 87040 MiB, 321.44 W, 2827 MHz, 13365 MHz, 58
2026/09/26 09:02:17.736, 0, 44 %, 87074 MiB, 308.27 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:17.736, 1, 36 %, 87040 MiB, 310.64 W, 2827 MHz, 13365 MHz, 57
2026/09/26 09:02:17.986, 0, 44 %, 87074 MiB, 308.27 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:17.986, 1, 36 %, 87040 MiB, 310.64 W, 2827 MHz, 13365 MHz, 57
2026/09/26 09:02:18.236, 0, 95 %, 87074 MiB, 362.34 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:18.236, 1, 99 %, 87040 MiB, 356.80 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:18.486, 0, 95 %, 87074 MiB, 362.34 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:18.487, 1, 99 %, 87040 MiB, 356.80 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:18.737, 0, 95 %, 87074 MiB, 360.40 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:18.737, 1, 99 %, 87040 MiB, 357.12 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:18.987, 0, 95 %, 87074 MiB, 360.40 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:18.988, 1, 99 %, 87040 MiB, 357.12 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:19.238, 0, 95 %, 87074 MiB, 358.85 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:19.238, 1, 99 %, 87040 MiB, 357.64 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:19.488, 0, 95 %, 87074 MiB, 358.85 W, 2812 MHz, 13365 MHz, 60
2026/09/26 09:02:19.488, 1, 99 %, 87040 MiB, 357.64 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:19.738, 0, 95 %, 87074 MiB, 362.76 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:19.739, 1, 99 %, 87040 MiB, 354.27 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:19.989, 0, 95 %, 87074 MiB, 362.76 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:19.989, 1, 99 %, 87040 MiB, 354.27 W, 2820 MHz, 13365 MHz, 57
2026/09/26 09:02:20.239, 0, 95 %, 87074 MiB, 360.19 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:20.239, 1, 98 %, 87040 MiB, 358.28 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:20.489, 0, 95 %, 87074 MiB, 360.19 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:20.489, 1, 98 %, 87040 MiB, 358.28 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:20.739, 0, 95 %, 87074 MiB, 360.22 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:20.739, 1, 98 %, 87040 MiB, 360.44 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:20.990, 0, 95 %, 87074 MiB, 360.22 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:20.990, 1, 98 %, 87040 MiB, 360.44 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:21.240, 0, 94 %, 87074 MiB, 356.02 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:21.240, 1, 99 %, 87040 MiB, 352.08 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:21.490, 0, 94 %, 87074 MiB, 356.02 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:21.490, 1, 99 %, 87040 MiB, 352.08 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:21.740, 0, 94 %, 87074 MiB, 361.66 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:21.741, 1, 99 %, 87040 MiB, 358.83 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:21.991, 0, 94 %, 87074 MiB, 361.66 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:21.991, 1, 99 %, 87040 MiB, 358.83 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:22.241, 0, 72 %, 87074 MiB, 396.18 W, 2820 MHz, 13365 MHz, 61
2026/09/26 09:02:22.241, 1, 84 %, 87040 MiB, 403.96 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:02:22.491, 0, 72 %, 87074 MiB, 396.18 W, 2820 MHz, 13365 MHz, 61
2026/09/26 09:02:22.491, 1, 84 %, 87040 MiB, 403.96 W, 2827 MHz, 13365 MHz, 54
2026/09/26 09:02:22.742, 0, 72 %, 87074 MiB, 309.10 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:22.742, 1, 84 %, 87040 MiB, 310.20 W, 2827 MHz, 13365 MHz, 57
2026/09/26 09:02:22.992, 0, 72 %, 87074 MiB, 309.10 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:22.992, 1, 84 %, 87040 MiB, 310.20 W, 2827 MHz, 13365 MHz, 57
2026/09/26 09:02:23.242, 0, 96 %, 87074 MiB, 334.94 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:23.242, 1, 99 %, 87040 MiB, 335.62 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:23.492, 0, 96 %, 87074 MiB, 334.94 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:23.492, 1, 99 %, 87040 MiB, 335.62 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:23.743, 0, 96 %, 87074 MiB, 362.74 W, 2805 MHz, 13365 MHz, 61
2026/09/26 09:02:23.743, 1, 99 %, 87040 MiB, 366.85 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:23.993, 0, 96 %, 87074 MiB, 362.74 W, 2805 MHz, 13365 MHz, 61
2026/09/26 09:02:23.993, 1, 99 %, 87040 MiB, 366.85 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:24.243, 0, 95 %, 87074 MiB, 359.75 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:24.244, 1, 99 %, 87040 MiB, 360.30 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:24.494, 0, 95 %, 87074 MiB, 359.75 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:24.494, 1, 99 %, 87040 MiB, 360.30 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:24.744, 0, 95 %, 87074 MiB, 362.06 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:24.744, 1, 99 %, 87040 MiB, 361.82 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:24.994, 0, 95 %, 87074 MiB, 362.06 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:24.994, 1, 99 %, 87040 MiB, 361.82 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:25.244, 0, 95 %, 87074 MiB, 362.32 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:25.245, 1, 99 %, 87040 MiB, 363.58 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:25.495, 0, 95 %, 87074 MiB, 362.32 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:25.496, 1, 99 %, 87040 MiB, 363.58 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:25.746, 0, 95 %, 87074 MiB, 361.96 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:25.746, 1, 99 %, 87040 MiB, 359.98 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:25.996, 0, 95 %, 87074 MiB, 361.96 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:25.996, 1, 99 %, 87040 MiB, 359.98 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:26.246, 0, 94 %, 87074 MiB, 360.72 W, 2805 MHz, 13365 MHz, 61
2026/09/26 09:02:26.246, 1, 99 %, 87040 MiB, 360.07 W, 2820 MHz, 13365 MHz, 59
2026/09/26 09:02:26.496, 0, 94 %, 87074 MiB, 360.72 W, 2805 MHz, 13365 MHz, 61
2026/09/26 09:02:26.497, 1, 99 %, 87040 MiB, 360.07 W, 2820 MHz, 13365 MHz, 59
2026/09/26 09:02:26.747, 0, 94 %, 87074 MiB, 362.41 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:26.747, 1, 99 %, 87040 MiB, 363.56 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:26.997, 0, 94 %, 87074 MiB, 362.41 W, 2812 MHz, 13365 MHz, 61
2026/09/26 09:02:26.997, 1, 99 %, 87040 MiB, 363.56 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:27.247, 0, 81 %, 87074 MiB, 261.30 W, 2827 MHz, 13365 MHz, 60
2026/09/26 09:02:27.248, 1, 86 %, 87040 MiB, 262.67 W, 2835 MHz, 13365 MHz, 55
2026/09/26 09:02:27.498, 0, 81 %, 87074 MiB, 261.30 W, 2827 MHz, 13365 MHz, 60
2026/09/26 09:02:27.498, 1, 86 %, 87040 MiB, 262.67 W, 2835 MHz, 13365 MHz, 55
2026/09/26 09:02:27.748, 0, 81 %, 87082 MiB, 305.58 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:27.748, 1, 86 %, 87048 MiB, 308.84 W, 2820 MHz, 13365 MHz, 59
2026/09/26 09:02:27.998, 0, 81 %, 87134 MiB, 305.58 W, 2820 MHz, 13365 MHz, 58
2026/09/26 09:02:27.998, 1, 86 %, 87094 MiB, 308.84 W, 2820 MHz, 13365 MHz, 59
2026/09/26 09:02:28.248, 0, 96 %, 87134 MiB, 267.57 W, 2820 MHz, 13365 MHz, 60
2026/09/26 09:02:28.249, 1, 99 %, 87100 MiB, 284.07 W, 2842 MHz, 13365 MHz, 56
2026/09/26 09:02:28.499, 0, 96 %, 87134 MiB, 267.57 W, 2820 MHz, 13365 MHz, 60
2026/09/26 09:02:28.499, 1, 99 %, 87100 MiB, 284.07 W, 2842 MHz, 13365 MHz, 56
2026/09/26 09:02:28.749, 0, 96 %, 87134 MiB, 361.76 W, 2797 MHz, 13365 MHz, 61
2026/09/26 09:02:28.749, 1, 99 %, 87100 MiB, 360.70 W, 2812 MHz, 13365 MHz, 58
2026/09/26 09:02:28.999, 0, 96 %, 87134 MiB, 361.76 W, 2797 MHz, 13365 MHz, 61
2026/09/26 09:02:28.999, 1, 99 %, 87100 MiB, 360.70 W, 2812 MHz, 13365 MHz, 58
