epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790275266152,8641,16088629248,8200866540,8388608000,1597058868,1,274432000
1790275266402,8641,16088629248,8200866540,8388608000,1597058868,1,274432000
1790275266652,8683,16088629248,8044159688,8388608000,0,0,274432000
1790275266902,8683,16044589056,8147182316,8489271296,1597058868,1,274432000
1790275267152,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275267402,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275267652,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275267902,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275268152,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275268402,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275268652,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275268902,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275269152,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275269402,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275269652,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275269902,8683,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275270152,8701,16044589056,8274463468,8489271296,1597058868,1,348028928
1790275270402,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275270652,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275270902,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275271152,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275271402,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275271652,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275271902,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275272152,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275272402,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275272652,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275272902,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275273152,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275273402,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275273652,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275273902,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275274152,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275274402,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275274652,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275274902,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275275152,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275275402,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275275652,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275275902,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275276152,8701,16025714688,8274463468,8489271296,1597058868,1,348028928
1790275276402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275276652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275276902,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275277152,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275277402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275277652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275277902,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275278152,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275278402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275278652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275278902,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275279152,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275279402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275279652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275279902,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275280152,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275280402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275280652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275280902,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275281152,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275281402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275281652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275281902,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275282152,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275282402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275282652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275282902,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275283152,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275283402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275283652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275283902,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275284152,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275284402,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275284652,8719,16006840320,8274463468,8489271296,1597058868,1,348028928
1790275284902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275285152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275285402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275285652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275285902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275286152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275286402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275286652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275286902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275287152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275287402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275287652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275287902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275288152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275288402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275288652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275288902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275289152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275289402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275289652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275289902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275290152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275290402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275290652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275290902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275291152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275291402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275291652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275291902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275292152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275292402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275292652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275292902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275293152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275293402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275293652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275293902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275294152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275294402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275294652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275294902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275295152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275295402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275295652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275295902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275296152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275296402,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275296652,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275296902,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275297152,8737,15987965952,8274463468,8489271296,1597058868,1,348028928
1790275297402,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275297652,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275297902,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275298152,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275298402,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275298652,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275298902,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275299152,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275299402,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275299652,8755,15969091584,8274463468,8489271296,1597058868,1,348028928
1790275299902,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275300152,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275300402,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275300652,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275300902,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275301152,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275301402,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275301652,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275301902,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275302152,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275302402,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275302652,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275302902,8773,15950217216,8274463468,8489271296,1597058868,1,348028928
1790275303152,8773,15950217216,8277633772,8489271296,1597058868,1,348028928
1790275303402,8773,15950217216,8277633772,8489271296,1597058868,1,348028928
1790275303652,8747,15950217216,8120926920,8489271296,0,0,348028928
1790275303902,8747,15950217216,8120926920,8489271296,0,0,348028928
1790275304152,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275304402,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275304652,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275304902,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275305152,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275305402,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275305652,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275305902,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275306152,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275306402,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275306652,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275306902,8747,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275307152,8765,15977480192,8351230700,8556380160,1596698420,1,421625856
1790275307402,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275307652,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275307902,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275308152,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275308402,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275308652,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275308902,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275309152,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275309402,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275309652,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275309902,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275310152,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275310402,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275310652,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275310902,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275311152,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275311402,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275311652,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275311902,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275312152,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275312402,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275312652,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275312902,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275313152,8765,15958605824,8351230700,8556380160,1596698420,1,421625856
1790275313402,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790275313652,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790275313902,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790275314152,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790275314402,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790275314652,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790275314902,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790275315152,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
1790275315402,8783,15939731456,8351230700,8556380160,1596698420,1,421625856
