timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:26:56.921, 0, 47 %, 89166 MiB, 227.40 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:56.921, 1, 47 %, 89134 MiB, 236.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:57.171, 0, 47 %, 89166 MiB, 208.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:57.171, 1, 48 %, 89134 MiB, 214.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:57.421, 0, 47 %, 89166 MiB, 208.21 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:57.421, 1, 48 %, 89134 MiB, 214.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:57.671, 0, 47 %, 89166 MiB, 207.97 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:26:57.671, 1, 47 %, 89134 MiB, 215.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:57.921, 0, 47 %, 89166 MiB, 207.97 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:26:57.921, 1, 47 %, 89134 MiB, 215.15 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:58.171, 0, 47 %, 89166 MiB, 207.84 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:58.171, 1, 47 %, 89134 MiB, 215.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:58.422, 0, 47 %, 89166 MiB, 207.84 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:58.422, 1, 47 %, 89134 MiB, 215.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:58.672, 0, 46 %, 89166 MiB, 207.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:58.672, 1, 46 %, 89134 MiB, 215.28 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:58.922, 0, 46 %, 89166 MiB, 207.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:58.922, 1, 46 %, 89134 MiB, 215.28 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:59.172, 0, 45 %, 89166 MiB, 207.26 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:59.172, 1, 47 %, 89134 MiB, 213.99 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:59.423, 0, 45 %, 89166 MiB, 207.26 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:59.423, 1, 47 %, 89134 MiB, 213.99 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:59.673, 0, 46 %, 89166 MiB, 206.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:59.673, 1, 47 %, 89134 MiB, 213.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:26:59.924, 0, 46 %, 89166 MiB, 206.28 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:26:59.924, 1, 47 %, 89134 MiB, 213.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:00.174, 0, 46 %, 89166 MiB, 206.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:00.174, 1, 47 %, 89134 MiB, 214.46 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:00.424, 0, 46 %, 89166 MiB, 206.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:00.424, 1, 47 %, 89134 MiB, 214.46 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:00.675, 0, 47 %, 89166 MiB, 207.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:00.675, 1, 47 %, 89134 MiB, 214.66 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:00.925, 0, 47 %, 89166 MiB, 207.33 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:00.925, 1, 47 %, 89134 MiB, 214.66 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:01.175, 0, 46 %, 89166 MiB, 207.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:01.175, 1, 47 %, 89134 MiB, 214.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:01.425, 0, 46 %, 89166 MiB, 207.45 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:01.425, 1, 47 %, 89134 MiB, 214.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:01.675, 0, 47 %, 89166 MiB, 208.33 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:01.676, 1, 47 %, 89134 MiB, 214.64 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:01.926, 0, 47 %, 89166 MiB, 208.33 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:01.926, 1, 47 %, 89134 MiB, 214.64 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:02.176, 0, 46 %, 89166 MiB, 208.23 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:02.176, 1, 47 %, 89134 MiB, 215.27 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:02.426, 0, 46 %, 89166 MiB, 208.23 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:02.426, 1, 47 %, 89134 MiB, 215.27 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:02.676, 0, 46 %, 89166 MiB, 208.13 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:02.676, 1, 46 %, 89134 MiB, 215.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:02.927, 0, 46 %, 89166 MiB, 208.13 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:02.927, 1, 46 %, 89134 MiB, 215.12 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:03.177, 0, 47 %, 89166 MiB, 207.56 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:03.177, 1, 47 %, 89134 MiB, 214.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:03.427, 0, 47 %, 89166 MiB, 207.56 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:03.427, 1, 47 %, 89134 MiB, 214.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:03.677, 0, 46 %, 89166 MiB, 206.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:03.677, 1, 47 %, 89134 MiB, 215.07 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:03.928, 0, 46 %, 89166 MiB, 206.98 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:03.928, 1, 47 %, 89134 MiB, 215.07 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:04.178, 0, 47 %, 89166 MiB, 207.40 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:04.178, 1, 47 %, 89134 MiB, 214.95 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:04.428, 0, 47 %, 89166 MiB, 207.40 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:04.428, 1, 47 %, 89134 MiB, 214.95 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:04.678, 0, 46 %, 89166 MiB, 207.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:04.678, 1, 47 %, 89134 MiB, 214.99 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:04.928, 0, 46 %, 89166 MiB, 207.41 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:04.929, 1, 47 %, 89134 MiB, 214.99 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:05.179, 0, 47 %, 89166 MiB, 208.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:05.179, 1, 47 %, 89134 MiB, 214.46 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:05.429, 0, 47 %, 89166 MiB, 208.03 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:05.429, 1, 47 %, 89134 MiB, 214.46 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:05.679, 0, 60 %, 89166 MiB, 226.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:27:05.679, 1, 57 %, 89134 MiB, 234.31 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:27:05.929, 0, 60 %, 89166 MiB, 226.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 11:27:05.929, 1, 57 %, 89134 MiB, 234.31 W, 2820 MHz, 13365 MHz, 62
2026/09/23 11:27:06.179, 0, 46 %, 89166 MiB, 230.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:06.180, 1, 47 %, 89134 MiB, 236.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:06.430, 0, 46 %, 89166 MiB, 230.88 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:06.430, 1, 47 %, 89134 MiB, 236.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:06.680, 0, 47 %, 89166 MiB, 220.26 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:06.680, 1, 47 %, 89134 MiB, 216.33 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:06.930, 0, 47 %, 89166 MiB, 220.26 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:06.930, 1, 47 %, 89134 MiB, 216.33 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:07.180, 0, 46 %, 89166 MiB, 205.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:07.180, 1, 47 %, 89134 MiB, 215.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:07.431, 0, 46 %, 89166 MiB, 205.64 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:07.431, 1, 47 %, 89134 MiB, 215.30 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:07.681, 0, 46 %, 89166 MiB, 205.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:07.681, 1, 47 %, 89134 MiB, 215.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:07.931, 0, 46 %, 89166 MiB, 205.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:07.931, 1, 47 %, 89134 MiB, 215.14 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:08.181, 0, 46 %, 89166 MiB, 205.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:08.181, 1, 47 %, 89134 MiB, 214.81 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:08.431, 0, 46 %, 89166 MiB, 205.59 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:08.431, 1, 47 %, 89134 MiB, 214.81 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:08.682, 0, 46 %, 89166 MiB, 206.17 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:08.682, 1, 46 %, 89134 MiB, 215.25 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:08.932, 0, 46 %, 89166 MiB, 206.17 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:08.932, 1, 46 %, 89134 MiB, 215.25 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:09.182, 0, 45 %, 89166 MiB, 206.32 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:09.182, 1, 47 %, 89134 MiB, 214.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:09.432, 0, 45 %, 89166 MiB, 206.32 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:09.432, 1, 47 %, 89134 MiB, 214.85 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:09.682, 0, 46 %, 89166 MiB, 206.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:09.682, 1, 47 %, 89134 MiB, 215.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:09.933, 0, 46 %, 89166 MiB, 206.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:09.933, 1, 47 %, 89134 MiB, 215.08 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:10.183, 0, 45 %, 89166 MiB, 206.59 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:10.183, 1, 47 %, 89134 MiB, 215.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:10.433, 0, 45 %, 89166 MiB, 206.59 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:10.433, 1, 47 %, 89134 MiB, 215.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:10.683, 0, 45 %, 89166 MiB, 206.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:10.683, 1, 47 %, 89134 MiB, 215.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:10.933, 0, 45 %, 89166 MiB, 206.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:10.934, 1, 47 %, 89134 MiB, 215.40 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:11.184, 0, 46 %, 89166 MiB, 206.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:11.184, 1, 47 %, 89134 MiB, 216.01 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:11.434, 0, 46 %, 89166 MiB, 206.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:11.434, 1, 47 %, 89134 MiB, 216.01 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:11.684, 0, 46 %, 89166 MiB, 207.32 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:11.684, 1, 47 %, 89134 MiB, 215.74 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:11.934, 0, 46 %, 89166 MiB, 207.32 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:11.934, 1, 47 %, 89134 MiB, 215.74 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:12.185, 0, 46 %, 89166 MiB, 207.32 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:12.185, 1, 47 %, 89134 MiB, 215.74 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:12.435, 0, 46 %, 89166 MiB, 207.32 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:12.435, 1, 47 %, 89134 MiB, 215.74 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:12.685, 0, 45 %, 89166 MiB, 207.29 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:12.685, 1, 47 %, 89134 MiB, 216.01 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:12.935, 0, 45 %, 89166 MiB, 207.29 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:12.935, 1, 47 %, 89134 MiB, 216.01 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:13.185, 0, 45 %, 89166 MiB, 206.08 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:13.186, 1, 47 %, 89134 MiB, 215.45 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:13.436, 0, 45 %, 89166 MiB, 206.08 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:13.436, 1, 47 %, 89134 MiB, 215.45 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:13.686, 0, 46 %, 89166 MiB, 206.11 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:13.686, 1, 47 %, 89134 MiB, 215.54 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:13.936, 0, 46 %, 89166 MiB, 206.11 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:13.936, 1, 47 %, 89134 MiB, 215.54 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:14.186, 0, 46 %, 89166 MiB, 205.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:14.186, 1, 48 %, 89134 MiB, 216.17 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:14.437, 0, 46 %, 89166 MiB, 205.91 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:14.437, 1, 48 %, 89134 MiB, 216.17 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:14.687, 0, 47 %, 89166 MiB, 205.40 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:14.687, 1, 47 %, 89134 MiB, 215.26 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:14.937, 0, 47 %, 89166 MiB, 205.40 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:14.937, 1, 47 %, 89134 MiB, 215.26 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:15.187, 0, 44 %, 89166 MiB, 205.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:15.187, 1, 44 %, 89134 MiB, 214.68 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:15.437, 0, 44 %, 89166 MiB, 205.93 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:15.437, 1, 44 %, 89134 MiB, 214.68 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:15.688, 0, 46 %, 89166 MiB, 228.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:15.688, 1, 47 %, 89134 MiB, 239.88 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:15.938, 0, 46 %, 89166 MiB, 228.73 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:15.938, 1, 47 %, 89134 MiB, 239.88 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:16.188, 0, 46 %, 89166 MiB, 229.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:16.188, 1, 47 %, 89134 MiB, 236.99 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:16.438, 0, 46 %, 89166 MiB, 229.30 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:16.438, 1, 47 %, 89134 MiB, 236.99 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:16.688, 0, 46 %, 89166 MiB, 206.52 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:16.688, 1, 46 %, 89134 MiB, 213.72 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:16.938, 0, 46 %, 89166 MiB, 206.52 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:16.939, 1, 46 %, 89134 MiB, 213.72 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:17.189, 0, 46 %, 89166 MiB, 206.09 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:17.189, 1, 47 %, 89134 MiB, 214.26 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:17.439, 0, 46 %, 89166 MiB, 206.09 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:17.439, 1, 47 %, 89134 MiB, 214.26 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:17.689, 0, 47 %, 89166 MiB, 207.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:17.689, 1, 47 %, 89134 MiB, 214.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:17.939, 0, 47 %, 89166 MiB, 207.34 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:17.939, 1, 47 %, 89134 MiB, 214.77 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:18.190, 0, 46 %, 89166 MiB, 207.60 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:18.190, 1, 48 %, 89134 MiB, 215.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:18.440, 0, 46 %, 89166 MiB, 207.60 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:18.440, 1, 48 %, 89134 MiB, 215.37 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:18.690, 0, 46 %, 89166 MiB, 207.95 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:18.690, 1, 47 %, 89134 MiB, 215.45 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:18.940, 0, 46 %, 89166 MiB, 207.95 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:18.940, 1, 47 %, 89134 MiB, 215.45 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:19.190, 0, 46 %, 89166 MiB, 207.75 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:19.190, 1, 47 %, 89134 MiB, 215.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:19.440, 0, 46 %, 89166 MiB, 207.75 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:19.440, 1, 47 %, 89134 MiB, 215.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:19.690, 0, 47 %, 89166 MiB, 207.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:19.691, 1, 48 %, 89134 MiB, 216.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:19.941, 0, 47 %, 89166 MiB, 207.76 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:19.941, 1, 48 %, 89134 MiB, 216.51 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:20.191, 0, 46 %, 89166 MiB, 208.34 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:20.191, 1, 47 %, 89134 MiB, 216.80 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:20.441, 0, 46 %, 89166 MiB, 208.34 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:20.441, 1, 47 %, 89134 MiB, 216.80 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:20.691, 0, 46 %, 89166 MiB, 207.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:20.691, 1, 47 %, 89134 MiB, 216.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:20.941, 0, 46 %, 89166 MiB, 207.97 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:20.942, 1, 47 %, 89134 MiB, 216.29 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:21.192, 0, 46 %, 89166 MiB, 207.85 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:27:21.192, 1, 47 %, 89134 MiB, 215.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:21.442, 0, 46 %, 89166 MiB, 207.85 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:27:21.442, 1, 47 %, 89134 MiB, 215.90 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:21.692, 0, 47 %, 89166 MiB, 207.07 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:21.692, 1, 47 %, 89134 MiB, 216.31 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:21.942, 0, 47 %, 89166 MiB, 207.07 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:21.942, 1, 47 %, 89134 MiB, 216.31 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:22.193, 0, 46 %, 89166 MiB, 207.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:22.193, 1, 48 %, 89134 MiB, 215.99 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:22.443, 0, 46 %, 89166 MiB, 207.09 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:22.443, 1, 48 %, 89134 MiB, 215.99 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:22.693, 0, 48 %, 89166 MiB, 207.68 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:22.693, 1, 47 %, 89134 MiB, 216.10 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:22.943, 0, 48 %, 89166 MiB, 207.68 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:22.943, 1, 47 %, 89134 MiB, 216.10 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:23.193, 0, 46 %, 89166 MiB, 207.85 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:27:23.194, 1, 47 %, 89134 MiB, 216.30 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:23.444, 0, 46 %, 89166 MiB, 207.85 W, 2820 MHz, 13365 MHz, 57
2026/09/23 11:27:23.444, 1, 47 %, 89134 MiB, 216.30 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:23.694, 0, 46 %, 89166 MiB, 208.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:23.694, 1, 47 %, 89134 MiB, 215.74 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:23.944, 0, 46 %, 89166 MiB, 208.11 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:23.944, 1, 47 %, 89134 MiB, 215.74 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:24.194, 0, 46 %, 89166 MiB, 207.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:24.194, 1, 47 %, 89134 MiB, 215.60 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:24.444, 0, 46 %, 89166 MiB, 207.87 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:24.445, 1, 47 %, 89134 MiB, 215.60 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:24.695, 0, 46 %, 89166 MiB, 208.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:24.695, 1, 47 %, 89134 MiB, 215.70 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:24.945, 0, 46 %, 89166 MiB, 208.04 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:24.945, 1, 47 %, 89134 MiB, 215.70 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:25.195, 0, 47 %, 89166 MiB, 228.78 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:25.195, 1, 47 %, 89134 MiB, 237.00 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:27:25.445, 0, 47 %, 89166 MiB, 228.78 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:25.446, 1, 47 %, 89134 MiB, 237.00 W, 2820 MHz, 13365 MHz, 60
2026/09/23 11:27:25.696, 0, 47 %, 89166 MiB, 228.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:25.696, 1, 47 %, 89134 MiB, 234.66 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:25.946, 0, 47 %, 89166 MiB, 228.34 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:25.946, 1, 47 %, 89134 MiB, 234.66 W, 2827 MHz, 13365 MHz, 59
2026/09/23 11:27:26.196, 0, 46 %, 89166 MiB, 210.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:26.196, 1, 47 %, 89134 MiB, 215.34 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:26.446, 0, 46 %, 89166 MiB, 210.65 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:27:26.446, 1, 47 %, 89134 MiB, 215.34 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:26.697, 0, 46 %, 89166 MiB, 206.15 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:26.697, 1, 47 %, 89134 MiB, 215.92 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:26.947, 0, 46 %, 89166 MiB, 206.15 W, 2812 MHz, 13365 MHz, 57
2026/09/23 11:27:26.947, 1, 47 %, 89134 MiB, 215.92 W, 2827 MHz, 13365 MHz, 60
2026/09/23 11:27:27.197, 0, 47 %, 89166 MiB, 205.95 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:27:27.197, 1, 47 %, 89134 MiB, 216.38 W, 2827 MHz, 13365 MHz, 59
