timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:42:15.389, 0, 0 %, 86228 MiB, 17.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:15.389, 1, 0 %, 75316 MiB, 82.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:15.640, 0, 0 %, 86228 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:15.640, 1, 0 %, 75316 MiB, 82.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:15.890, 0, 0 %, 86228 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:15.890, 1, 0 %, 75348 MiB, 82.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:16.140, 0, 0 %, 86228 MiB, 21.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:16.140, 1, 0 %, 75348 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:16.390, 0, 0 %, 86228 MiB, 21.88 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:16.390, 1, 0 %, 75380 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:16.641, 0, 0 %, 86228 MiB, 21.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:16.641, 1, 0 %, 75380 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:16.891, 0, 0 %, 86228 MiB, 21.64 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:16.891, 1, 0 %, 78676 MiB, 82.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:17.141, 0, 0 %, 86228 MiB, 22.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:17.141, 1, 19 %, 78676 MiB, 88.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:17.391, 0, 0 %, 86228 MiB, 22.27 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:17.391, 1, 19 %, 78676 MiB, 88.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:17.642, 0, 0 %, 86228 MiB, 21.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:17.642, 1, 19 %, 78676 MiB, 85.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:17.892, 0, 0 %, 86228 MiB, 21.74 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:17.892, 1, 19 %, 78740 MiB, 85.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:18.142, 0, 0 %, 86228 MiB, 24.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:18.142, 1, 0 %, 78740 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:18.392, 0, 0 %, 86228 MiB, 24.14 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:18.392, 1, 0 %, 78740 MiB, 83.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:18.643, 0, 0 %, 86228 MiB, 22.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:18.643, 1, 0 %, 78804 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:18.893, 0, 0 %, 86228 MiB, 22.54 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:18.893, 1, 0 %, 78804 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:19.143, 0, 0 %, 86228 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:19.143, 1, 0 %, 78868 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:19.393, 0, 0 %, 86228 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:19.394, 1, 0 %, 78900 MiB, 82.54 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:19.644, 0, 0 %, 86228 MiB, 17.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:19.644, 1, 0 %, 82196 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:19.894, 0, 0 %, 86228 MiB, 17.25 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:19.895, 1, 0 %, 82196 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:20.145, 0, 0 %, 86228 MiB, 16.87 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:20.145, 1, 0 %, 82196 MiB, 85.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:20.395, 0, 0 %, 86228 MiB, 16.87 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:20.395, 1, 0 %, 82196 MiB, 85.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:20.645, 0, 0 %, 86228 MiB, 16.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:20.645, 1, 0 %, 82260 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:20.895, 0, 0 %, 86228 MiB, 16.80 W, 180 MHz, 405 MHz, 33
2026/09/24 03:42:20.896, 1, 0 %, 82260 MiB, 83.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:21.146, 0, 0 %, 86228 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:21.146, 1, 0 %, 82260 MiB, 83.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:21.396, 0, 0 %, 86228 MiB, 24.17 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:21.396, 1, 0 %, 82324 MiB, 83.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:21.646, 0, 0 %, 86228 MiB, 22.88 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:21.646, 1, 0 %, 82324 MiB, 82.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:21.896, 0, 0 %, 86228 MiB, 22.88 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:21.897, 1, 0 %, 82388 MiB, 82.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:22.147, 0, 0 %, 86228 MiB, 22.63 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:22.147, 1, 0 %, 82420 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:22.397, 0, 0 %, 86228 MiB, 22.63 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:22.397, 1, 0 %, 85716 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:22.647, 0, 0 %, 86228 MiB, 23.03 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:22.647, 1, 0 %, 85716 MiB, 88.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:22.897, 0, 0 %, 86228 MiB, 23.03 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:22.898, 1, 0 %, 85716 MiB, 88.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:42:23.148, 0, 0 %, 86228 MiB, 22.13 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:23.148, 1, 0 %, 85716 MiB, 83.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:23.398, 0, 0 %, 86228 MiB, 22.13 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:23.398, 1, 0 %, 85780 MiB, 83.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:23.648, 0, 0 %, 86228 MiB, 22.00 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:23.648, 1, 0 %, 85780 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:23.898, 0, 0 %, 86228 MiB, 22.00 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:23.898, 1, 0 %, 85844 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:24.149, 0, 0 %, 86228 MiB, 22.72 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:24.149, 1, 0 %, 85844 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:24.399, 0, 0 %, 86228 MiB, 22.72 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:24.399, 1, 0 %, 85844 MiB, 83.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:24.649, 0, 0 %, 86228 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:24.649, 1, 0 %, 85940 MiB, 82.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:24.899, 0, 0 %, 86228 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:24.900, 1, 0 %, 85972 MiB, 82.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:25.150, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:25.150, 1, 0 %, 85972 MiB, 86.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:25.400, 0, 0 %, 86228 MiB, 19.00 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:25.400, 1, 0 %, 85972 MiB, 86.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:25.651, 0, 0 %, 86228 MiB, 17.18 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:25.651, 1, 0 %, 85972 MiB, 80.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:25.901, 0, 0 %, 86228 MiB, 17.18 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:25.901, 1, 0 %, 86228 MiB, 80.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:26.151, 0, 0 %, 86228 MiB, 17.32 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:26.151, 1, 0 %, 86228 MiB, 80.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:26.402, 0, 0 %, 86228 MiB, 17.32 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:26.402, 1, 0 %, 86228 MiB, 80.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:26.652, 0, 0 %, 86228 MiB, 20.04 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:26.652, 1, 0 %, 86228 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:26.902, 0, 0 %, 90196 MiB, 20.04 W, 180 MHz, 405 MHz, 32
2026/09/24 03:42:26.902, 1, 0 %, 90260 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:27.152, 0, 0 %, 90196 MiB, 37.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:27.152, 1, 0 %, 90260 MiB, 83.70 W, 2632 MHz, 13365 MHz, 33
2026/09/24 03:42:27.403, 0, 0 %, 90304 MiB, 37.32 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:42:27.403, 1, 0 %, 90366 MiB, 83.70 W, 2632 MHz, 13365 MHz, 33
2026/09/24 03:42:27.653, 0, 0 %, 90304 MiB, 110.17 W, 2782 MHz, 13365 MHz, 36
2026/09/24 03:42:27.653, 1, 0 %, 90368 MiB, 118.54 W, 2632 MHz, 13365 MHz, 40
2026/09/24 03:42:27.903, 0, 0 %, 90304 MiB, 110.17 W, 2782 MHz, 13365 MHz, 36
2026/09/24 03:42:27.903, 1, 0 %, 90368 MiB, 118.54 W, 2632 MHz, 13365 MHz, 40
2026/09/24 03:42:28.153, 0, 78 %, 90304 MiB, 231.92 W, 2812 MHz, 13365 MHz, 41
2026/09/24 03:42:28.153, 1, 8 %, 90368 MiB, 198.09 W, 2835 MHz, 13365 MHz, 34
2026/09/24 03:42:28.403, 0, 78 %, 90304 MiB, 231.92 W, 2812 MHz, 13365 MHz, 41
2026/09/24 03:42:28.404, 1, 8 %, 90368 MiB, 198.09 W, 2835 MHz, 13365 MHz, 34
2026/09/24 03:42:28.654, 0, 78 %, 90304 MiB, 225.89 W, 2797 MHz, 13365 MHz, 39
2026/09/24 03:42:28.654, 1, 8 %, 90368 MiB, 249.67 W, 2827 MHz, 13365 MHz, 37
2026/09/24 03:42:28.904, 0, 78 %, 90304 MiB, 225.89 W, 2797 MHz, 13365 MHz, 39
2026/09/24 03:42:28.904, 1, 8 %, 90368 MiB, 249.67 W, 2827 MHz, 13365 MHz, 37
2026/09/24 03:42:29.154, 0, 40 %, 90304 MiB, 200.76 W, 2797 MHz, 13365 MHz, 39
2026/09/24 03:42:29.155, 1, 49 %, 90368 MiB, 263.51 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:42:29.405, 0, 40 %, 90304 MiB, 200.76 W, 2797 MHz, 13365 MHz, 39
2026/09/24 03:42:29.405, 1, 49 %, 90368 MiB, 263.51 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:42:29.655, 0, 40 %, 90304 MiB, 235.89 W, 2775 MHz, 13365 MHz, 37
2026/09/24 03:42:29.655, 1, 49 %, 90368 MiB, 268.02 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:42:29.905, 0, 40 %, 90304 MiB, 235.89 W, 2775 MHz, 13365 MHz, 37
2026/09/24 03:42:29.905, 1, 49 %, 90368 MiB, 268.02 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:42:30.156, 0, 41 %, 90304 MiB, 239.15 W, 2820 MHz, 13365 MHz, 38
2026/09/24 03:42:30.156, 1, 49 %, 90368 MiB, 265.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:30.406, 0, 41 %, 90304 MiB, 239.15 W, 2820 MHz, 13365 MHz, 38
2026/09/24 03:42:30.406, 1, 49 %, 90368 MiB, 265.80 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:30.656, 0, 41 %, 90304 MiB, 237.65 W, 2827 MHz, 13365 MHz, 40
2026/09/24 03:42:30.656, 1, 49 %, 90368 MiB, 263.67 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:42:30.907, 0, 41 %, 90304 MiB, 237.65 W, 2827 MHz, 13365 MHz, 40
2026/09/24 03:42:30.907, 1, 49 %, 90368 MiB, 263.67 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:42:31.157, 0, 39 %, 90304 MiB, 239.05 W, 2827 MHz, 13365 MHz, 38
2026/09/24 03:42:31.157, 1, 51 %, 90368 MiB, 272.50 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:31.407, 0, 39 %, 90304 MiB, 239.05 W, 2827 MHz, 13365 MHz, 38
2026/09/24 03:42:31.407, 1, 51 %, 90368 MiB, 272.50 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:31.657, 0, 39 %, 90304 MiB, 241.89 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:31.658, 1, 51 %, 90368 MiB, 269.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:31.908, 0, 39 %, 90304 MiB, 241.89 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:31.908, 1, 51 %, 90368 MiB, 269.32 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:32.158, 0, 86 %, 90304 MiB, 253.40 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:32.158, 1, 5 %, 90368 MiB, 249.48 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:42:32.409, 0, 86 %, 90304 MiB, 253.40 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:32.409, 1, 5 %, 90368 MiB, 249.48 W, 2835 MHz, 13365 MHz, 37
2026/09/24 03:42:32.659, 0, 86 %, 90304 MiB, 239.55 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:32.659, 1, 5 %, 90368 MiB, 266.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:32.909, 0, 86 %, 90304 MiB, 239.55 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:32.909, 1, 5 %, 90368 MiB, 266.92 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:33.159, 0, 41 %, 90304 MiB, 239.74 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:33.159, 1, 48 %, 90368 MiB, 265.91 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:33.410, 0, 41 %, 90304 MiB, 239.74 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:33.410, 1, 48 %, 90368 MiB, 265.91 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:33.660, 0, 41 %, 90304 MiB, 237.31 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:33.660, 1, 48 %, 90368 MiB, 262.91 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:42:33.912, 0, 41 %, 90304 MiB, 237.31 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:33.912, 1, 48 %, 90368 MiB, 262.91 W, 2835 MHz, 13365 MHz, 38
2026/09/24 03:42:34.162, 0, 40 %, 90304 MiB, 242.65 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:34.162, 1, 53 %, 90368 MiB, 270.81 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:34.413, 0, 40 %, 90304 MiB, 242.65 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:34.413, 1, 53 %, 90368 MiB, 270.81 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:34.663, 0, 40 %, 90304 MiB, 242.92 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:34.663, 1, 53 %, 90368 MiB, 265.61 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:34.913, 0, 40 %, 90304 MiB, 242.92 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:34.913, 1, 53 %, 90368 MiB, 265.61 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:35.163, 0, 39 %, 90304 MiB, 377.27 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:35.164, 1, 48 %, 90368 MiB, 261.27 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:35.414, 0, 39 %, 90304 MiB, 377.27 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:35.414, 1, 48 %, 90368 MiB, 261.27 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:35.664, 0, 39 %, 90304 MiB, 230.82 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:35.664, 1, 48 %, 90368 MiB, 265.77 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:35.915, 0, 39 %, 90304 MiB, 230.82 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:35.915, 1, 48 %, 90368 MiB, 265.77 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:36.165, 0, 62 %, 90304 MiB, 252.35 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:36.165, 1, 45 %, 90368 MiB, 255.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:36.415, 0, 62 %, 90304 MiB, 252.35 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:36.415, 1, 45 %, 90368 MiB, 255.79 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:36.665, 0, 62 %, 90304 MiB, 235.54 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:36.665, 1, 45 %, 90368 MiB, 266.42 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:36.916, 0, 62 %, 90304 MiB, 235.54 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:36.916, 1, 45 %, 90368 MiB, 266.42 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:37.166, 0, 39 %, 90304 MiB, 236.61 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:37.166, 1, 50 %, 90368 MiB, 265.90 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:37.416, 0, 39 %, 90304 MiB, 236.61 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:37.416, 1, 50 %, 90368 MiB, 265.90 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:37.666, 0, 39 %, 90304 MiB, 238.98 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:37.666, 1, 50 %, 90368 MiB, 267.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:37.916, 0, 39 %, 90304 MiB, 238.98 W, 2827 MHz, 13365 MHz, 39
2026/09/24 03:42:37.917, 1, 50 %, 90368 MiB, 267.36 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:38.167, 0, 42 %, 90304 MiB, 245.70 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:38.167, 1, 48 %, 90368 MiB, 263.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:38.417, 0, 42 %, 90304 MiB, 245.70 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:38.417, 1, 48 %, 90368 MiB, 263.70 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:38.667, 0, 42 %, 90304 MiB, 239.60 W, 2827 MHz, 13365 MHz, 42
2026/09/24 03:42:38.667, 1, 48 %, 90368 MiB, 264.66 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:38.917, 0, 42 %, 90304 MiB, 239.60 W, 2827 MHz, 13365 MHz, 42
2026/09/24 03:42:38.918, 1, 48 %, 90368 MiB, 264.66 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:39.168, 0, 38 %, 90304 MiB, 236.37 W, 2820 MHz, 13365 MHz, 40
2026/09/24 03:42:39.171, 1, 52 %, 90368 MiB, 267.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:39.421, 0, 38 %, 90304 MiB, 236.37 W, 2820 MHz, 13365 MHz, 40
2026/09/24 03:42:39.421, 1, 52 %, 90368 MiB, 267.30 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:39.671, 0, 38 %, 90304 MiB, 244.22 W, 2827 MHz, 13365 MHz, 40
2026/09/24 03:42:39.671, 1, 52 %, 90368 MiB, 267.32 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:39.921, 0, 38 %, 90304 MiB, 244.22 W, 2827 MHz, 13365 MHz, 40
2026/09/24 03:42:39.921, 1, 52 %, 90368 MiB, 267.32 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:40.172, 0, 66 %, 90304 MiB, 251.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:42:40.172, 1, 17 %, 90368 MiB, 251.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:40.422, 0, 66 %, 90304 MiB, 251.10 W, 2820 MHz, 13365 MHz, 45
2026/09/24 03:42:40.422, 1, 17 %, 90368 MiB, 251.60 W, 2835 MHz, 13365 MHz, 39
2026/09/24 03:42:40.674, 0, 66 %, 90304 MiB, 239.46 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:40.675, 1, 17 %, 90368 MiB, 120.64 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:40.925, 0, 66 %, 90304 MiB, 239.46 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:40.925, 1, 17 %, 90368 MiB, 120.64 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:41.175, 0, 41 %, 90304 MiB, 240.54 W, 2827 MHz, 13365 MHz, 40
2026/09/24 03:42:41.175, 1, 51 %, 90368 MiB, 269.99 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:41.425, 0, 41 %, 90304 MiB, 240.54 W, 2827 MHz, 13365 MHz, 40
2026/09/24 03:42:41.425, 1, 51 %, 90368 MiB, 269.99 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:41.675, 0, 41 %, 90304 MiB, 240.35 W, 2827 MHz, 13365 MHz, 42
2026/09/24 03:42:41.675, 1, 51 %, 90368 MiB, 264.77 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:41.926, 0, 41 %, 90304 MiB, 240.35 W, 2827 MHz, 13365 MHz, 42
2026/09/24 03:42:41.926, 1, 51 %, 90368 MiB, 264.77 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:42.176, 0, 39 %, 90304 MiB, 237.08 W, 2827 MHz, 13365 MHz, 42
2026/09/24 03:42:42.176, 1, 49 %, 90368 MiB, 267.76 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:42.426, 0, 39 %, 90304 MiB, 237.08 W, 2827 MHz, 13365 MHz, 42
2026/09/24 03:42:42.426, 1, 49 %, 90368 MiB, 267.76 W, 2835 MHz, 13365 MHz, 40
2026/09/24 03:42:42.676, 0, 39 %, 90304 MiB, 241.90 W, 2827 MHz, 13365 MHz, 40
2026/09/24 03:42:42.676, 1, 49 %, 90368 MiB, 269.92 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:42.927, 0, 39 %, 90304 MiB, 241.90 W, 2827 MHz, 13365 MHz, 40
2026/09/24 03:42:42.927, 1, 49 %, 90368 MiB, 269.92 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:43.177, 0, 40 %, 90304 MiB, 317.64 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:43.178, 1, 51 %, 90368 MiB, 268.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:43.428, 0, 40 %, 90304 MiB, 317.64 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:43.428, 1, 51 %, 90368 MiB, 268.00 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:43.678, 0, 40 %, 90304 MiB, 237.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:43.678, 1, 51 %, 90368 MiB, 260.02 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:43.928, 0, 40 %, 90304 MiB, 237.48 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:43.929, 1, 51 %, 90368 MiB, 260.02 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:44.179, 0, 41 %, 90304 MiB, 242.04 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:44.179, 1, 51 %, 90368 MiB, 267.18 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:44.429, 0, 41 %, 90304 MiB, 242.04 W, 2827 MHz, 13365 MHz, 41
2026/09/24 03:42:44.429, 1, 51 %, 90368 MiB, 267.18 W, 2835 MHz, 13365 MHz, 43
2026/09/24 03:42:44.679, 0, 41 %, 90304 MiB, 416.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:44.680, 1, 51 %, 90368 MiB, 267.94 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:42:44.930, 0, 41 %, 90304 MiB, 416.67 W, 2835 MHz, 13365 MHz, 42
2026/09/24 03:42:44.930, 1, 51 %, 90368 MiB, 267.94 W, 2850 MHz, 13365 MHz, 43
2026/09/24 03:42:45.180, 0, 38 %, 90304 MiB, 236.75 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:42:45.181, 1, 49 %, 90368 MiB, 265.73 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:45.431, 0, 38 %, 90304 MiB, 236.75 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:42:45.431, 1, 49 %, 90368 MiB, 265.73 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:45.681, 0, 38 %, 90304 MiB, 237.51 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:42:45.681, 1, 49 %, 90368 MiB, 269.10 W, 2835 MHz, 13365 MHz, 41
2026/09/24 03:42:45.931, 0, 38 %, 90304 MiB, 237.51 W, 2827 MHz, 13365 MHz, 43
2026/09/24 03:42:45.931, 1, 49 %, 90368 MiB, 269.10 W, 2835 MHz, 13365 MHz, 41
