timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:48:26.844, 1, 0 %, 48339 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:27.094, 0, 0 %, 50131 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:27.094, 1, 0 %, 48339 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:27.344, 0, 0 %, 50131 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:27.344, 1, 0 %, 48339 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:27.594, 0, 0 %, 50131 MiB, 89.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:27.594, 1, 0 %, 48339 MiB, 94.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:27.844, 0, 0 %, 50163 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:27.844, 1, 0 %, 48339 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:28.094, 0, 0 %, 50163 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:28.094, 1, 0 %, 48339 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:28.344, 0, 0 %, 50195 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:28.344, 1, 0 %, 48339 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:28.595, 0, 0 %, 50195 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:28.595, 1, 0 %, 48339 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:28.845, 0, 0 %, 50195 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:28.845, 1, 0 %, 48339 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:29.095, 0, 0 %, 50227 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:29.095, 1, 0 %, 48339 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:29.345, 0, 0 %, 50259 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:29.345, 1, 0 %, 50067 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:29.595, 0, 0 %, 50259 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:29.595, 1, 20 %, 50067 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:29.845, 0, 0 %, 50259 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:29.845, 1, 0 %, 50099 MiB, 99.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:30.095, 0, 0 %, 50259 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:30.095, 1, 0 %, 50099 MiB, 99.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:30.345, 0, 0 %, 50259 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:30.345, 1, 0 %, 50131 MiB, 99.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:30.595, 0, 0 %, 50259 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:30.596, 1, 0 %, 50131 MiB, 98.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:30.846, 0, 0 %, 50259 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:30.846, 1, 0 %, 50131 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:31.096, 0, 0 %, 50259 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:31.096, 1, 0 %, 50163 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:31.346, 0, 0 %, 50259 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:31.346, 1, 0 %, 50163 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:31.596, 0, 0 %, 50259 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:31.596, 1, 0 %, 50195 MiB, 94.65 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:31.847, 0, 0 %, 50259 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:31.847, 1, 0 %, 50227 MiB, 111.43 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:48:32.097, 0, 19 %, 51987 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:32.097, 1, 0 %, 50227 MiB, 113.13 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:48:32.347, 0, 0 %, 51987 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:32.347, 1, 0 %, 50227 MiB, 113.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:32.597, 0, 0 %, 51987 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:32.597, 1, 0 %, 50227 MiB, 109.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:32.847, 0, 0 %, 52019 MiB, 89.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:32.847, 1, 0 %, 50227 MiB, 97.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:33.097, 0, 0 %, 52019 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:33.097, 1, 0 %, 50227 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:33.347, 0, 0 %, 52019 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:33.347, 1, 0 %, 50227 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:33.598, 0, 1 %, 52051 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:33.598, 1, 0 %, 50227 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:33.848, 0, 0 %, 52051 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:33.848, 1, 0 %, 50227 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:34.098, 0, 1 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:34.098, 1, 0 %, 50227 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:34.348, 0, 0 %, 52115 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:34.348, 1, 0 %, 50227 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:34.598, 0, 0 %, 52115 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:34.598, 1, 17 %, 51955 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:34.848, 0, 0 %, 52115 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:34.848, 1, 0 %, 51955 MiB, 95.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:35.098, 0, 0 %, 52115 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:35.098, 1, 0 %, 51955 MiB, 96.02 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:35.348, 0, 0 %, 52115 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:35.348, 1, 1 %, 51987 MiB, 96.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:35.599, 0, 0 %, 52115 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:35.599, 1, 0 %, 51987 MiB, 94.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:35.849, 0, 0 %, 52115 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:35.849, 1, 0 %, 52019 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:36.099, 0, 0 %, 52115 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:36.099, 1, 0 %, 52019 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:36.349, 0, 0 %, 52115 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:36.349, 1, 0 %, 52019 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:36.599, 0, 0 %, 52115 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:36.599, 1, 1 %, 52083 MiB, 97.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:36.849, 0, 0 %, 53843 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:36.849, 1, 0 %, 52083 MiB, 109.64 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:48:37.099, 0, 15 %, 53875 MiB, 89.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:37.099, 1, 0 %, 52083 MiB, 127.80 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:37.349, 0, 0 %, 53875 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:37.349, 1, 0 %, 52083 MiB, 139.91 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:37.599, 0, 0 %, 53875 MiB, 89.92 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:37.600, 1, 0 %, 52083 MiB, 139.89 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:48:37.850, 0, 0 %, 53907 MiB, 89.89 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:37.850, 1, 0 %, 52083 MiB, 127.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:38.100, 0, 0 %, 53939 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:38.100, 1, 0 %, 52083 MiB, 108.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:38.350, 0, 0 %, 53939 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:38.350, 1, 0 %, 52083 MiB, 96.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:38.600, 0, 1 %, 53971 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:38.600, 1, 0 %, 52083 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:38.850, 0, 0 %, 53971 MiB, 88.63 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:38.850, 1, 0 %, 52083 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:39.100, 0, 1 %, 54003 MiB, 88.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:39.100, 1, 0 %, 52083 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:39.350, 0, 0 %, 54003 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:39.350, 1, 0 %, 52083 MiB, 94.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:39.600, 0, 0 %, 54003 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:39.601, 1, 4 %, 53811 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:39.851, 0, 0 %, 54003 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:39.851, 1, 13 %, 53843 MiB, 104.67 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:48:40.101, 0, 0 %, 54003 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:40.101, 1, 0 %, 53843 MiB, 118.93 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:40.351, 0, 0 %, 54003 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:40.351, 1, 0 %, 53843 MiB, 131.74 W, 2377 MHz, 12481 MHz, 37
2026/09/26 13:48:40.601, 0, 0 %, 54003 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:40.601, 1, 1 %, 53907 MiB, 148.28 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:40.851, 0, 0 %, 54003 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:40.851, 1, 0 %, 53907 MiB, 145.77 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:48:41.102, 0, 0 %, 54003 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:41.102, 1, 1 %, 53939 MiB, 131.66 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:41.352, 0, 0 %, 54003 MiB, 88.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:41.352, 1, 0 %, 53939 MiB, 119.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:41.602, 0, 0 %, 54003 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:41.602, 1, 0 %, 53939 MiB, 100.87 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:41.852, 0, 0 %, 54003 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:41.852, 1, 1 %, 53971 MiB, 96.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:42.102, 0, 0 %, 55731 MiB, 89.10 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:42.102, 1, 0 %, 53971 MiB, 111.75 W, 2370 MHz, 12481 MHz, 37
2026/09/26 13:48:42.352, 0, 18 %, 55763 MiB, 89.98 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:42.352, 1, 0 %, 53971 MiB, 123.81 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:42.602, 0, 0 %, 55763 MiB, 89.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:42.602, 1, 0 %, 53971 MiB, 141.88 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:42.852, 0, 0 %, 55763 MiB, 90.00 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:42.852, 1, 0 %, 53971 MiB, 153.18 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:43.102, 0, 0 %, 55795 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:43.103, 1, 0 %, 53971 MiB, 156.35 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:43.353, 0, 0 %, 55795 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:43.353, 1, 0 %, 53971 MiB, 156.46 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:43.603, 0, 0 %, 55827 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:43.603, 1, 0 %, 53971 MiB, 156.53 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:43.853, 0, 0 %, 55827 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:43.853, 1, 0 %, 53971 MiB, 156.61 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:44.103, 0, 0 %, 55859 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:44.103, 1, 0 %, 53971 MiB, 147.35 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:48:44.353, 0, 0 %, 55859 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:44.353, 1, 0 %, 53971 MiB, 135.50 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:44.603, 0, 0 %, 55891 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:44.603, 1, 0 %, 55699 MiB, 117.09 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:44.853, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:44.854, 1, 19 %, 55731 MiB, 106.44 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:45.104, 0, 0 %, 55891 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:45.104, 1, 0 %, 55731 MiB, 97.25 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:45.354, 0, 0 %, 55891 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:45.354, 1, 0 %, 55763 MiB, 97.23 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:45.604, 0, 0 %, 55891 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:45.604, 1, 0 %, 55763 MiB, 96.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:45.854, 0, 0 %, 55891 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:45.854, 1, 0 %, 55763 MiB, 94.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:46.104, 0, 0 %, 55891 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:46.104, 1, 0 %, 55795 MiB, 94.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:46.354, 0, 0 %, 55891 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:46.354, 1, 0 %, 55795 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:46.604, 0, 0 %, 55891 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:46.604, 1, 0 %, 55827 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:46.854, 0, 0 %, 55891 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:46.855, 1, 0 %, 55827 MiB, 100.94 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:48:47.105, 0, 13 %, 57619 MiB, 89.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:47.105, 1, 0 %, 55859 MiB, 119.49 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:47.355, 0, 2 %, 57651 MiB, 89.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:47.355, 1, 0 %, 55859 MiB, 131.08 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:47.605, 0, 0 %, 57651 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:47.605, 1, 0 %, 55859 MiB, 149.23 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:47.855, 0, 0 %, 57651 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:47.855, 1, 0 %, 55859 MiB, 152.11 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:48:48.105, 0, 1 %, 57683 MiB, 89.15 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:48.105, 1, 0 %, 55859 MiB, 133.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:48.355, 0, 0 %, 57683 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:48.355, 1, 0 %, 55859 MiB, 121.35 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:48.605, 0, 0 %, 57715 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:48.605, 1, 0 %, 55859 MiB, 103.88 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:48.855, 0, 1 %, 57715 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:48.855, 1, 0 %, 55859 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:49.106, 0, 0 %, 57715 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:49.106, 1, 0 %, 55859 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:49.356, 0, 1 %, 57747 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:49.356, 1, 0 %, 55859 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:49.606, 0, 0 %, 57779 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:49.606, 1, 0 %, 57587 MiB, 95.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:49.856, 0, 0 %, 57779 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:49.856, 1, 15 %, 57587 MiB, 96.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:50.106, 0, 0 %, 57779 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:50.106, 1, 0 %, 57619 MiB, 104.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:50.356, 0, 0 %, 57779 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:50.356, 1, 0 %, 57619 MiB, 104.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:50.606, 0, 0 %, 57779 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:50.606, 1, 0 %, 57651 MiB, 104.71 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:50.856, 0, 0 %, 57779 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:50.857, 1, 1 %, 57651 MiB, 102.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:51.107, 0, 0 %, 57779 MiB, 88.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:51.107, 1, 0 %, 57651 MiB, 94.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:51.357, 0, 0 %, 57779 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:51.357, 1, 1 %, 57683 MiB, 100.97 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:48:51.607, 0, 0 %, 57779 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:51.607, 1, 0 %, 57683 MiB, 101.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:51.857, 0, 0 %, 57779 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:51.857, 1, 0 %, 57715 MiB, 101.16 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:52.107, 0, 0 %, 57779 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:52.107, 1, 0 %, 57715 MiB, 112.14 W, 2362 MHz, 12481 MHz, 37
2026/09/26 13:48:52.357, 0, 9 %, 59507 MiB, 89.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:52.357, 1, 0 %, 57747 MiB, 118.58 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:52.607, 0, 8 %, 59507 MiB, 89.69 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:52.607, 1, 0 %, 57747 MiB, 136.23 W, 2377 MHz, 12481 MHz, 38
2026/09/26 13:48:52.857, 0, 0 %, 59507 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:52.858, 1, 0 %, 57747 MiB, 137.51 W, 2377 MHz, 12481 MHz, 36
2026/09/26 13:48:53.108, 0, 1 %, 59539 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:53.108, 1, 0 %, 57747 MiB, 126.18 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:53.358, 0, 0 %, 59539 MiB, 89.14 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:53.358, 1, 0 %, 57747 MiB, 113.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:53.608, 0, 0 %, 59539 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:53.608, 1, 0 %, 57747 MiB, 96.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:53.858, 0, 0 %, 59571 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:53.858, 1, 0 %, 57747 MiB, 94.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:54.108, 0, 0 %, 59571 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:54.108, 1, 0 %, 57747 MiB, 94.83 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:54.358, 0, 0 %, 59603 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:54.358, 1, 0 %, 57747 MiB, 94.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:54.608, 0, 0 %, 59635 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:54.608, 1, 0 %, 57747 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:54.858, 0, 0 %, 59635 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:54.859, 1, 0 %, 59475 MiB, 95.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:55.109, 0, 0 %, 59635 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:55.109, 1, 0 %, 59475 MiB, 101.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 13:48:55.359, 0, 0 %, 59635 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:55.359, 1, 0 %, 59475 MiB, 100.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 13:48:55.609, 0, 0 %, 59635 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:55.609, 1, 0 %, 59507 MiB, 100.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:55.859, 0, 0 %, 59635 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:55.859, 1, 0 %, 59507 MiB, 100.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:56.109, 0, 0 %, 59635 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:56.109, 1, 0 %, 59507 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:56.359, 0, 0 %, 59635 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:56.359, 1, 0 %, 59539 MiB, 94.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:56.609, 0, 0 %, 59635 MiB, 88.58 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:56.609, 1, 0 %, 59539 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:56.860, 0, 0 %, 59635 MiB, 88.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:56.860, 1, 0 %, 59571 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:57.110, 0, 0 %, 59635 MiB, 88.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 13:48:57.110, 1, 0 %, 59603 MiB, 96.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 13:48:57.360, 0, 13 %, 61395 MiB, 89.25 W, 2370 MHz, 12481 MHz, 35
