timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:32:33.411, 0, P1, 2842 MHz, 13365 MHz, 308.87 W, 600.00 W, 600.00 W, 53, 16372 MiB, 59 %, 5, 16
2026/09/26 14:32:33.662, 0, P1, 2842 MHz, 13365 MHz, 308.87 W, 600.00 W, 600.00 W, 53, 16372 MiB, 59 %, 5, 16
2026/09/26 14:32:33.912, 0, P1, 2835 MHz, 13365 MHz, 424.90 W, 600.00 W, 600.00 W, 55, 16372 MiB, 100 %, 5, 16
2026/09/26 14:32:34.163, 0, P1, 2835 MHz, 13365 MHz, 424.90 W, 600.00 W, 600.00 W, 55, 2 MiB, 100 %, 5, 16
2026/09/26 14:32:34.414, 0, P0, 2857 MHz, 14001 MHz, 326.55 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:34.664, 0, P0, 2857 MHz, 14001 MHz, 326.55 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:34.915, 0, P0, 2857 MHz, 14001 MHz, 186.95 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:35.165, 0, P0, 2857 MHz, 14001 MHz, 186.95 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 14:32:35.415, 0, P1, 2857 MHz, 14001 MHz, 100.61 W, 600.00 W, 600.00 W, 48, 2004 MiB, 0 %, 5, 16
2026/09/26 14:32:35.666, 0, P1, 2857 MHz, 14001 MHz, 100.61 W, 600.00 W, 600.00 W, 48, 3092 MiB, 0 %, 5, 16
2026/09/26 14:32:35.916, 0, P1, 2857 MHz, 13365 MHz, 102.05 W, 600.00 W, 600.00 W, 48, 4180 MiB, 15 %, 5, 16
2026/09/26 14:32:36.167, 0, P1, 2857 MHz, 13365 MHz, 102.05 W, 600.00 W, 600.00 W, 48, 5268 MiB, 15 %, 5, 16
2026/09/26 14:32:36.417, 0, P1, 2625 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 47, 6356 MiB, 15 %, 5, 16
2026/09/26 14:32:36.668, 0, P1, 2625 MHz, 13365 MHz, 92.96 W, 600.00 W, 600.00 W, 47, 7444 MiB, 15 %, 5, 16
2026/09/26 14:32:36.918, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 47, 8564 MiB, 14 %, 5, 16
2026/09/26 14:32:37.169, 0, P1, 2625 MHz, 13365 MHz, 83.19 W, 600.00 W, 600.00 W, 47, 9620 MiB, 14 %, 5, 16
2026/09/26 14:32:37.420, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 47, 10708 MiB, 14 %, 5, 16
2026/09/26 14:32:37.670, 0, P1, 2625 MHz, 13365 MHz, 82.81 W, 600.00 W, 600.00 W, 47, 11828 MiB, 14 %, 5, 16
2026/09/26 14:32:37.921, 0, P1, 2625 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 47, 12884 MiB, 16 %, 5, 16
2026/09/26 14:32:38.171, 0, P1, 2625 MHz, 13365 MHz, 82.67 W, 600.00 W, 600.00 W, 47, 13972 MiB, 16 %, 5, 16
2026/09/26 14:32:38.422, 0, P1, 2625 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 14:32:38.672, 0, P1, 2625 MHz, 13365 MHz, 82.51 W, 600.00 W, 600.00 W, 47, 14740 MiB, 14 %, 5, 16
2026/09/26 14:32:38.923, 0, P1, 2617 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:39.173, 0, P1, 2617 MHz, 13365 MHz, 81.53 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:39.423, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:39.674, 0, P1, 2610 MHz, 13365 MHz, 80.15 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:39.924, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:40.175, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:40.425, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:40.675, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:40.926, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:41.176, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:41.426, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:41.677, 0, P1, 2610 MHz, 13365 MHz, 78.63 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:41.927, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:42.177, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:42.428, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:42.678, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:42.929, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:43.179, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:43.429, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:43.680, 0, P1, 2610 MHz, 13365 MHz, 78.45 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:43.930, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:44.180, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:44.431, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:44.681, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:44.932, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:45.182, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/26 14:32:45.433, 0, P1, 2632 MHz, 13365 MHz, 102.76 W, 600.00 W, 600.00 W, 51, 16052 MiB, 99 %, 5, 16
2026/09/26 14:32:45.684, 0, P1, 2632 MHz, 13365 MHz, 102.76 W, 600.00 W, 600.00 W, 51, 16052 MiB, 99 %, 5, 16
2026/09/26 14:32:45.934, 0, P1, 2850 MHz, 13365 MHz, 284.49 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 14:32:46.185, 0, P1, 2850 MHz, 13365 MHz, 284.49 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 14:32:46.435, 0, P1, 2850 MHz, 13365 MHz, 357.45 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:32:46.686, 0, P1, 2850 MHz, 13365 MHz, 357.45 W, 600.00 W, 600.00 W, 53, 16128 MiB, 100 %, 5, 16
2026/09/26 14:32:46.937, 0, P0, 2850 MHz, 14001 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 2 MiB, 2 %, 5, 16
2026/09/26 14:32:47.188, 0, P0, 2850 MHz, 14001 MHz, 327.12 W, 600.00 W, 600.00 W, 50, 2 MiB, 2 %, 5, 16
2026/09/26 14:32:47.438, 0, P0, 2857 MHz, 14001 MHz, 263.83 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:47.689, 0, P0, 2857 MHz, 14001 MHz, 263.83 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:32:47.950, 0, P0, 2857 MHz, 14001 MHz, 104.32 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 14:32:48.200, 0, P0, 2857 MHz, 14001 MHz, 104.32 W, 600.00 W, 600.00 W, 47, 2132 MiB, 0 %, 5, 16
2026/09/26 14:32:48.451, 0, P1, 2857 MHz, 13365 MHz, 100.66 W, 600.00 W, 600.00 W, 47, 3188 MiB, 14 %, 5, 16
2026/09/26 14:32:48.702, 0, P1, 2857 MHz, 13365 MHz, 100.66 W, 600.00 W, 600.00 W, 47, 4308 MiB, 14 %, 5, 16
2026/09/26 14:32:48.952, 0, P1, 2797 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 47, 5396 MiB, 14 %, 5, 16
2026/09/26 14:32:49.203, 0, P1, 2797 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 47, 6452 MiB, 14 %, 5, 16
2026/09/26 14:32:49.453, 0, P1, 2625 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 7540 MiB, 14 %, 5, 16
2026/09/26 14:32:49.704, 0, P1, 2625 MHz, 13365 MHz, 88.63 W, 600.00 W, 600.00 W, 46, 8628 MiB, 14 %, 5, 16
2026/09/26 14:32:49.954, 0, P1, 2625 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 46, 9684 MiB, 16 %, 5, 16
2026/09/26 14:32:50.205, 0, P1, 2625 MHz, 13365 MHz, 81.81 W, 600.00 W, 600.00 W, 46, 10740 MiB, 16 %, 5, 16
2026/09/26 14:32:50.455, 0, P1, 2625 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 46, 11828 MiB, 15 %, 5, 16
2026/09/26 14:32:50.706, 0, P1, 2625 MHz, 13365 MHz, 82.00 W, 600.00 W, 600.00 W, 46, 12884 MiB, 15 %, 5, 16
2026/09/26 14:32:50.956, 0, P1, 2625 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 46, 13972 MiB, 14 %, 5, 16
2026/09/26 14:32:51.207, 0, P1, 2625 MHz, 13365 MHz, 82.10 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 14:32:51.457, 0, P1, 2625 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 14:32:51.708, 0, P1, 2625 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 14:32:51.958, 0, P1, 2610 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:52.209, 0, P1, 2610 MHz, 13365 MHz, 80.52 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:52.459, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:52.709, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:52.960, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:53.210, 0, P1, 2610 MHz, 13365 MHz, 79.29 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:53.460, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:53.711, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:53.961, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:54.211, 0, P1, 2610 MHz, 13365 MHz, 78.50 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:54.462, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:54.712, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:54.963, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:55.213, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:55.463, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:55.714, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:55.964, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:56.214, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:56.465, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:56.715, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:56.966, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:57.216, 0, P1, 2610 MHz, 13365 MHz, 78.33 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:32:57.466, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 14:32:57.717, 0, P1, 2610 MHz, 13365 MHz, 78.22 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 14:32:57.967, 0, P1, 2685 MHz, 13365 MHz, 174.91 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 14:32:58.218, 0, P1, 2685 MHz, 13365 MHz, 174.91 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 14:32:58.468, 0, P1, 2707 MHz, 13365 MHz, 484.81 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 14:32:58.720, 0, P1, 2707 MHz, 13365 MHz, 484.81 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 14:32:58.971, 0, P1, 2782 MHz, 13365 MHz, 565.52 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:32:59.222, 0, P1, 2782 MHz, 13365 MHz, 565.52 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:32:59.472, 0, P1, 2857 MHz, 13365 MHz, 390.49 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 14:32:59.723, 0, P1, 2857 MHz, 13365 MHz, 390.49 W, 600.00 W, 600.00 W, 48, 17460 MiB, 0 %, 5, 16
2026/09/26 14:32:59.973, 0, P1, 2857 MHz, 13365 MHz, 185.71 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 14:33:00.224, 0, P1, 2857 MHz, 13365 MHz, 185.71 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 14:33:00.475, 0, P1, 2827 MHz, 13365 MHz, 231.96 W, 600.00 W, 600.00 W, 52, 18900 MiB, 73 %, 5, 16
2026/09/26 14:33:00.726, 0, P1, 2827 MHz, 13365 MHz, 231.96 W, 600.00 W, 600.00 W, 52, 18900 MiB, 73 %, 5, 16
2026/09/26 14:33:00.976, 0, P1, 2820 MHz, 13365 MHz, 383.91 W, 600.00 W, 600.00 W, 55, 19348 MiB, 77 %, 5, 16
2026/09/26 14:33:01.228, 0, P1, 2820 MHz, 13365 MHz, 383.91 W, 600.00 W, 600.00 W, 55, 2 MiB, 77 %, 5, 16
2026/09/26 14:33:01.478, 0, P0, 2820 MHz, 14001 MHz, 401.84 W, 600.00 W, 600.00 W, 50, 2 MiB, 32 %, 5, 16
2026/09/26 14:33:01.729, 0, P0, 2820 MHz, 14001 MHz, 401.84 W, 600.00 W, 600.00 W, 50, 2 MiB, 32 %, 5, 16
2026/09/26 14:33:01.980, 0, P0, 2857 MHz, 14001 MHz, 235.69 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:33:02.230, 0, P0, 2857 MHz, 14001 MHz, 235.69 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 14:33:02.480, 0, P1, 2857 MHz, 14001 MHz, 100.59 W, 600.00 W, 600.00 W, 48, 1556 MiB, 0 %, 5, 16
2026/09/26 14:33:02.731, 0, P1, 2857 MHz, 14001 MHz, 100.59 W, 600.00 W, 600.00 W, 48, 2676 MiB, 0 %, 5, 16
2026/09/26 14:33:02.981, 0, P1, 2857 MHz, 13365 MHz, 100.95 W, 600.00 W, 600.00 W, 47, 3764 MiB, 14 %, 5, 16
2026/09/26 14:33:03.232, 0, P1, 2857 MHz, 13365 MHz, 100.95 W, 600.00 W, 600.00 W, 47, 4820 MiB, 14 %, 5, 16
2026/09/26 14:33:03.482, 0, P1, 2707 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 47, 5908 MiB, 15 %, 5, 16
2026/09/26 14:33:03.733, 0, P1, 2707 MHz, 13365 MHz, 97.40 W, 600.00 W, 600.00 W, 47, 6996 MiB, 15 %, 5, 16
2026/09/26 14:33:03.983, 0, P1, 2625 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 47, 8084 MiB, 15 %, 5, 16
2026/09/26 14:33:04.234, 0, P1, 2625 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 47, 9172 MiB, 15 %, 5, 16
2026/09/26 14:33:04.484, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 46, 10260 MiB, 15 %, 5, 16
2026/09/26 14:33:04.735, 0, P1, 2625 MHz, 13365 MHz, 82.43 W, 600.00 W, 600.00 W, 46, 11348 MiB, 15 %, 5, 16
2026/09/26 14:33:04.986, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 46, 12436 MiB, 14 %, 5, 16
2026/09/26 14:33:05.236, 0, P1, 2625 MHz, 13365 MHz, 82.28 W, 600.00 W, 600.00 W, 46, 13492 MiB, 14 %, 5, 16
2026/09/26 14:33:05.487, 0, P1, 2625 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 46, 14612 MiB, 15 %, 5, 16
2026/09/26 14:33:05.737, 0, P1, 2625 MHz, 13365 MHz, 82.31 W, 600.00 W, 600.00 W, 46, 14740 MiB, 15 %, 5, 16
2026/09/26 14:33:05.988, 0, P1, 2625 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:06.238, 0, P1, 2625 MHz, 13365 MHz, 82.07 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:06.488, 0, P1, 2610 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:06.739, 0, P1, 2610 MHz, 13365 MHz, 80.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:06.989, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:07.240, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:07.490, 0, P1, 2610 MHz, 13365 MHz, 79.67 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:07.740, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:07.991, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:08.241, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:08.491, 0, P1, 2610 MHz, 13365 MHz, 78.54 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:08.742, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:08.992, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:09.242, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:09.493, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:09.743, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:09.993, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:10.244, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:10.494, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:10.744, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:10.995, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:11.245, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:11.496, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:33:11.746, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 45, 16116 MiB, 0 %, 5, 16
2026/09/26 14:33:11.996, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 45, 19540 MiB, 0 %, 5, 16
2026/09/26 14:33:12.247, 0, P1, 2730 MHz, 13365 MHz, 200.71 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:33:12.497, 0, P1, 2730 MHz, 13365 MHz, 200.71 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:33:12.748, 0, P1, 2707 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 14:33:12.999, 0, P1, 2707 MHz, 13365 MHz, 469.29 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 14:33:13.250, 0, P1, 2820 MHz, 13365 MHz, 558.64 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:33:13.500, 0, P1, 2820 MHz, 13365 MHz, 558.64 W, 600.00 W, 600.00 W, 57, 17204 MiB, 98 %, 5, 16
2026/09/26 14:33:13.751, 0, P1, 2857 MHz, 13365 MHz, 335.65 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 14:33:14.002, 0, P1, 2857 MHz, 13365 MHz, 335.65 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 14:33:14.252, 0, P1, 2857 MHz, 13365 MHz, 111.70 W, 600.00 W, 600.00 W, 51, 17716 MiB, 34 %, 5, 16
2026/09/26 14:33:14.503, 0, P1, 2857 MHz, 13365 MHz, 111.70 W, 600.00 W, 600.00 W, 51, 18292 MiB, 34 %, 5, 16
2026/09/26 14:33:14.754, 0, P1, 2820 MHz, 13365 MHz, 270.34 W, 600.00 W, 600.00 W, 54, 18900 MiB, 100 %, 5, 16
2026/09/26 14:33:15.005, 0, P1, 2820 MHz, 13365 MHz, 270.34 W, 600.00 W, 600.00 W, 54, 18900 MiB, 100 %, 5, 16
2026/09/26 14:33:15.255, 0, P1, 2820 MHz, 13365 MHz, 427.75 W, 600.00 W, 600.00 W, 54, 19508 MiB, 99 %, 5, 16
2026/09/26 14:33:15.506, 0, P1, 2820 MHz, 13365 MHz, 427.75 W, 600.00 W, 600.00 W, 54, 19508 MiB, 99 %, 5, 16
2026/09/26 14:33:15.757, 0, P1, 2835 MHz, 13365 MHz, 369.14 W, 600.00 W, 600.00 W, 49, 19508 MiB, 0 %, 5, 16
2026/09/26 14:33:16.007, 0, P1, 2835 MHz, 13365 MHz, 369.14 W, 600.00 W, 600.00 W, 49, 19508 MiB, 0 %, 5, 16
2026/09/26 14:33:16.258, 0, P1, 2857 MHz, 13365 MHz, 221.93 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
2026/09/26 14:33:16.509, 0, P1, 2857 MHz, 13365 MHz, 221.93 W, 600.00 W, 600.00 W, 48, 19508 MiB, 0 %, 5, 16
