timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 09:09:44.894, 75, 469.79 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:45.144, 75, 469.79 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:45.395, 76, 472.56 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:45.645, 76, 472.56 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:45.895, 76, 484.51 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:46.145, 76, 484.51 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:46.395, 75, 484.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:46.645, 75, 484.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:46.895, 81, 532.80 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:47.145, 81, 532.80 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:47.395, 81, 600.36 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:47.645, 81, 600.36 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:47.896, 73, 557.34 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:48.146, 73, 557.34 W, 2730 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:48.396, 75, 452.56 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:48.646, 75, 452.56 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:48.896, 76, 408.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:49.146, 76, 408.31 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:49.396, 76, 483.32 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:49.646, 76, 483.32 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:49.896, 76, 487.81 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:50.147, 76, 487.81 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:50.397, 75, 473.49 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:50.647, 75, 473.49 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:50.897, 76, 472.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:51.147, 76, 472.01 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:51.397, 76, 482.65 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:09:51.647, 76, 482.65 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:09:51.897, 70, 402.50 W, 2835 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 09:09:52.148, 70, 402.50 W, 2835 MHz, 13365 MHz, 2 MiB, 0 %
2026/09/26 09:09:52.398, 68, 242.02 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 09:09:52.649, 68, 242.02 W, 2835 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/26 09:09:52.899, 68, 123.21 W, 2835 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/26 09:09:53.149, 68, 123.21 W, 2835 MHz, 14001 MHz, 2388 MiB, 1 %
2026/09/26 09:09:53.400, 67, 120.01 W, 2835 MHz, 13365 MHz, 3476 MiB, 16 %
2026/09/26 09:09:53.650, 67, 120.01 W, 2835 MHz, 13365 MHz, 4564 MiB, 16 %
2026/09/26 09:09:53.900, 66, 110.83 W, 2625 MHz, 13365 MHz, 5652 MiB, 15 %
2026/09/26 09:09:54.150, 66, 110.83 W, 2625 MHz, 13365 MHz, 6772 MiB, 15 %
2026/09/26 09:09:54.400, 66, 98.11 W, 2625 MHz, 13365 MHz, 7828 MiB, 15 %
2026/09/26 09:09:54.651, 66, 98.11 W, 2625 MHz, 13365 MHz, 8948 MiB, 15 %
2026/09/26 09:09:54.901, 66, 97.54 W, 2625 MHz, 13365 MHz, 10036 MiB, 14 %
2026/09/26 09:09:55.151, 66, 97.54 W, 2625 MHz, 13365 MHz, 11092 MiB, 14 %
2026/09/26 09:09:55.401, 65, 97.12 W, 2625 MHz, 13365 MHz, 12212 MiB, 15 %
2026/09/26 09:09:55.651, 65, 97.12 W, 2625 MHz, 13365 MHz, 13332 MiB, 15 %
2026/09/26 09:09:55.902, 65, 96.97 W, 2625 MHz, 13365 MHz, 14420 MiB, 15 %
2026/09/26 09:09:56.152, 65, 96.97 W, 2625 MHz, 13365 MHz, 14740 MiB, 15 %
2026/09/26 09:09:56.402, 65, 96.39 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:56.652, 65, 96.39 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:56.902, 64, 94.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:57.152, 64, 94.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:57.402, 64, 94.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:57.653, 64, 94.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:57.903, 64, 94.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:58.153, 64, 94.23 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:58.403, 64, 93.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:58.653, 64, 93.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:58.903, 64, 93.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:59.153, 64, 93.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:59.404, 63, 92.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:59.654, 63, 92.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:09:59.904, 63, 92.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:00.154, 63, 92.31 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:00.404, 63, 92.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:00.654, 63, 92.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:00.904, 63, 92.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:01.155, 63, 92.07 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:01.405, 62, 90.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:01.655, 62, 90.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:01.905, 62, 90.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:02.155, 62, 90.45 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:02.406, 62, 89.82 W, 2617 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 09:10:02.656, 62, 89.82 W, 2617 MHz, 13365 MHz, 16116 MiB, 0 %
2026/09/26 09:10:02.906, 71, 101.37 W, 2625 MHz, 13365 MHz, 19572 MiB, 77 %
2026/09/26 09:10:03.156, 71, 101.37 W, 2625 MHz, 13365 MHz, 19572 MiB, 77 %
2026/09/26 09:10:03.406, 74, 362.42 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:03.656, 74, 362.42 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:03.907, 76, 576.39 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:04.157, 76, 576.39 W, 2655 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:04.407, 71, 557.13 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:04.657, 71, 557.13 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:04.907, 70, 481.67 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:05.157, 70, 481.67 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:05.407, 71, 457.95 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:05.657, 71, 457.95 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:05.907, 71, 471.49 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:06.157, 71, 471.49 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:06.407, 71, 474.92 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:06.658, 71, 474.92 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:06.908, 77, 513.28 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:07.158, 77, 513.28 W, 2677 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:07.408, 77, 583.70 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:07.658, 77, 583.70 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:07.908, 69, 575.40 W, 2685 MHz, 13365 MHz, 19572 MiB, 72 %
2026/09/26 09:10:08.158, 69, 575.40 W, 2685 MHz, 13365 MHz, 19572 MiB, 72 %
2026/09/26 09:10:08.408, 71, 485.09 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:08.658, 71, 485.09 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:08.908, 72, 424.05 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:09.158, 72, 424.05 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:09.409, 72, 476.07 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:09.659, 72, 476.07 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:09.909, 71, 475.31 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:10.159, 71, 475.31 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:10.409, 71, 462.58 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:10.659, 71, 462.58 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:10.909, 72, 463.11 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:11.159, 72, 463.11 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:11.409, 72, 477.86 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:11.659, 72, 477.86 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:11.909, 72, 476.38 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:12.160, 72, 476.38 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:12.410, 78, 526.54 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:12.660, 78, 526.54 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:12.910, 78, 598.82 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:13.160, 78, 598.82 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:13.410, 73, 564.81 W, 2737 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:13.660, 73, 564.81 W, 2737 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:13.910, 72, 489.04 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:14.160, 72, 489.04 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:14.410, 73, 470.79 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:14.661, 73, 470.79 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:14.911, 72, 481.08 W, 2827 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:10:15.161, 72, 481.08 W, 2827 MHz, 13365 MHz, 19572 MiB, 94 %
2026/09/26 09:10:15.411, 72, 471.57 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:15.661, 72, 471.57 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:15.911, 72, 458.55 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:16.161, 72, 458.55 W, 2820 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:16.412, 73, 473.08 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:16.662, 73, 473.08 W, 2827 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:16.912, 73, 480.75 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:10:17.162, 73, 480.75 W, 2827 MHz, 13365 MHz, 19572 MiB, 95 %
2026/09/26 09:10:17.412, 78, 508.70 W, 2745 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:17.662, 78, 508.70 W, 2745 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:17.912, 79, 563.61 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:18.163, 79, 563.61 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:18.413, 79, 601.01 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:18.663, 79, 601.01 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:18.913, 73, 522.38 W, 2805 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:10:19.163, 73, 522.38 W, 2805 MHz, 13365 MHz, 19572 MiB, 99 %
2026/09/26 09:10:19.413, 73, 457.75 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:19.663, 73, 457.75 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:19.913, 73, 478.40 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:20.163, 73, 478.40 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:20.414, 73, 479.93 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:20.664, 73, 479.93 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:20.914, 73, 463.87 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:21.164, 73, 463.87 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:21.414, 73, 466.87 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:21.664, 73, 466.87 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:21.914, 73, 481.94 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:22.164, 73, 481.94 W, 2812 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:22.414, 73, 479.97 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:22.665, 73, 479.97 W, 2805 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:22.915, 79, 530.06 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:23.165, 79, 530.06 W, 2670 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:23.415, 79, 600.64 W, 2662 MHz, 13365 MHz, 19572 MiB, 100 %
2026/09/26 09:10:23.665, 79, 600.64 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:23.915, 74, 564.94 W, 2685 MHz, 13365 MHz, 19574 MiB, 76 %
2026/09/26 09:10:24.165, 74, 564.94 W, 2685 MHz, 13365 MHz, 19574 MiB, 76 %
2026/09/26 09:10:24.415, 73, 503.74 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:24.665, 73, 503.74 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:24.915, 74, 470.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:25.165, 74, 470.34 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:25.416, 74, 484.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:25.666, 74, 484.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:25.916, 74, 477.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:26.166, 74, 477.87 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:26.416, 73, 460.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:26.666, 73, 460.99 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:26.916, 74, 473.38 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:27.166, 74, 473.38 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:27.416, 74, 485.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:27.666, 74, 485.21 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:27.916, 79, 501.03 W, 2782 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:10:28.167, 79, 501.03 W, 2782 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:10:28.417, 80, 550.96 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:28.667, 80, 550.96 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:28.917, 80, 600.83 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:29.167, 80, 600.83 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:29.417, 74, 537.26 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:29.667, 74, 537.26 W, 2797 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:29.917, 74, 483.45 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:30.167, 74, 483.45 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:30.417, 75, 478.57 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:30.667, 75, 478.57 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:30.918, 74, 484.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:31.168, 74, 484.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:31.418, 77, 521.15 W, 2692 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:31.668, 77, 521.15 W, 2692 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:31.918, 80, 574.47 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:32.168, 80, 574.47 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:32.418, 80, 588.77 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:32.668, 80, 588.77 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:32.918, 75, 514.54 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:10:33.168, 75, 514.54 W, 2805 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:10:33.418, 75, 467.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:33.669, 75, 467.55 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:33.919, 75, 485.24 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:34.169, 75, 485.24 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:34.419, 75, 483.30 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:34.669, 75, 483.30 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:34.919, 74, 465.30 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:35.169, 74, 465.30 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:35.419, 75, 472.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:35.669, 75, 472.12 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:35.919, 75, 485.82 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:36.170, 75, 485.82 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:36.420, 75, 487.64 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:36.670, 75, 487.64 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:36.920, 80, 543.14 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:37.170, 80, 543.14 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:37.420, 80, 597.05 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:37.670, 80, 597.05 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:37.920, 76, 560.10 W, 2715 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:38.171, 76, 560.10 W, 2715 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:38.421, 75, 487.61 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:38.671, 75, 487.61 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:38.921, 75, 477.71 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:39.171, 75, 477.71 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:39.421, 75, 488.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:39.671, 75, 488.06 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:39.921, 75, 478.74 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:40.171, 75, 478.74 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:40.422, 75, 463.33 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:40.672, 75, 463.33 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:40.922, 75, 478.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:41.172, 75, 478.93 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:41.422, 75, 486.36 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:10:41.672, 75, 486.36 W, 2812 MHz, 13365 MHz, 19574 MiB, 95 %
2026/09/26 09:10:41.922, 78, 512.27 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:42.172, 78, 512.27 W, 2745 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:42.422, 81, 574.41 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:42.672, 81, 574.41 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:42.922, 81, 601.22 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:43.172, 81, 601.22 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:43.423, 75, 539.79 W, 2655 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:10:43.673, 75, 539.79 W, 2655 MHz, 13365 MHz, 19574 MiB, 99 %
2026/09/26 09:10:43.923, 76, 485.11 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:44.173, 76, 485.11 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:44.423, 76, 488.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:44.673, 76, 488.15 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:44.923, 75, 484.74 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:45.173, 75, 484.74 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:45.423, 75, 468.85 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:45.673, 75, 468.85 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:45.923, 76, 473.74 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:46.174, 76, 473.74 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:46.424, 76, 489.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:46.674, 76, 489.17 W, 2812 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:46.924, 79, 485.36 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:47.174, 79, 485.36 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:47.424, 79, 536.51 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:47.674, 79, 536.51 W, 2662 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:47.924, 81, 605.85 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:48.174, 81, 605.85 W, 2655 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:48.424, 76, 564.63 W, 2700 MHz, 13365 MHz, 19574 MiB, 91 %
2026/09/26 09:10:48.675, 76, 564.63 W, 2700 MHz, 13365 MHz, 19574 MiB, 91 %
2026/09/26 09:10:48.925, 76, 491.47 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
2026/09/26 09:10:49.175, 76, 491.47 W, 2805 MHz, 13365 MHz, 19574 MiB, 100 %
