epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790272370922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272371172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272371422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272371672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272371922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272372172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272372422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272372672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272372922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272373172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272373422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272373672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272373922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272374172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272374422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272374672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272374922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272375172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272375422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272375672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272375922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272376172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272376422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272376672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272376922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272377172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272377422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272377672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272377922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272378172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272378422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272378672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272378922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272379172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272379422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272379672,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272379922,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272380172,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272380422,12889,11634278400,12842548780,13186891776,1883750344,1,381132800
1790272380672,12889,11634278400,11467360584,13186891776,0,0,381132800
1790272380922,12889,11634278400,11467360584,13186891776,0,0,381132800
1790272381172,12889,11634278400,11467360584,13186891776,0,0,381132800
1790272381422,12889,11634278400,10363945416,13186891776,0,0,461101056
1790272381672,12889,11634278400,10363945416,13186891776,0,0,461101056
1790272381922,12889,11634278400,10363945416,13186891776,0,0,461101056
1790272382172,12889,11634278400,10363945416,13186891776,0,0,461101056
1790272382422,12889,11634278400,9260511688,13186891776,0,0,541069312
1790272382672,12889,11634278400,9260511688,13186891776,0,0,541069312
1790272382922,12889,11634278400,9260511688,13186891776,0,0,541069312
1790272383172,12889,11634278400,9260511688,13186891776,0,0,541069312
1790272383422,12889,11634278400,9340426440,13186891776,0,0,621037568
1790272383672,12889,11634278400,9340426440,13186891776,0,0,621037568
1790272383922,12889,11634278400,9340426440,13186891776,0,0,621037568
1790272384172,12889,11634278400,9420359752,13186891776,0,0,701005824
1790272384422,12889,11634278400,9420359752,13186891776,0,0,701005824
1790272384672,12889,11634278400,9420359752,13186891776,0,0,701005824
1790272384922,12889,11634278400,9420359752,13186891776,0,0,701005824
1790272385172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272385422,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272385672,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272385922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272386172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272386422,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272386672,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272386922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272387172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272387422,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272387672,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272387922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272388172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272388422,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272388672,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272388922,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272389172,12889,11634278400,9500255944,13186891776,0,0,780974080
1790272389422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272389672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272389922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272390172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272390422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272390672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272390922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272391172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272391422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272391672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272391922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272392172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272392422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272392672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272392922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272393172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272393422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272393672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272393922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272394172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272394422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272394672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272394922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272395172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272395422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272395672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272395922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272396172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272396422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272396672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272396922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272397172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272397422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272397672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272397922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272398172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272398422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272398672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272398922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272399172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272399422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272399672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272399922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272400172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272400422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272400672,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272400922,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272401172,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272401422,12889,11634278400,10979449772,13186891776,2480291784,1,884996096
1790272401672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272401922,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272402172,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272402422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272402672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272402922,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272403172,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272403422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272403672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272403922,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272404172,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272404422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272404672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272404922,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272405172,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272405422,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272405672,12889,11634278400,10787665736,13186891776,0,0,884996096
1790272405922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272406172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272406422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272406672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272406922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272407172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272407422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272407672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272407922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272408172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272408422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272408672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272408922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272409172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272409422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272409672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272409922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272410172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272410422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272410672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272410922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272411172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272411422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272411672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272411922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272412172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272412422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272412672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272412922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272413172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272413422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272413672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272413922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272414172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272414422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272414672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272414922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272415172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272415422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272415672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272415922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272416172,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272416422,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272416672,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
1790272416922,12889,11634278400,12266859564,13186891776,2480291784,1,989018112
