timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:05:28.006, 0, 0 %, 86548 MiB, 30.72 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:28.007, 1, 0 %, 82484 MiB, 79.96 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:28.257, 0, 0 %, 86548 MiB, 30.72 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:28.257, 1, 0 %, 82484 MiB, 82.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:28.507, 0, 0 %, 86548 MiB, 30.56 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:28.507, 1, 0 %, 82484 MiB, 82.24 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:28.757, 0, 0 %, 86548 MiB, 30.56 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:28.757, 1, 1 %, 82548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:29.007, 0, 0 %, 86548 MiB, 30.72 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:29.008, 1, 1 %, 82548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:29.258, 0, 0 %, 86548 MiB, 30.72 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:29.258, 1, 0 %, 82612 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:29.508, 0, 0 %, 86548 MiB, 30.93 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:29.508, 1, 0 %, 82612 MiB, 79.58 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:29.758, 0, 0 %, 86548 MiB, 30.93 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:29.758, 1, 0 %, 82612 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:30.009, 0, 0 %, 86548 MiB, 30.93 W, 172 MHz, 405 MHz, 49
2026/09/23 12:05:30.009, 1, 0 %, 82708 MiB, 79.59 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:30.259, 0, 0 %, 86548 MiB, 30.93 W, 172 MHz, 405 MHz, 49
2026/09/23 12:05:30.259, 1, 0 %, 86004 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:30.509, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:30.510, 1, 0 %, 86004 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:30.760, 0, 0 %, 86548 MiB, 31.26 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:30.760, 1, 0 %, 86004 MiB, 82.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:31.010, 0, 0 %, 86548 MiB, 31.17 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:31.010, 1, 0 %, 86004 MiB, 82.12 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:31.261, 0, 0 %, 86548 MiB, 31.17 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:31.261, 1, 0 %, 86068 MiB, 81.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:31.511, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:31.511, 1, 0 %, 86068 MiB, 81.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:31.761, 0, 0 %, 86548 MiB, 30.89 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:31.762, 1, 0 %, 86068 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:32.012, 0, 0 %, 86548 MiB, 30.81 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:32.012, 1, 0 %, 86132 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:32.262, 0, 0 %, 86548 MiB, 30.81 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:32.262, 1, 0 %, 86132 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:32.512, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:32.512, 1, 0 %, 86196 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:32.763, 0, 0 %, 86548 MiB, 30.90 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:32.763, 1, 0 %, 86228 MiB, 79.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:33.013, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:33.013, 1, 0 %, 86260 MiB, 79.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:33.263, 0, 0 %, 86548 MiB, 31.03 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:33.264, 1, 0 %, 86260 MiB, 79.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:33.514, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:33.514, 1, 0 %, 86260 MiB, 79.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:05:33.764, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:33.764, 1, 0 %, 86260 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:34.014, 0, 0 %, 86548 MiB, 30.36 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:34.014, 1, 0 %, 86516 MiB, 79.70 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:34.265, 0, 0 %, 86548 MiB, 30.36 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:34.265, 1, 0 %, 86516 MiB, 79.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:34.515, 0, 0 %, 86548 MiB, 30.23 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:34.515, 1, 0 %, 86516 MiB, 79.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:34.765, 0, 0 %, 90484 MiB, 30.23 W, 180 MHz, 405 MHz, 49
2026/09/23 12:05:34.765, 1, 0 %, 90548 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:35.015, 0, 0 %, 90484 MiB, 35.64 W, 180 MHz, 13365 MHz, 50
2026/09/23 12:05:35.016, 1, 0 %, 90548 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:35.266, 0, 0 %, 90484 MiB, 35.64 W, 180 MHz, 13365 MHz, 50
2026/09/23 12:05:35.266, 1, 0 %, 90548 MiB, 80.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:35.516, 0, 0 %, 90624 MiB, 63.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:05:35.517, 1, 0 %, 90688 MiB, 80.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:05:35.767, 0, 0 %, 90624 MiB, 63.88 W, 2602 MHz, 13365 MHz, 50
2026/09/23 12:05:35.767, 1, 9 %, 90688 MiB, 83.72 W, 2632 MHz, 13365 MHz, 50
2026/09/23 12:05:36.017, 0, 46 %, 90624 MiB, 153.18 W, 2707 MHz, 13365 MHz, 56
2026/09/23 12:05:36.017, 1, 9 %, 90688 MiB, 83.72 W, 2632 MHz, 13365 MHz, 50
2026/09/23 12:05:36.267, 0, 46 %, 90624 MiB, 153.18 W, 2707 MHz, 13365 MHz, 56
2026/09/23 12:05:36.268, 1, 9 %, 90688 MiB, 173.09 W, 2820 MHz, 13365 MHz, 45
2026/09/23 12:05:36.518, 0, 29 %, 90624 MiB, 234.49 W, 2850 MHz, 13365 MHz, 56
2026/09/23 12:05:36.518, 1, 9 %, 90688 MiB, 173.09 W, 2820 MHz, 13365 MHz, 45
2026/09/23 12:05:36.768, 0, 29 %, 90624 MiB, 234.49 W, 2850 MHz, 13365 MHz, 56
2026/09/23 12:05:36.768, 1, 56 %, 90688 MiB, 271.70 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:05:37.018, 0, 40 %, 90624 MiB, 260.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:05:37.019, 1, 56 %, 90688 MiB, 271.70 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:05:37.269, 0, 40 %, 90624 MiB, 260.50 W, 2835 MHz, 13365 MHz, 55
2026/09/23 12:05:37.269, 1, 50 %, 90688 MiB, 262.86 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:05:37.519, 0, 42 %, 90624 MiB, 266.76 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:05:37.519, 1, 50 %, 90688 MiB, 262.86 W, 2812 MHz, 13365 MHz, 48
2026/09/23 12:05:37.769, 0, 42 %, 90624 MiB, 266.76 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:05:37.770, 1, 56 %, 90688 MiB, 269.94 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:05:38.021, 0, 46 %, 90624 MiB, 262.32 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:38.022, 1, 56 %, 90688 MiB, 269.94 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:05:38.272, 0, 46 %, 90624 MiB, 262.32 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:38.272, 1, 56 %, 90688 MiB, 269.94 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:05:38.522, 0, 44 %, 90624 MiB, 262.32 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:38.522, 1, 56 %, 90688 MiB, 269.94 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:05:38.772, 0, 44 %, 90624 MiB, 262.32 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:38.772, 1, 56 %, 90688 MiB, 272.41 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:05:39.023, 0, 42 %, 90624 MiB, 266.42 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:05:39.023, 1, 56 %, 90688 MiB, 272.41 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:05:39.273, 0, 42 %, 90624 MiB, 266.42 W, 2835 MHz, 13365 MHz, 56
2026/09/23 12:05:39.273, 1, 53 %, 90688 MiB, 272.95 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:05:39.523, 0, 45 %, 90624 MiB, 265.69 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:05:39.523, 1, 53 %, 90688 MiB, 272.95 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:05:39.773, 0, 45 %, 90624 MiB, 265.69 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:05:39.773, 1, 58 %, 90688 MiB, 272.17 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:05:40.024, 0, 78 %, 90624 MiB, 275.39 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:40.024, 1, 58 %, 90690 MiB, 272.17 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:05:40.274, 0, 78 %, 90624 MiB, 275.39 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:40.274, 1, 58 %, 90690 MiB, 271.28 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:40.524, 0, 43 %, 90624 MiB, 270.11 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:05:40.524, 1, 58 %, 90690 MiB, 271.28 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:40.775, 0, 43 %, 90624 MiB, 270.11 W, 2842 MHz, 13365 MHz, 57
2026/09/23 12:05:40.775, 1, 52 %, 90690 MiB, 269.68 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:05:41.025, 0, 42 %, 90624 MiB, 263.11 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:41.025, 1, 52 %, 90690 MiB, 269.68 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:05:41.275, 0, 42 %, 90624 MiB, 263.11 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:41.275, 1, 56 %, 90690 MiB, 272.73 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:05:41.525, 0, 46 %, 90624 MiB, 265.26 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:41.525, 1, 56 %, 90690 MiB, 272.73 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:05:41.776, 0, 46 %, 90624 MiB, 265.26 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:41.776, 1, 51 %, 90690 MiB, 269.80 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:05:42.026, 0, 42 %, 90624 MiB, 267.37 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:42.026, 1, 51 %, 90690 MiB, 269.80 W, 2812 MHz, 13365 MHz, 49
2026/09/23 12:05:42.276, 0, 42 %, 90624 MiB, 267.37 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:42.276, 1, 56 %, 90690 MiB, 269.57 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:05:42.526, 0, 47 %, 90624 MiB, 268.64 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:42.526, 1, 56 %, 90690 MiB, 269.57 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:05:42.776, 0, 47 %, 90624 MiB, 268.64 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:42.776, 1, 57 %, 90690 MiB, 270.24 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:43.027, 0, 42 %, 90624 MiB, 265.28 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:43.027, 1, 57 %, 90690 MiB, 270.24 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:43.277, 0, 42 %, 90624 MiB, 265.28 W, 2835 MHz, 13365 MHz, 57
2026/09/23 12:05:43.277, 1, 54 %, 90690 MiB, 270.45 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:43.527, 0, 46 %, 90624 MiB, 267.12 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:43.527, 1, 54 %, 90690 MiB, 270.45 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:43.777, 0, 46 %, 90624 MiB, 267.12 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:43.777, 1, 76 %, 90690 MiB, 268.86 W, 2820 MHz, 13365 MHz, 51
2026/09/23 12:05:44.028, 0, 42 %, 90624 MiB, 271.37 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:05:44.028, 1, 76 %, 90690 MiB, 268.86 W, 2820 MHz, 13365 MHz, 51
2026/09/23 12:05:44.278, 0, 42 %, 90624 MiB, 271.37 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:05:44.282, 1, 55 %, 90690 MiB, 268.86 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:05:44.536, 0, 42 %, 90624 MiB, 271.37 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:05:44.536, 1, 55 %, 90690 MiB, 268.86 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:05:44.786, 0, 42 %, 90624 MiB, 271.37 W, 2842 MHz, 13365 MHz, 60
2026/09/23 12:05:44.786, 1, 55 %, 90690 MiB, 268.86 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:05:45.037, 0, 42 %, 90624 MiB, 271.37 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:05:45.037, 1, 55 %, 90690 MiB, 268.86 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:05:45.287, 0, 42 %, 90624 MiB, 271.37 W, 2842 MHz, 13365 MHz, 58
2026/09/23 12:05:45.287, 1, 55 %, 90690 MiB, 271.80 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:45.537, 0, 47 %, 90624 MiB, 270.68 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:45.537, 1, 55 %, 90690 MiB, 271.80 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:45.788, 0, 47 %, 90624 MiB, 270.68 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:45.788, 1, 56 %, 90690 MiB, 272.70 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:46.038, 0, 39 %, 90624 MiB, 270.93 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:05:46.038, 1, 56 %, 90690 MiB, 272.70 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:46.288, 0, 39 %, 90624 MiB, 270.93 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:05:46.288, 1, 55 %, 90690 MiB, 274.48 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:05:46.538, 0, 46 %, 90624 MiB, 269.18 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:46.538, 1, 55 %, 90690 MiB, 274.48 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:05:46.788, 0, 46 %, 90624 MiB, 269.18 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:46.789, 1, 57 %, 90690 MiB, 273.75 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:47.039, 0, 41 %, 90624 MiB, 267.27 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:05:47.039, 1, 57 %, 90690 MiB, 273.75 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:47.289, 0, 41 %, 90624 MiB, 267.27 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:05:47.289, 1, 50 %, 90690 MiB, 266.61 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:47.539, 0, 54 %, 90624 MiB, 281.48 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:05:47.539, 1, 50 %, 90690 MiB, 266.61 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:47.790, 0, 54 %, 90624 MiB, 281.48 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:05:47.790, 1, 50 %, 90690 MiB, 274.41 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:48.040, 0, 42 %, 90624 MiB, 274.16 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:48.040, 1, 50 %, 90690 MiB, 274.41 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:48.290, 0, 42 %, 90624 MiB, 274.16 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:48.290, 1, 54 %, 90690 MiB, 274.27 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:48.540, 0, 47 %, 90624 MiB, 270.42 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:48.541, 1, 54 %, 90690 MiB, 274.27 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:48.791, 0, 47 %, 90624 MiB, 270.42 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:48.791, 1, 53 %, 90690 MiB, 272.14 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:49.041, 0, 41 %, 90624 MiB, 268.12 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:49.041, 1, 53 %, 90690 MiB, 272.14 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:49.291, 0, 41 %, 90624 MiB, 268.12 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:49.291, 1, 56 %, 90690 MiB, 270.89 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:05:49.541, 0, 45 %, 90624 MiB, 268.62 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:49.542, 1, 56 %, 90690 MiB, 270.89 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:05:49.792, 0, 45 %, 90624 MiB, 268.62 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:49.792, 1, 55 %, 90690 MiB, 270.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:05:50.042, 0, 42 %, 90624 MiB, 270.00 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:50.042, 1, 55 %, 90690 MiB, 270.96 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:05:50.293, 0, 42 %, 90624 MiB, 270.00 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:05:50.293, 1, 53 %, 90690 MiB, 272.60 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:50.543, 0, 47 %, 90624 MiB, 272.45 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:50.543, 1, 53 %, 90690 MiB, 272.60 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:50.793, 0, 47 %, 90624 MiB, 272.45 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:50.793, 1, 54 %, 90690 MiB, 273.11 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:51.043, 0, 44 %, 90624 MiB, 272.52 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:51.043, 1, 54 %, 90690 MiB, 273.11 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:51.293, 0, 44 %, 90624 MiB, 272.52 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:51.293, 1, 58 %, 90690 MiB, 261.27 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:05:51.544, 0, 16 %, 90624 MiB, 278.00 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:51.544, 1, 58 %, 90690 MiB, 261.27 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:05:51.794, 0, 16 %, 90624 MiB, 278.00 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:51.794, 1, 51 %, 90690 MiB, 273.94 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:05:52.044, 0, 42 %, 90624 MiB, 275.88 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:05:52.044, 1, 51 %, 90690 MiB, 273.94 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:05:52.294, 0, 42 %, 90624 MiB, 275.88 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:05:52.295, 1, 57 %, 90690 MiB, 288.42 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:52.545, 0, 48 %, 90624 MiB, 268.64 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:52.545, 1, 57 %, 90690 MiB, 288.42 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:52.795, 0, 48 %, 90624 MiB, 268.64 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:52.795, 1, 50 %, 90690 MiB, 274.01 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:53.045, 0, 41 %, 90624 MiB, 272.23 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:53.046, 1, 50 %, 90690 MiB, 274.01 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:05:53.296, 0, 41 %, 90624 MiB, 272.23 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:53.296, 1, 53 %, 90690 MiB, 273.12 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:53.546, 0, 48 %, 90624 MiB, 274.30 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:53.546, 1, 53 %, 90690 MiB, 273.12 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:53.796, 0, 48 %, 90624 MiB, 274.30 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:53.798, 1, 56 %, 90690 MiB, 273.71 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:54.051, 0, 47 %, 90624 MiB, 274.30 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:54.051, 1, 56 %, 90690 MiB, 273.71 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:54.302, 0, 47 %, 90624 MiB, 273.17 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:54.302, 1, 50 %, 90690 MiB, 273.71 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:05:54.552, 0, 40 %, 90624 MiB, 273.17 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:54.552, 1, 50 %, 90690 MiB, 273.71 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:05:54.802, 0, 40 %, 90624 MiB, 273.41 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:54.802, 1, 55 %, 90690 MiB, 273.18 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:55.052, 0, 47 %, 90624 MiB, 273.41 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:05:55.053, 1, 55 %, 90690 MiB, 273.18 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:55.303, 0, 66 %, 90624 MiB, 276.58 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:55.303, 1, 56 %, 90690 MiB, 274.13 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:55.553, 0, 66 %, 90624 MiB, 276.58 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:55.553, 1, 56 %, 90690 MiB, 274.13 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:55.803, 0, 41 %, 90624 MiB, 281.07 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:55.803, 1, 50 %, 90690 MiB, 273.06 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:56.054, 0, 41 %, 90624 MiB, 281.07 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:56.054, 1, 50 %, 90690 MiB, 273.06 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:05:56.304, 0, 45 %, 90624 MiB, 276.44 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:56.304, 1, 58 %, 90690 MiB, 278.70 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:56.554, 0, 45 %, 90624 MiB, 276.44 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:05:56.554, 1, 58 %, 90690 MiB, 278.70 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:56.804, 0, 41 %, 90624 MiB, 269.90 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:56.805, 1, 56 %, 90690 MiB, 277.09 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:57.055, 0, 41 %, 90624 MiB, 269.90 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:05:57.056, 1, 56 %, 90690 MiB, 277.09 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:57.306, 0, 41 %, 90624 MiB, 269.90 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:05:57.306, 1, 50 %, 90690 MiB, 275.03 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:57.556, 0, 41 %, 90624 MiB, 269.90 W, 2835 MHz, 13365 MHz, 64
2026/09/23 12:05:57.556, 1, 50 %, 90690 MiB, 275.03 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:05:57.807, 0, 41 %, 90624 MiB, 272.87 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:57.807, 1, 57 %, 90690 MiB, 275.03 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:58.057, 0, 41 %, 90624 MiB, 272.87 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:05:58.057, 1, 57 %, 90690 MiB, 275.03 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:58.307, 0, 46 %, 90624 MiB, 271.18 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:05:58.307, 1, 55 %, 90690 MiB, 277.21 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:05:58.557, 0, 46 %, 90624 MiB, 271.18 W, 2835 MHz, 13365 MHz, 63
