timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:20:29.690, 0, P4, 2205 MHz, 9001 MHz, 48.36 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:29.941, 0, P4, 2205 MHz, 9001 MHz, 48.36 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:30.191, 0, P4, 2145 MHz, 9001 MHz, 46.89 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:20:30.442, 0, P4, 2145 MHz, 9001 MHz, 46.89 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:20:30.693, 0, P4, 2167 MHz, 9001 MHz, 47.39 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:30.944, 0, P4, 2167 MHz, 9001 MHz, 47.39 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:31.194, 0, P4, 2115 MHz, 9001 MHz, 47.59 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:20:31.445, 0, P4, 2115 MHz, 9001 MHz, 47.59 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:20:31.696, 0, P4, 2115 MHz, 9001 MHz, 46.93 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:31.947, 0, P4, 2115 MHz, 9001 MHz, 46.93 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:32.198, 0, P4, 2212 MHz, 9001 MHz, 49.12 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:32.449, 0, P4, 2212 MHz, 9001 MHz, 49.12 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:32.700, 0, P4, 2115 MHz, 9001 MHz, 47.05 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:32.951, 0, P4, 2115 MHz, 9001 MHz, 47.05 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:33.202, 0, P4, 2160 MHz, 9001 MHz, 48.17 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:33.452, 0, P4, 2160 MHz, 9001 MHz, 48.17 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:33.703, 0, P4, 2205 MHz, 9001 MHz, 51.13 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:20:33.954, 0, P4, 2205 MHz, 9001 MHz, 51.13 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:20:34.205, 0, P4, 2025 MHz, 9001 MHz, 46.58 W, [N/A], 175.00 W, 74, 4492 MiB, 1 %, 5, 8
2026/09/26 10:20:34.456, 0, P4, 2025 MHz, 9001 MHz, 46.58 W, [N/A], 175.00 W, 74, 4492 MiB, 1 %, 5, 8
2026/09/26 10:20:34.707, 0, P4, 1965 MHz, 9001 MHz, 42.05 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:34.958, 0, P4, 1965 MHz, 9001 MHz, 42.05 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:35.209, 0, P4, 1972 MHz, 9001 MHz, 41.98 W, [N/A], 175.00 W, 74, 4492 MiB, 1 %, 5, 8
2026/09/26 10:20:35.460, 0, P4, 1972 MHz, 9001 MHz, 41.98 W, [N/A], 175.00 W, 74, 4492 MiB, 1 %, 5, 8
2026/09/26 10:20:35.712, 0, P4, 2175 MHz, 9001 MHz, 41.27 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 10:20:35.963, 0, P4, 2175 MHz, 9001 MHz, 41.27 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 10:20:36.213, 0, P4, 2212 MHz, 9001 MHz, 40.43 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 10:20:36.464, 0, P4, 2212 MHz, 9001 MHz, 40.43 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 10:20:36.715, 0, P4, 2167 MHz, 9001 MHz, 40.71 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 10:20:36.966, 0, P4, 2167 MHz, 9001 MHz, 40.71 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 10:20:37.217, 0, P4, 2242 MHz, 9001 MHz, 40.78 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:37.468, 0, P4, 2242 MHz, 9001 MHz, 40.78 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:37.719, 0, P4, 2175 MHz, 9001 MHz, 40.82 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:37.970, 0, P4, 2175 MHz, 9001 MHz, 40.82 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:38.220, 0, P4, 2295 MHz, 9001 MHz, 42.00 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 10:20:38.471, 0, P4, 2295 MHz, 9001 MHz, 42.00 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 10:20:38.722, 0, P4, 2227 MHz, 9001 MHz, 42.90 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:38.973, 0, P4, 2227 MHz, 9001 MHz, 42.90 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:39.224, 0, P4, 2220 MHz, 9001 MHz, 41.67 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:39.475, 0, P4, 2220 MHz, 9001 MHz, 41.67 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:39.726, 0, P4, 2272 MHz, 9001 MHz, 42.58 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:39.977, 0, P4, 2272 MHz, 9001 MHz, 42.58 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:40.228, 0, P4, 2205 MHz, 9001 MHz, 41.83 W, [N/A], 175.00 W, 75, 4492 MiB, 8 %, 5, 8
2026/09/26 10:20:40.479, 0, P4, 2205 MHz, 9001 MHz, 41.83 W, [N/A], 175.00 W, 75, 4492 MiB, 8 %, 5, 8
2026/09/26 10:20:40.729, 0, P4, 2280 MHz, 9001 MHz, 42.57 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:40.980, 0, P4, 2280 MHz, 9001 MHz, 42.57 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:41.231, 0, P4, 2197 MHz, 9001 MHz, 41.89 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:20:41.482, 0, P4, 2197 MHz, 9001 MHz, 41.89 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:20:41.733, 0, P4, 2137 MHz, 9001 MHz, 43.08 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:41.984, 0, P4, 2137 MHz, 9001 MHz, 43.08 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:42.235, 0, P4, 2190 MHz, 9001 MHz, 47.86 W, [N/A], 175.00 W, 75, 4492 MiB, 8 %, 5, 8
2026/09/26 10:20:42.486, 0, P4, 2190 MHz, 9001 MHz, 47.86 W, [N/A], 175.00 W, 75, 4492 MiB, 8 %, 5, 8
2026/09/26 10:20:42.737, 0, P4, 2137 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:42.988, 0, P4, 2137 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:43.238, 0, P4, 2197 MHz, 9001 MHz, 47.44 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 10:20:43.489, 0, P4, 2197 MHz, 9001 MHz, 47.44 W, [N/A], 175.00 W, 74, 4492 MiB, 5 %, 5, 8
2026/09/26 10:20:43.740, 0, P4, 2137 MHz, 9001 MHz, 47.17 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:20:43.991, 0, P4, 2137 MHz, 9001 MHz, 47.17 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:20:44.242, 0, P4, 2272 MHz, 9001 MHz, 48.75 W, [N/A], 175.00 W, 75, 4492 MiB, 6 %, 5, 8
2026/09/26 10:20:44.493, 0, P4, 2272 MHz, 9001 MHz, 48.75 W, [N/A], 175.00 W, 75, 4492 MiB, 6 %, 5, 8
2026/09/26 10:20:44.744, 0, P4, 2130 MHz, 9001 MHz, 48.25 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:44.995, 0, P4, 2130 MHz, 9001 MHz, 48.25 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:45.246, 0, P4, 2107 MHz, 9001 MHz, 47.26 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:45.497, 0, P4, 2107 MHz, 9001 MHz, 47.26 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:45.748, 0, P4, 2040 MHz, 9001 MHz, 45.71 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:45.999, 0, P4, 2040 MHz, 9001 MHz, 45.71 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:46.250, 0, P4, 2130 MHz, 9001 MHz, 44.29 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 10:20:46.501, 0, P4, 2130 MHz, 9001 MHz, 44.29 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 10:20:46.752, 0, P4, 2122 MHz, 9001 MHz, 45.53 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:20:47.003, 0, P4, 2122 MHz, 9001 MHz, 45.53 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:20:47.254, 0, P4, 2197 MHz, 9001 MHz, 47.15 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:47.505, 0, P4, 2197 MHz, 9001 MHz, 47.15 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:47.755, 0, P4, 2212 MHz, 9001 MHz, 48.22 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:48.006, 0, P4, 2212 MHz, 9001 MHz, 48.22 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:48.257, 0, P4, 2137 MHz, 9001 MHz, 47.82 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:48.508, 0, P4, 2137 MHz, 9001 MHz, 47.82 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:48.759, 0, P4, 2197 MHz, 9001 MHz, 48.31 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:49.010, 0, P4, 2197 MHz, 9001 MHz, 48.31 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:20:49.261, 0, P4, 2070 MHz, 9001 MHz, 46.73 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:49.512, 0, P4, 2070 MHz, 9001 MHz, 46.73 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:49.763, 0, P4, 2152 MHz, 9001 MHz, 45.85 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:50.014, 0, P4, 2152 MHz, 9001 MHz, 45.85 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:20:50.265, 0, P4, 1995 MHz, 9001 MHz, 44.59 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:50.516, 0, P4, 1995 MHz, 9001 MHz, 44.59 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:20:50.767, 0, P4, 2032 MHz, 9001 MHz, 42.66 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:51.017, 0, P4, 2032 MHz, 9001 MHz, 42.66 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:20:51.268, 0, P4, 2130 MHz, 9001 MHz, 46.52 W, [N/A], 175.00 W, 76, 4556 MiB, 21 %, 5, 8
2026/09/26 10:20:51.520, 0, P4, 2130 MHz, 9001 MHz, 46.52 W, [N/A], 175.00 W, 76, 4556 MiB, 21 %, 5, 8
2026/09/26 10:20:51.771, 0, P0, 2520 MHz, 14001 MHz, 72.54 W, [N/A], 175.00 W, 76, 4556 MiB, 33 %, 5, 8
2026/09/26 10:20:52.022, 0, P0, 2520 MHz, 14001 MHz, 72.54 W, [N/A], 175.00 W, 76, 4556 MiB, 33 %, 5, 8
2026/09/26 10:20:52.273, 0, P0, 2602 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 78, 4556 MiB, 47 %, 5, 8
2026/09/26 10:20:52.524, 0, P0, 2602 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 78, 4556 MiB, 47 %, 5, 8
2026/09/26 10:20:52.775, 0, P0, 2610 MHz, 14001 MHz, 92.61 W, [N/A], 175.00 W, 78, 4556 MiB, 54 %, 5, 8
2026/09/26 10:20:53.026, 0, P0, 2610 MHz, 14001 MHz, 92.61 W, [N/A], 175.00 W, 78, 4556 MiB, 54 %, 5, 8
2026/09/26 10:20:53.277, 0, P0, 2565 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 78, 4556 MiB, 57 %, 5, 8
2026/09/26 10:20:53.528, 0, P0, 2565 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 78, 4556 MiB, 57 %, 5, 8
2026/09/26 10:20:53.779, 0, P0, 2655 MHz, 14001 MHz, 92.91 W, [N/A], 175.00 W, 78, 4556 MiB, 48 %, 5, 8
2026/09/26 10:20:54.030, 0, P0, 2655 MHz, 14001 MHz, 92.91 W, [N/A], 175.00 W, 78, 4556 MiB, 48 %, 5, 8
2026/09/26 10:20:54.281, 0, P0, 2572 MHz, 14001 MHz, 92.90 W, [N/A], 175.00 W, 78, 4556 MiB, 57 %, 5, 8
2026/09/26 10:20:54.532, 0, P0, 2572 MHz, 14001 MHz, 92.90 W, [N/A], 175.00 W, 78, 4556 MiB, 57 %, 5, 8
2026/09/26 10:20:54.783, 0, P0, 2610 MHz, 14001 MHz, 93.05 W, [N/A], 175.00 W, 79, 4556 MiB, 50 %, 5, 8
2026/09/26 10:20:55.034, 0, P0, 2610 MHz, 14001 MHz, 93.05 W, [N/A], 175.00 W, 79, 4556 MiB, 50 %, 5, 8
2026/09/26 10:20:55.285, 0, P0, 2557 MHz, 14001 MHz, 92.82 W, [N/A], 175.00 W, 78, 4556 MiB, 48 %, 5, 8
2026/09/26 10:20:55.536, 0, P0, 2557 MHz, 14001 MHz, 92.82 W, [N/A], 175.00 W, 78, 4716 MiB, 48 %, 5, 8
2026/09/26 10:20:55.787, 0, P0, 2662 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 10:20:56.038, 0, P0, 2662 MHz, 14001 MHz, 92.93 W, [N/A], 175.00 W, 79, 4716 MiB, 56 %, 5, 8
2026/09/26 10:20:56.289, 0, P0, 2587 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 78, 4716 MiB, 61 %, 5, 8
2026/09/26 10:20:56.539, 0, P0, 2587 MHz, 14001 MHz, 92.34 W, [N/A], 175.00 W, 78, 4716 MiB, 61 %, 5, 8
2026/09/26 10:20:56.790, 0, P0, 2685 MHz, 14001 MHz, 92.98 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 10:20:57.041, 0, P0, 2685 MHz, 14001 MHz, 92.98 W, [N/A], 175.00 W, 78, 4716 MiB, 57 %, 5, 8
2026/09/26 10:20:57.292, 0, P0, 2602 MHz, 14001 MHz, 92.90 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 10:20:57.543, 0, P0, 2602 MHz, 14001 MHz, 92.90 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 10:20:57.794, 0, P0, 2550 MHz, 14001 MHz, 91.73 W, [N/A], 175.00 W, 80, 4716 MiB, 53 %, 5, 8
2026/09/26 10:20:58.045, 0, P0, 2550 MHz, 14001 MHz, 91.73 W, [N/A], 175.00 W, 80, 4716 MiB, 53 %, 5, 8
2026/09/26 10:20:58.295, 0, P0, 2542 MHz, 14001 MHz, 92.17 W, [N/A], 175.00 W, 80, 4716 MiB, 49 %, 5, 8
2026/09/26 10:20:58.546, 0, P0, 2542 MHz, 14001 MHz, 92.17 W, [N/A], 175.00 W, 80, 4716 MiB, 49 %, 5, 8
2026/09/26 10:20:58.797, 0, P0, 2595 MHz, 14001 MHz, 92.64 W, [N/A], 175.00 W, 79, 4716 MiB, 54 %, 5, 8
2026/09/26 10:20:59.048, 0, P0, 2595 MHz, 14001 MHz, 92.64 W, [N/A], 175.00 W, 79, 4716 MiB, 54 %, 5, 8
2026/09/26 10:20:59.299, 0, P0, 2647 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 10:20:59.550, 0, P0, 2647 MHz, 14001 MHz, 93.74 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 10:20:59.801, 0, P0, 2670 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 80, 4716 MiB, 60 %, 5, 8
2026/09/26 10:21:00.052, 0, P0, 2670 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 80, 4716 MiB, 60 %, 5, 8
2026/09/26 10:21:00.303, 0, P0, 2670 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 10:21:00.554, 0, P0, 2670 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 79, 4716 MiB, 64 %, 5, 8
2026/09/26 10:21:00.805, 0, P0, 2670 MHz, 14001 MHz, 94.10 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 10:21:01.055, 0, P0, 2670 MHz, 14001 MHz, 94.10 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 10:21:01.306, 0, P0, 2662 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 10:21:01.557, 0, P0, 2662 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 80, 4716 MiB, 63 %, 5, 8
2026/09/26 10:21:01.808, 0, P0, 2677 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 10:21:02.059, 0, P0, 2677 MHz, 14001 MHz, 93.97 W, [N/A], 175.00 W, 80, 4716 MiB, 55 %, 5, 8
2026/09/26 10:21:02.310, 0, P0, 2647 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 10:21:02.561, 0, P0, 2647 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 10:21:02.812, 0, P0, 2670 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 81, 4716 MiB, 60 %, 5, 8
2026/09/26 10:21:03.062, 0, P0, 2670 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 81, 4716 MiB, 60 %, 5, 8
2026/09/26 10:21:03.313, 0, P0, 2655 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 10:21:03.564, 0, P0, 2655 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 10:21:03.815, 0, P0, 2647 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 10:21:04.066, 0, P0, 2647 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 10:21:04.317, 0, P0, 2655 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 80, 4716 MiB, 60 %, 5, 8
2026/09/26 10:21:04.568, 0, P0, 2655 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 80, 4716 MiB, 60 %, 5, 8
2026/09/26 10:21:04.818, 0, P0, 2670 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 10:21:05.069, 0, P0, 2670 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 80, 4716 MiB, 61 %, 5, 8
2026/09/26 10:21:05.320, 0, P0, 2670 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 10:21:05.571, 0, P0, 2670 MHz, 14001 MHz, 93.75 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 10:21:05.822, 0, P0, 2655 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:21:06.073, 0, P0, 2655 MHz, 14001 MHz, 93.35 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:21:06.324, 0, P0, 2647 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:21:06.575, 0, P0, 2647 MHz, 14001 MHz, 93.70 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:21:06.826, 0, P0, 2662 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 10:21:07.077, 0, P0, 2662 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 10:21:07.328, 0, P0, 2662 MHz, 14001 MHz, 92.86 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 10:21:07.579, 0, P0, 2662 MHz, 14001 MHz, 92.86 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 10:21:07.830, 0, P0, 2625 MHz, 14001 MHz, 91.67 W, [N/A], 175.00 W, 79, 4716 MiB, 27 %, 5, 8
2026/09/26 10:21:08.081, 0, P0, 2625 MHz, 14001 MHz, 91.67 W, [N/A], 175.00 W, 79, 4716 MiB, 27 %, 5, 8
2026/09/26 10:21:08.332, 0, P4, 2190 MHz, 9001 MHz, 78.39 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:21:08.583, 0, P4, 2190 MHz, 9001 MHz, 78.39 W, [N/A], 175.00 W, 78, 4716 MiB, 16 %, 5, 8
2026/09/26 10:21:08.834, 0, P4, 2205 MHz, 9001 MHz, 62.46 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:21:09.084, 0, P4, 2205 MHz, 9001 MHz, 62.46 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:21:09.335, 0, P4, 2227 MHz, 9001 MHz, 64.10 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:21:09.587, 0, P4, 2227 MHz, 9001 MHz, 64.10 W, [N/A], 175.00 W, 77, 4716 MiB, 12 %, 5, 8
2026/09/26 10:21:09.838, 0, P4, 2190 MHz, 9001 MHz, 62.70 W, [N/A], 175.00 W, 77, 4716 MiB, 10 %, 5, 8
2026/09/26 10:21:10.089, 0, P4, 2190 MHz, 9001 MHz, 62.70 W, [N/A], 175.00 W, 77, 4716 MiB, 10 %, 5, 8
2026/09/26 10:21:10.339, 0, P4, 2242 MHz, 9001 MHz, 56.62 W, [N/A], 175.00 W, 76, 4716 MiB, 10 %, 5, 8
2026/09/26 10:21:10.590, 0, P4, 2242 MHz, 9001 MHz, 56.62 W, [N/A], 175.00 W, 76, 4716 MiB, 10 %, 5, 8
2026/09/26 10:21:10.841, 0, P4, 2257 MHz, 9001 MHz, 56.40 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 10:21:11.092, 0, P4, 2257 MHz, 9001 MHz, 56.40 W, [N/A], 175.00 W, 76, 4716 MiB, 14 %, 5, 8
2026/09/26 10:21:11.344, 0, P4, 2332 MHz, 9001 MHz, 58.91 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:21:11.594, 0, P4, 2332 MHz, 9001 MHz, 58.91 W, [N/A], 175.00 W, 77, 4716 MiB, 15 %, 5, 8
2026/09/26 10:21:11.846, 0, P4, 2250 MHz, 9001 MHz, 60.80 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:21:12.097, 0, P4, 2250 MHz, 9001 MHz, 60.80 W, [N/A], 175.00 W, 77, 4716 MiB, 20 %, 5, 8
2026/09/26 10:21:12.348, 0, P4, 2257 MHz, 9001 MHz, 60.79 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:21:12.599, 0, P4, 2257 MHz, 9001 MHz, 60.79 W, [N/A], 175.00 W, 77, 4716 MiB, 18 %, 5, 8
2026/09/26 10:21:12.850, 0, P4, 2280 MHz, 9001 MHz, 62.42 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 10:21:13.101, 0, P4, 2280 MHz, 9001 MHz, 62.42 W, [N/A], 175.00 W, 76, 4716 MiB, 11 %, 5, 8
2026/09/26 10:21:13.352, 0, P0, 2385 MHz, 14001 MHz, 65.78 W, [N/A], 175.00 W, 78, 4716 MiB, 30 %, 5, 8
2026/09/26 10:21:13.603, 0, P0, 2385 MHz, 14001 MHz, 65.78 W, [N/A], 175.00 W, 78, 4716 MiB, 30 %, 5, 8
2026/09/26 10:21:13.854, 0, P0, 2265 MHz, 14001 MHz, 64.05 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
2026/09/26 10:21:14.105, 0, P0, 2265 MHz, 14001 MHz, 64.05 W, [N/A], 175.00 W, 77, 4716 MiB, 17 %, 5, 8
