timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:21:05.460, 0, P0, 2422 MHz, 12481 MHz, 387.02 W, 600.00 W, 600.00 W, 42, 19283 MiB, 0 %, 5, 16
2026/09/22 23:21:05.710, 0, P0, 2370 MHz, 12481 MHz, 312.33 W, 600.00 W, 600.00 W, 42, 19283 MiB, 0 %, 5, 16
2026/09/22 23:21:05.960, 0, P0, 2355 MHz, 12481 MHz, 271.94 W, 600.00 W, 600.00 W, 51, 19283 MiB, 65 %, 5, 16
2026/09/22 23:21:06.211, 0, P0, 2415 MHz, 12481 MHz, 269.74 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 23:21:06.462, 0, P0, 2422 MHz, 12481 MHz, 364.11 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 23:21:06.712, 0, P0, 2422 MHz, 12481 MHz, 431.22 W, 600.00 W, 600.00 W, 49, 19283 MiB, 99 %, 5, 16
2026/09/22 23:21:06.962, 0, P0, 2422 MHz, 12481 MHz, 368.98 W, 600.00 W, 600.00 W, 42, 19283 MiB, 0 %, 5, 16
2026/09/22 23:21:07.213, 0, P0, 2355 MHz, 12481 MHz, 292.82 W, 600.00 W, 600.00 W, 42, 19283 MiB, 0 %, 5, 16
2026/09/22 23:21:07.463, 0, P0, 2355 MHz, 12481 MHz, 177.52 W, 600.00 W, 600.00 W, 42, 19411 MiB, 0 %, 5, 16
2026/09/22 23:21:07.713, 0, P0, 2355 MHz, 12481 MHz, 186.35 W, 600.00 W, 600.00 W, 51, 19411 MiB, 100 %, 5, 16
2026/09/22 23:21:07.965, 0, P0, 2422 MHz, 12481 MHz, 284.93 W, 600.00 W, 600.00 W, 52, 19411 MiB, 100 %, 5, 16
2026/09/22 23:21:08.215, 0, P0, 2422 MHz, 12481 MHz, 374.67 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 23:21:08.466, 0, P0, 2422 MHz, 12481 MHz, 450.63 W, 600.00 W, 600.00 W, 48, 19411 MiB, 97 %, 5, 16
2026/09/22 23:21:08.716, 0, P0, 2422 MHz, 12481 MHz, 372.52 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/22 23:21:08.967, 0, P0, 2370 MHz, 12481 MHz, 267.98 W, 600.00 W, 600.00 W, 42, 19411 MiB, 0 %, 5, 16
2026/09/22 23:21:09.217, 0, P0, 2362 MHz, 12481 MHz, 268.23 W, 600.00 W, 600.00 W, 52, 19411 MiB, 89 %, 5, 16
2026/09/22 23:21:09.468, 0, P0, 2422 MHz, 12481 MHz, 304.62 W, 600.00 W, 600.00 W, 52, 19411 MiB, 100 %, 5, 16
2026/09/22 23:21:09.718, 0, P0, 2422 MHz, 12481 MHz, 383.66 W, 600.00 W, 600.00 W, 53, 19411 MiB, 100 %, 5, 16
2026/09/22 23:21:09.969, 0, P0, 2422 MHz, 12481 MHz, 443.39 W, 600.00 W, 600.00 W, 46, 19411 MiB, 99 %, 5, 16
2026/09/22 23:21:10.220, 0, P0, 2422 MHz, 12481 MHz, 366.99 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/22 23:21:10.470, 0, P0, 2362 MHz, 12481 MHz, 250.03 W, 600.00 W, 600.00 W, 43, 19411 MiB, 0 %, 5, 16
2026/09/22 23:21:10.720, 0, P0, 2355 MHz, 12481 MHz, 172.57 W, 600.00 W, 600.00 W, 42, 19411 MiB, 0 %, 5, 16
2026/09/22 23:21:10.971, 0, P0, 2355 MHz, 12481 MHz, 114.68 W, 600.00 W, 600.00 W, 47, 20691 MiB, 0 %, 5, 16
2026/09/22 23:21:11.221, 0, P0, 2370 MHz, 12481 MHz, 197.05 W, 600.00 W, 600.00 W, 52, 20691 MiB, 100 %, 5, 16
2026/09/22 23:21:11.472, 0, P0, 2422 MHz, 12481 MHz, 318.39 W, 600.00 W, 600.00 W, 53, 20691 MiB, 100 %, 5, 16
2026/09/22 23:21:11.722, 0, P0, 2422 MHz, 12481 MHz, 393.11 W, 600.00 W, 600.00 W, 54, 20691 MiB, 100 %, 5, 16
2026/09/22 23:21:11.973, 0, P0, 2422 MHz, 12481 MHz, 498.36 W, 600.00 W, 600.00 W, 54, 20755 MiB, 100 %, 5, 16
2026/09/22 23:21:12.223, 0, P0, 2422 MHz, 12481 MHz, 497.82 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:21:12.474, 0, P0, 2422 MHz, 12481 MHz, 497.82 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:21:12.724, 0, P0, 2422 MHz, 12481 MHz, 498.58 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:21:12.976, 0, P0, 2422 MHz, 12481 MHz, 498.40 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:21:13.226, 0, P0, 2422 MHz, 12481 MHz, 497.76 W, 600.00 W, 600.00 W, 55, 20755 MiB, 100 %, 5, 16
2026/09/22 23:21:13.477, 0, P0, 2422 MHz, 12481 MHz, 483.65 W, 600.00 W, 600.00 W, 55, 20755 MiB, 99 %, 5, 16
2026/09/22 23:21:13.727, 0, P0, 2422 MHz, 12481 MHz, 420.15 W, 600.00 W, 600.00 W, 46, 20755 MiB, 23 %, 5, 16
2026/09/22 23:21:13.978, 0, P0, 2422 MHz, 12481 MHz, 294.64 W, 600.00 W, 600.00 W, 44, 20755 MiB, 0 %, 5, 16
2026/09/22 23:21:14.228, 0, P0, 2422 MHz, 12481 MHz, 214.07 W, 600.00 W, 600.00 W, 44, 20755 MiB, 0 %, 5, 16
2026/09/22 23:21:14.478, 0, P0, 2422 MHz, 12481 MHz, 109.33 W, 600.00 W, 600.00 W, 43, 20755 MiB, 0 %, 5, 16
2026/09/22 23:21:14.729, 0, P0, 2422 MHz, 12481 MHz, 135.01 W, 600.00 W, 600.00 W, 52, 20979 MiB, 69 %, 5, 16
2026/09/22 23:21:14.979, 0, P0, 2422 MHz, 12481 MHz, 258.90 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/22 23:21:15.230, 0, P0, 2422 MHz, 12481 MHz, 340.77 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/22 23:21:15.482, 0, P0, 2422 MHz, 12481 MHz, 457.14 W, 600.00 W, 600.00 W, 55, 20979 MiB, 100 %, 5, 16
2026/09/22 23:21:15.732, 0, P0, 2422 MHz, 12481 MHz, 499.46 W, 600.00 W, 600.00 W, 54, 21011 MiB, 100 %, 5, 16
2026/09/22 23:21:15.983, 0, P0, 2422 MHz, 12481 MHz, 499.15 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 23:21:16.234, 0, P0, 2422 MHz, 12481 MHz, 499.84 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/22 23:21:16.484, 0, P0, 2422 MHz, 12481 MHz, 500.01 W, 600.00 W, 600.00 W, 55, 21011 MiB, 100 %, 5, 16
2026/09/22 23:21:16.734, 0, P0, 2422 MHz, 12481 MHz, 500.18 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/22 23:21:16.985, 0, P0, 2422 MHz, 12481 MHz, 494.36 W, 600.00 W, 600.00 W, 56, 21011 MiB, 100 %, 5, 16
2026/09/22 23:21:17.235, 0, P0, 2415 MHz, 12481 MHz, 480.19 W, 600.00 W, 600.00 W, 54, 21011 MiB, 99 %, 5, 16
2026/09/22 23:21:17.486, 0, P0, 2415 MHz, 12481 MHz, 395.07 W, 600.00 W, 600.00 W, 46, 21011 MiB, 0 %, 5, 16
2026/09/22 23:21:17.737, 0, P0, 2422 MHz, 12481 MHz, 314.01 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/22 23:21:17.987, 0, P0, 2422 MHz, 12481 MHz, 198.09 W, 600.00 W, 600.00 W, 45, 21011 MiB, 0 %, 5, 16
2026/09/22 23:21:18.237, 0, P0, 2422 MHz, 12481 MHz, 129.29 W, 600.00 W, 600.00 W, 44, 21011 MiB, 0 %, 5, 16
2026/09/22 23:21:18.487, 0, P0, 2422 MHz, 12481 MHz, 148.71 W, 600.00 W, 600.00 W, 53, 21555 MiB, 100 %, 5, 16
2026/09/22 23:21:18.739, 0, P0, 2422 MHz, 12481 MHz, 231.90 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/22 23:21:18.990, 0, P0, 2422 MHz, 12481 MHz, 351.23 W, 600.00 W, 600.00 W, 55, 21555 MiB, 100 %, 5, 16
2026/09/22 23:21:19.241, 0, P0, 2422 MHz, 12481 MHz, 432.85 W, 600.00 W, 600.00 W, 56, 21555 MiB, 100 %, 5, 16
2026/09/22 23:21:19.491, 0, P0, 2422 MHz, 12481 MHz, 501.58 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:19.742, 0, P0, 2422 MHz, 12481 MHz, 501.63 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:19.992, 0, P0, 2422 MHz, 12481 MHz, 501.79 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:20.242, 0, P0, 2422 MHz, 12481 MHz, 501.72 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:20.493, 0, P0, 2422 MHz, 12481 MHz, 502.56 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:20.743, 0, P0, 2422 MHz, 12481 MHz, 498.30 W, 600.00 W, 600.00 W, 56, 21651 MiB, 99 %, 5, 16
2026/09/22 23:21:20.994, 0, P0, 2415 MHz, 12481 MHz, 480.99 W, 600.00 W, 600.00 W, 55, 21651 MiB, 99 %, 5, 16
2026/09/22 23:21:21.244, 0, P0, 2415 MHz, 12481 MHz, 453.06 W, 600.00 W, 600.00 W, 51, 21651 MiB, 99 %, 5, 16
2026/09/22 23:21:21.495, 0, P0, 2422 MHz, 12481 MHz, 332.08 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 23:21:21.745, 0, P0, 2422 MHz, 12481 MHz, 249.79 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 23:21:21.995, 0, P0, 2422 MHz, 12481 MHz, 147.69 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 23:21:22.246, 0, P0, 2422 MHz, 12481 MHz, 87.92 W, 600.00 W, 600.00 W, 45, 21651 MiB, 0 %, 5, 16
2026/09/22 23:21:22.496, 0, P0, 2422 MHz, 12481 MHz, 208.16 W, 600.00 W, 600.00 W, 55, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:22.748, 0, P0, 2422 MHz, 12481 MHz, 286.99 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:22.999, 0, P0, 2422 MHz, 12481 MHz, 415.31 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:23.249, 0, P0, 2422 MHz, 12481 MHz, 498.46 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:23.500, 0, P0, 2422 MHz, 12481 MHz, 501.24 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:23.751, 0, P0, 2422 MHz, 12481 MHz, 501.44 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:24.001, 0, P0, 2422 MHz, 12481 MHz, 502.45 W, 600.00 W, 600.00 W, 56, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:24.252, 0, P0, 2422 MHz, 12481 MHz, 502.35 W, 600.00 W, 600.00 W, 58, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:24.502, 0, P0, 2422 MHz, 12481 MHz, 500.19 W, 600.00 W, 600.00 W, 57, 21651 MiB, 100 %, 5, 16
2026/09/22 23:21:24.753, 0, P0, 2422 MHz, 12481 MHz, 494.26 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/22 23:21:25.004, 0, P0, 2415 MHz, 12481 MHz, 480.00 W, 600.00 W, 600.00 W, 57, 21651 MiB, 99 %, 5, 16
2026/09/22 23:21:25.255, 0, P0, 2422 MHz, 12481 MHz, 384.05 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 23:21:25.505, 0, P0, 2422 MHz, 12481 MHz, 301.33 W, 600.00 W, 600.00 W, 47, 21651 MiB, 0 %, 5, 16
2026/09/22 23:21:25.756, 0, P0, 2422 MHz, 12481 MHz, 186.21 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 23:21:26.006, 0, P0, 2422 MHz, 12481 MHz, 118.29 W, 600.00 W, 600.00 W, 46, 21651 MiB, 0 %, 5, 16
2026/09/22 23:21:26.256, 0, P0, 2422 MHz, 12481 MHz, 164.38 W, 600.00 W, 600.00 W, 55, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:26.507, 0, P0, 2422 MHz, 12481 MHz, 243.70 W, 600.00 W, 600.00 W, 56, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:26.758, 0, P0, 2422 MHz, 12481 MHz, 372.02 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:27.009, 0, P0, 2422 MHz, 12481 MHz, 455.70 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:27.259, 0, P0, 2422 MHz, 12481 MHz, 502.95 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:27.511, 0, P0, 2422 MHz, 12481 MHz, 503.89 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:27.761, 0, P0, 2422 MHz, 12481 MHz, 504.03 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:28.012, 0, P0, 2422 MHz, 12481 MHz, 503.65 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:28.262, 0, P0, 2422 MHz, 12481 MHz, 504.21 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:28.512, 0, P0, 2422 MHz, 12481 MHz, 498.45 W, 600.00 W, 600.00 W, 58, 21715 MiB, 99 %, 5, 16
2026/09/22 23:21:28.763, 0, P0, 2415 MHz, 12481 MHz, 489.48 W, 600.00 W, 600.00 W, 57, 21715 MiB, 99 %, 5, 16
2026/09/22 23:21:29.014, 0, P0, 2415 MHz, 12481 MHz, 474.53 W, 600.00 W, 600.00 W, 56, 21715 MiB, 99 %, 5, 16
2026/09/22 23:21:29.264, 0, P0, 2422 MHz, 12481 MHz, 389.04 W, 600.00 W, 600.00 W, 48, 21715 MiB, 2 %, 5, 16
2026/09/22 23:21:29.515, 0, P0, 2422 MHz, 12481 MHz, 312.53 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/22 23:21:29.765, 0, P0, 2422 MHz, 12481 MHz, 198.59 W, 600.00 W, 600.00 W, 47, 21715 MiB, 0 %, 5, 16
2026/09/22 23:21:30.015, 0, P0, 2422 MHz, 12481 MHz, 129.00 W, 600.00 W, 600.00 W, 46, 21715 MiB, 0 %, 5, 16
2026/09/22 23:21:30.266, 0, P0, 2422 MHz, 12481 MHz, 144.30 W, 600.00 W, 600.00 W, 54, 21715 MiB, 91 %, 5, 16
2026/09/22 23:21:30.516, 0, P0, 2422 MHz, 12481 MHz, 227.34 W, 600.00 W, 600.00 W, 57, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:30.767, 0, P0, 2422 MHz, 12481 MHz, 352.29 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:31.017, 0, P0, 2422 MHz, 12481 MHz, 435.62 W, 600.00 W, 600.00 W, 58, 21715 MiB, 100 %, 5, 16
2026/09/22 23:21:31.268, 0, P0, 2422 MHz, 12481 MHz, 504.46 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 23:21:31.518, 0, P0, 2422 MHz, 12481 MHz, 504.99 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 23:21:31.770, 0, P0, 2422 MHz, 12481 MHz, 504.89 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 23:21:32.021, 0, P0, 2422 MHz, 12481 MHz, 504.65 W, 600.00 W, 600.00 W, 57, 21747 MiB, 100 %, 5, 16
2026/09/22 23:21:32.271, 0, P0, 2422 MHz, 12481 MHz, 503.64 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 23:21:32.522, 0, P0, 2422 MHz, 12481 MHz, 499.07 W, 600.00 W, 600.00 W, 58, 21747 MiB, 100 %, 5, 16
2026/09/22 23:21:32.772, 0, P0, 2415 MHz, 12481 MHz, 489.99 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 23:21:33.023, 0, P0, 2415 MHz, 12481 MHz, 482.85 W, 600.00 W, 600.00 W, 58, 21747 MiB, 99 %, 5, 16
2026/09/22 23:21:33.273, 0, P0, 2415 MHz, 12481 MHz, 428.96 W, 600.00 W, 600.00 W, 53, 21747 MiB, 97 %, 5, 16
2026/09/22 23:21:33.524, 0, P0, 2415 MHz, 12481 MHz, 349.05 W, 600.00 W, 600.00 W, 48, 21747 MiB, 0 %, 5, 16
2026/09/22 23:21:33.774, 0, P0, 2422 MHz, 12481 MHz, 238.45 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 23:21:34.024, 0, P0, 2422 MHz, 12481 MHz, 157.66 W, 600.00 W, 600.00 W, 47, 21747 MiB, 0 %, 5, 16
2026/09/22 23:21:34.275, 0, P0, 2422 MHz, 12481 MHz, 111.83 W, 600.00 W, 600.00 W, 47, 21779 MiB, 0 %, 5, 16
2026/09/22 23:21:34.525, 0, P0, 2422 MHz, 12481 MHz, 194.74 W, 600.00 W, 600.00 W, 56, 21779 MiB, 100 %, 5, 16
2026/09/22 23:21:34.776, 0, P0, 2422 MHz, 12481 MHz, 320.13 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 23:21:35.026, 0, P0, 2422 MHz, 12481 MHz, 403.66 W, 600.00 W, 600.00 W, 59, 21779 MiB, 100 %, 5, 16
2026/09/22 23:21:35.277, 0, P0, 2422 MHz, 12481 MHz, 504.16 W, 600.00 W, 600.00 W, 58, 21779 MiB, 100 %, 5, 16
2026/09/22 23:21:35.527, 0, P0, 2422 MHz, 12481 MHz, 504.38 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:35.778, 0, P0, 2422 MHz, 12481 MHz, 504.10 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:36.029, 0, P0, 2422 MHz, 12481 MHz, 504.23 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:36.279, 0, P0, 2422 MHz, 12481 MHz, 504.53 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:36.530, 0, P0, 2422 MHz, 12481 MHz, 502.95 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:36.780, 0, P0, 2415 MHz, 12481 MHz, 494.79 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 23:21:37.031, 0, P0, 2415 MHz, 12481 MHz, 488.41 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 23:21:37.281, 0, P0, 2415 MHz, 12481 MHz, 469.92 W, 600.00 W, 600.00 W, 58, 21939 MiB, 99 %, 5, 16
2026/09/22 23:21:37.534, 0, P0, 2415 MHz, 12481 MHz, 421.04 W, 600.00 W, 600.00 W, 52, 21939 MiB, 89 %, 5, 16
2026/09/22 23:21:37.784, 0, P0, 2422 MHz, 12481 MHz, 303.78 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 23:21:38.034, 0, P0, 2422 MHz, 12481 MHz, 226.70 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 23:21:38.284, 0, P0, 2422 MHz, 12481 MHz, 125.99 W, 600.00 W, 600.00 W, 47, 21939 MiB, 0 %, 5, 16
2026/09/22 23:21:38.535, 0, P0, 2422 MHz, 12481 MHz, 117.33 W, 600.00 W, 600.00 W, 49, 21939 MiB, 1 %, 5, 16
2026/09/22 23:21:38.785, 0, P0, 2422 MHz, 12481 MHz, 241.83 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:39.036, 0, P0, 2422 MHz, 12481 MHz, 320.76 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:39.287, 0, P0, 2422 MHz, 12481 MHz, 450.63 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:39.537, 0, P0, 2422 MHz, 12481 MHz, 505.03 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:39.788, 0, P0, 2422 MHz, 12481 MHz, 504.81 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:40.038, 0, P0, 2422 MHz, 12481 MHz, 504.95 W, 600.00 W, 600.00 W, 58, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:40.289, 0, P0, 2422 MHz, 12481 MHz, 504.46 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:40.539, 0, P0, 2422 MHz, 12481 MHz, 504.95 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:40.790, 0, P0, 2422 MHz, 12481 MHz, 500.38 W, 600.00 W, 600.00 W, 59, 21939 MiB, 100 %, 5, 16
2026/09/22 23:21:41.041, 0, P0, 2422 MHz, 12481 MHz, 494.47 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 23:21:41.291, 0, P0, 2415 MHz, 12481 MHz, 485.40 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 23:21:41.542, 0, P0, 2415 MHz, 12481 MHz, 477.81 W, 600.00 W, 600.00 W, 59, 21939 MiB, 99 %, 5, 16
2026/09/22 23:21:41.792, 0, P0, 2422 MHz, 12481 MHz, 420.42 W, 600.00 W, 600.00 W, 53, 21939 MiB, 98 %, 5, 16
2026/09/22 23:21:42.042, 0, P0, 2422 MHz, 12481 MHz, 343.21 W, 600.00 W, 600.00 W, 49, 21939 MiB, 23 %, 5, 16
2026/09/22 23:21:42.293, 0, P0, 2422 MHz, 12481 MHz, 227.86 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 23:21:42.543, 0, P0, 2422 MHz, 12481 MHz, 157.68 W, 600.00 W, 600.00 W, 48, 21939 MiB, 0 %, 5, 16
2026/09/22 23:21:42.793, 0, P0, 2422 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 48, 0 MiB, 0 %, 5, 16
2026/09/22 23:21:43.044, 0, P0, 2422 MHz, 12481 MHz, 92.81 W, 600.00 W, 600.00 W, 47, 595 MiB, 0 %, 5, 16
2026/09/22 23:21:43.294, 0, P0, 2422 MHz, 12481 MHz, 92.85 W, 600.00 W, 600.00 W, 47, 1459 MiB, 0 %, 5, 16
2026/09/22 23:21:43.545, 0, P0, 2422 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 47, 2323 MiB, 6 %, 5, 16
2026/09/22 23:21:43.796, 0, P0, 2422 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 46, 3187 MiB, 7 %, 5, 16
2026/09/22 23:21:44.046, 0, P0, 2422 MHz, 12481 MHz, 88.58 W, 600.00 W, 600.00 W, 46, 4051 MiB, 7 %, 5, 16
2026/09/22 23:21:44.297, 0, P0, 2422 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 46, 4915 MiB, 7 %, 5, 16
2026/09/22 23:21:44.547, 0, P0, 2422 MHz, 12481 MHz, 88.56 W, 600.00 W, 600.00 W, 46, 5651 MiB, 6 %, 5, 16
2026/09/22 23:21:44.798, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 46, 6419 MiB, 6 %, 5, 16
2026/09/22 23:21:45.049, 0, P0, 2422 MHz, 12481 MHz, 88.31 W, 600.00 W, 600.00 W, 46, 7155 MiB, 6 %, 5, 16
2026/09/22 23:21:45.299, 0, P0, 2422 MHz, 12481 MHz, 87.97 W, 600.00 W, 600.00 W, 45, 7923 MiB, 6 %, 5, 16
2026/09/22 23:21:45.550, 0, P0, 2422 MHz, 12481 MHz, 87.83 W, 600.00 W, 600.00 W, 45, 8691 MiB, 6 %, 5, 16
2026/09/22 23:21:45.800, 0, P0, 2422 MHz, 12481 MHz, 87.74 W, 600.00 W, 600.00 W, 45, 9459 MiB, 6 %, 5, 16
2026/09/22 23:21:46.051, 0, P0, 2422 MHz, 12481 MHz, 87.66 W, 600.00 W, 600.00 W, 45, 10227 MiB, 6 %, 5, 16
2026/09/22 23:21:46.301, 0, P0, 2422 MHz, 12481 MHz, 88.15 W, 600.00 W, 600.00 W, 45, 10963 MiB, 6 %, 5, 16
2026/09/22 23:21:46.552, 0, P0, 2422 MHz, 12481 MHz, 88.62 W, 600.00 W, 600.00 W, 45, 11731 MiB, 7 %, 5, 16
2026/09/22 23:21:46.803, 0, P0, 2422 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 45, 12467 MiB, 6 %, 5, 16
2026/09/22 23:21:47.053, 0, P0, 2422 MHz, 12481 MHz, 89.71 W, 600.00 W, 600.00 W, 45, 13235 MiB, 6 %, 5, 16
2026/09/22 23:21:47.304, 0, P0, 2422 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 44, 14003 MiB, 6 %, 5, 16
2026/09/22 23:21:47.554, 0, P0, 2422 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 44, 14739 MiB, 6 %, 5, 16
2026/09/22 23:21:47.805, 0, P0, 2422 MHz, 12481 MHz, 89.40 W, 600.00 W, 600.00 W, 44, 14739 MiB, 3 %, 5, 16
2026/09/22 23:21:48.055, 0, P0, 2422 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 23:21:48.306, 0, P0, 2415 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 23:21:48.556, 0, P0, 2415 MHz, 12481 MHz, 89.79 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
