timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:25:29.598, 0, P0, 2670 MHz, 14001 MHz, 93.83 W, [N/A], 175.00 W, 81, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:29.848, 0, P0, 2670 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:25:30.099, 0, P0, 2670 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 81, 4716 MiB, 63 %, 5, 8
2026/09/26 10:25:30.350, 0, P0, 2677 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 82, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:30.601, 0, P0, 2677 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 82, 4716 MiB, 66 %, 5, 8
2026/09/26 10:25:30.852, 0, P0, 2655 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 81, 4716 MiB, 42 %, 5, 8
2026/09/26 10:25:31.103, 0, P0, 2655 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 81, 4716 MiB, 42 %, 5, 8
2026/09/26 10:25:31.354, 0, P0, 2677 MHz, 14001 MHz, 94.09 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:25:31.605, 0, P0, 2677 MHz, 14001 MHz, 94.09 W, [N/A], 175.00 W, 83, 4716 MiB, 36 %, 5, 8
2026/09/26 10:25:31.856, 0, P0, 2640 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 81, 4716 MiB, 48 %, 5, 8
2026/09/26 10:25:32.107, 0, P0, 2640 MHz, 14001 MHz, 93.48 W, [N/A], 175.00 W, 81, 4716 MiB, 48 %, 5, 8
2026/09/26 10:25:32.358, 0, P0, 2670 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:25:32.609, 0, P0, 2670 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 82, 4716 MiB, 40 %, 5, 8
2026/09/26 10:25:32.860, 0, P0, 2677 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 81, 4716 MiB, 49 %, 5, 8
2026/09/26 10:25:33.111, 0, P0, 2677 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 81, 4716 MiB, 49 %, 5, 8
2026/09/26 10:25:33.362, 0, P0, 2655 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 10:25:33.614, 0, P0, 2655 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 82, 4716 MiB, 51 %, 5, 8
2026/09/26 10:25:33.865, 0, P0, 2632 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:25:34.116, 0, P0, 2632 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:25:34.367, 0, P0, 2662 MHz, 14001 MHz, 94.19 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:25:34.618, 0, P0, 2662 MHz, 14001 MHz, 94.19 W, [N/A], 175.00 W, 81, 4716 MiB, 55 %, 5, 8
2026/09/26 10:25:34.869, 0, P0, 2640 MHz, 14001 MHz, 92.98 W, [N/A], 175.00 W, 81, 4716 MiB, 42 %, 5, 8
2026/09/26 10:25:35.120, 0, P0, 2640 MHz, 14001 MHz, 92.98 W, [N/A], 175.00 W, 81, 4716 MiB, 42 %, 5, 8
2026/09/26 10:25:35.371, 0, P0, 2632 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 81, 4716 MiB, 48 %, 5, 8
2026/09/26 10:25:35.622, 0, P0, 2632 MHz, 14001 MHz, 93.15 W, [N/A], 175.00 W, 81, 4716 MiB, 48 %, 5, 8
2026/09/26 10:25:35.873, 0, P0, 2625 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 81, 4716 MiB, 52 %, 5, 8
2026/09/26 10:25:36.124, 0, P0, 2625 MHz, 14001 MHz, 93.45 W, [N/A], 175.00 W, 81, 4716 MiB, 52 %, 5, 8
2026/09/26 10:25:36.375, 0, P0, 2662 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 81, 4716 MiB, 51 %, 5, 8
2026/09/26 10:25:36.626, 0, P0, 2662 MHz, 14001 MHz, 93.21 W, [N/A], 175.00 W, 81, 4716 MiB, 51 %, 5, 8
2026/09/26 10:25:36.877, 0, P0, 2640 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 81, 4716 MiB, 53 %, 5, 8
2026/09/26 10:25:37.128, 0, P0, 2640 MHz, 14001 MHz, 93.66 W, [N/A], 175.00 W, 81, 4716 MiB, 53 %, 5, 8
2026/09/26 10:25:37.379, 0, P0, 2655 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 82, 4716 MiB, 55 %, 5, 8
2026/09/26 10:25:37.630, 0, P0, 2655 MHz, 14001 MHz, 93.73 W, [N/A], 175.00 W, 82, 4716 MiB, 55 %, 5, 8
2026/09/26 10:25:37.881, 0, P0, 2640 MHz, 14001 MHz, 94.24 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:38.132, 0, P0, 2640 MHz, 14001 MHz, 94.24 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:38.383, 0, P0, 2640 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 81, 4716 MiB, 61 %, 5, 8
2026/09/26 10:25:38.634, 0, P0, 2640 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 81, 4716 MiB, 61 %, 5, 8
2026/09/26 10:25:38.885, 0, P0, 2632 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 10:25:39.136, 0, P0, 2632 MHz, 14001 MHz, 93.56 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 10:25:39.387, 0, P0, 2602 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 10:25:39.638, 0, P0, 2602 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 10:25:39.889, 0, P0, 2625 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:40.141, 0, P0, 2625 MHz, 14001 MHz, 93.36 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:40.392, 0, P0, 2625 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 10:25:40.643, 0, P0, 2625 MHz, 14001 MHz, 93.26 W, [N/A], 175.00 W, 82, 4716 MiB, 57 %, 5, 8
2026/09/26 10:25:40.894, 0, P0, 2640 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 82, 4716 MiB, 60 %, 5, 8
2026/09/26 10:25:41.145, 0, P0, 2640 MHz, 14001 MHz, 93.86 W, [N/A], 175.00 W, 82, 4716 MiB, 60 %, 5, 8
2026/09/26 10:25:41.396, 0, P0, 2640 MHz, 14001 MHz, 94.03 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:41.648, 0, P0, 2640 MHz, 14001 MHz, 94.03 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:41.899, 0, P0, 2625 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 82, 4716 MiB, 55 %, 5, 8
2026/09/26 10:25:42.150, 0, P0, 2625 MHz, 14001 MHz, 93.89 W, [N/A], 175.00 W, 82, 4716 MiB, 55 %, 5, 8
2026/09/26 10:25:42.401, 0, P0, 2610 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 81, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:42.652, 0, P0, 2610 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 81, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:42.903, 0, P0, 2640 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:43.154, 0, P0, 2640 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:43.405, 0, P0, 2647 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 81, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:43.656, 0, P0, 2647 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 81, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:43.907, 0, P0, 2602 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:44.158, 0, P0, 2602 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:44.409, 0, P0, 2640 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 82, 4716 MiB, 58 %, 5, 8
2026/09/26 10:25:44.660, 0, P0, 2640 MHz, 14001 MHz, 93.61 W, [N/A], 175.00 W, 82, 4716 MiB, 58 %, 5, 8
2026/09/26 10:25:44.911, 0, P0, 2662 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 81, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:45.162, 0, P0, 2662 MHz, 14001 MHz, 93.44 W, [N/A], 175.00 W, 81, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:45.413, 0, P0, 2602 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:45.664, 0, P0, 2602 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 82, 4716 MiB, 56 %, 5, 8
2026/09/26 10:25:45.915, 0, P0, 2617 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 82, 4716 MiB, 63 %, 5, 8
2026/09/26 10:25:46.166, 0, P0, 2617 MHz, 14001 MHz, 93.76 W, [N/A], 175.00 W, 82, 4716 MiB, 63 %, 5, 8
2026/09/26 10:25:46.417, 0, P0, 2640 MHz, 14001 MHz, 94.04 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:46.668, 0, P0, 2640 MHz, 14001 MHz, 94.04 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:25:46.920, 0, P0, 2632 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 82, 4716 MiB, 61 %, 5, 8
2026/09/26 10:25:47.171, 0, P0, 2632 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 82, 4716 MiB, 61 %, 5, 8
2026/09/26 10:25:47.422, 0, P0, 2617 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 81, 4716 MiB, 54 %, 5, 8
2026/09/26 10:25:47.673, 0, P0, 2617 MHz, 14001 MHz, 93.24 W, [N/A], 175.00 W, 81, 4716 MiB, 54 %, 5, 8
2026/09/26 10:25:47.924, 0, P0, 2640 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 82, 4716 MiB, 58 %, 5, 8
2026/09/26 10:25:48.175, 0, P0, 2640 MHz, 14001 MHz, 93.63 W, [N/A], 175.00 W, 82, 4716 MiB, 58 %, 5, 8
2026/09/26 10:25:48.426, 0, P0, 2640 MHz, 14001 MHz, 94.06 W, [N/A], 175.00 W, 82, 4716 MiB, 60 %, 5, 8
2026/09/26 10:25:48.677, 0, P0, 2640 MHz, 14001 MHz, 94.06 W, [N/A], 175.00 W, 82, 4716 MiB, 60 %, 5, 8
2026/09/26 10:25:48.928, 0, P0, 1890 MHz, 14001 MHz, 83.99 W, [N/A], 175.00 W, 78, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:49.179, 0, P0, 1890 MHz, 14001 MHz, 83.99 W, [N/A], 175.00 W, 78, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:49.430, 0, P4, 1590 MHz, 9001 MHz, 52.30 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:49.680, 0, P4, 1590 MHz, 9001 MHz, 52.30 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:49.931, 0, P4, 1590 MHz, 9001 MHz, 39.38 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:50.182, 0, P4, 1590 MHz, 9001 MHz, 39.38 W, [N/A], 175.00 W, 77, 2 MiB, 0 %, 5, 8
2026/09/26 10:25:50.444, 0, P4, 1590 MHz, 9001 MHz, 33.84 W, [N/A], 175.00 W, 76, 300 MiB, 0 %, 5, 8
2026/09/26 10:25:50.695, 0, P4, 1620 MHz, 9001 MHz, 28.80 W, [N/A], 175.00 W, 76, 716 MiB, 0 %, 5, 8
2026/09/26 10:25:50.947, 0, P4, 1620 MHz, 9001 MHz, 28.80 W, [N/A], 175.00 W, 76, 1100 MiB, 0 %, 5, 8
2026/09/26 10:25:51.198, 0, P4, 1852 MHz, 9001 MHz, 28.00 W, [N/A], 175.00 W, 76, 1612 MiB, 9 %, 5, 8
2026/09/26 10:25:51.449, 0, P4, 1852 MHz, 9001 MHz, 28.00 W, [N/A], 175.00 W, 76, 2156 MiB, 9 %, 5, 8
2026/09/26 10:25:51.700, 0, P4, 1935 MHz, 9001 MHz, 35.19 W, [N/A], 175.00 W, 76, 4460 MiB, 28 %, 5, 8
2026/09/26 10:25:51.951, 0, P4, 1935 MHz, 9001 MHz, 35.19 W, [N/A], 175.00 W, 76, 4460 MiB, 28 %, 5, 8
2026/09/26 10:25:52.202, 0, P4, 2655 MHz, 9001 MHz, 53.11 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:25:52.453, 0, P4, 2655 MHz, 9001 MHz, 53.11 W, [N/A], 175.00 W, 78, 4492 MiB, 15 %, 5, 8
2026/09/26 10:25:52.704, 0, P4, 2745 MHz, 9001 MHz, 69.98 W, [N/A], 175.00 W, 79, 4492 MiB, 9 %, 5, 8
2026/09/26 10:25:52.954, 0, P4, 2745 MHz, 9001 MHz, 69.98 W, [N/A], 175.00 W, 79, 4492 MiB, 9 %, 5, 8
2026/09/26 10:25:53.205, 0, P4, 2745 MHz, 9001 MHz, 75.25 W, [N/A], 175.00 W, 80, 4492 MiB, 19 %, 5, 8
2026/09/26 10:25:53.456, 0, P4, 2745 MHz, 9001 MHz, 75.25 W, [N/A], 175.00 W, 80, 4492 MiB, 19 %, 5, 8
2026/09/26 10:25:53.707, 0, P4, 2745 MHz, 9001 MHz, 78.96 W, [N/A], 175.00 W, 81, 4492 MiB, 17 %, 5, 8
2026/09/26 10:25:53.958, 0, P4, 2745 MHz, 9001 MHz, 78.96 W, [N/A], 175.00 W, 81, 4492 MiB, 17 %, 5, 8
2026/09/26 10:25:54.209, 0, P4, 2737 MHz, 9001 MHz, 81.07 W, [N/A], 175.00 W, 81, 4492 MiB, 15 %, 5, 8
2026/09/26 10:25:54.460, 0, P4, 2737 MHz, 9001 MHz, 81.07 W, [N/A], 175.00 W, 81, 4492 MiB, 15 %, 5, 8
2026/09/26 10:25:54.711, 0, P4, 2737 MHz, 9001 MHz, 81.94 W, [N/A], 175.00 W, 80, 4492 MiB, 12 %, 5, 8
2026/09/26 10:25:54.962, 0, P4, 2737 MHz, 9001 MHz, 81.94 W, [N/A], 175.00 W, 80, 4492 MiB, 12 %, 5, 8
2026/09/26 10:25:55.212, 0, P4, 2737 MHz, 9001 MHz, 81.15 W, [N/A], 175.00 W, 80, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:55.463, 0, P4, 2737 MHz, 9001 MHz, 81.15 W, [N/A], 175.00 W, 80, 4492 MiB, 7 %, 5, 8
2026/09/26 10:25:55.714, 0, P4, 2730 MHz, 9001 MHz, 80.85 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 10:25:55.965, 0, P4, 2730 MHz, 9001 MHz, 80.85 W, [N/A], 175.00 W, 80, 4492 MiB, 16 %, 5, 8
2026/09/26 10:25:56.216, 0, P4, 2730 MHz, 9001 MHz, 81.06 W, [N/A], 175.00 W, 80, 4492 MiB, 20 %, 5, 8
2026/09/26 10:25:56.466, 0, P4, 2730 MHz, 9001 MHz, 81.06 W, [N/A], 175.00 W, 80, 4492 MiB, 20 %, 5, 8
2026/09/26 10:25:56.717, 0, P4, 2737 MHz, 9001 MHz, 81.96 W, [N/A], 175.00 W, 81, 4492 MiB, 23 %, 5, 8
2026/09/26 10:25:56.968, 0, P4, 2737 MHz, 9001 MHz, 81.96 W, [N/A], 175.00 W, 81, 4492 MiB, 23 %, 5, 8
2026/09/26 10:25:57.219, 0, P4, 2737 MHz, 9001 MHz, 82.70 W, [N/A], 175.00 W, 81, 4492 MiB, 25 %, 5, 8
2026/09/26 10:25:57.470, 0, P4, 2737 MHz, 9001 MHz, 82.70 W, [N/A], 175.00 W, 81, 4492 MiB, 25 %, 5, 8
2026/09/26 10:25:57.720, 0, P4, 2737 MHz, 9001 MHz, 82.22 W, [N/A], 175.00 W, 81, 4492 MiB, 28 %, 5, 8
2026/09/26 10:25:57.971, 0, P4, 2737 MHz, 9001 MHz, 82.22 W, [N/A], 175.00 W, 81, 4492 MiB, 28 %, 5, 8
2026/09/26 10:25:58.222, 0, P4, 2737 MHz, 9001 MHz, 81.97 W, [N/A], 175.00 W, 81, 4492 MiB, 26 %, 5, 8
2026/09/26 10:25:58.473, 0, P4, 2737 MHz, 9001 MHz, 81.97 W, [N/A], 175.00 W, 81, 4492 MiB, 26 %, 5, 8
2026/09/26 10:25:58.724, 0, P4, 2737 MHz, 9001 MHz, 81.06 W, [N/A], 175.00 W, 81, 4492 MiB, 15 %, 5, 8
2026/09/26 10:25:58.975, 0, P4, 2737 MHz, 9001 MHz, 81.06 W, [N/A], 175.00 W, 81, 4492 MiB, 15 %, 5, 8
2026/09/26 10:25:59.226, 0, P4, 2737 MHz, 9001 MHz, 82.11 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:25:59.477, 0, P4, 2737 MHz, 9001 MHz, 82.11 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:25:59.728, 0, P4, 2737 MHz, 9001 MHz, 81.95 W, [N/A], 175.00 W, 80, 4492 MiB, 13 %, 5, 8
2026/09/26 10:25:59.979, 0, P4, 2737 MHz, 9001 MHz, 81.95 W, [N/A], 175.00 W, 80, 4492 MiB, 13 %, 5, 8
2026/09/26 10:26:00.230, 0, P4, 2737 MHz, 9001 MHz, 81.46 W, [N/A], 175.00 W, 80, 4492 MiB, 8 %, 5, 8
2026/09/26 10:26:00.481, 0, P4, 2737 MHz, 9001 MHz, 81.46 W, [N/A], 175.00 W, 80, 4492 MiB, 8 %, 5, 8
2026/09/26 10:26:00.732, 0, P4, 2737 MHz, 9001 MHz, 81.08 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:26:00.982, 0, P4, 2737 MHz, 9001 MHz, 81.08 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:26:01.233, 0, P4, 2737 MHz, 9001 MHz, 81.63 W, [N/A], 175.00 W, 81, 4492 MiB, 24 %, 5, 8
2026/09/26 10:26:01.484, 0, P4, 2737 MHz, 9001 MHz, 81.63 W, [N/A], 175.00 W, 81, 4492 MiB, 24 %, 5, 8
2026/09/26 10:26:01.735, 0, P4, 2745 MHz, 9001 MHz, 81.01 W, [N/A], 175.00 W, 81, 4492 MiB, 13 %, 5, 8
2026/09/26 10:26:01.986, 0, P4, 2745 MHz, 9001 MHz, 81.01 W, [N/A], 175.00 W, 81, 4492 MiB, 13 %, 5, 8
2026/09/26 10:26:02.237, 0, P4, 2737 MHz, 9001 MHz, 80.52 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 10:26:02.488, 0, P4, 2737 MHz, 9001 MHz, 80.52 W, [N/A], 175.00 W, 80, 4492 MiB, 9 %, 5, 8
2026/09/26 10:26:02.738, 0, P4, 2745 MHz, 9001 MHz, 78.32 W, [N/A], 175.00 W, 80, 4492 MiB, 14 %, 5, 8
2026/09/26 10:26:02.989, 0, P4, 2745 MHz, 9001 MHz, 78.32 W, [N/A], 175.00 W, 80, 4556 MiB, 14 %, 5, 8
2026/09/26 10:26:03.240, 0, P0, 2700 MHz, 14001 MHz, 84.18 W, [N/A], 175.00 W, 82, 4556 MiB, 34 %, 5, 8
2026/09/26 10:26:03.491, 0, P0, 2700 MHz, 14001 MHz, 84.18 W, [N/A], 175.00 W, 82, 4556 MiB, 34 %, 5, 8
2026/09/26 10:26:03.742, 0, P0, 2677 MHz, 14001 MHz, 90.65 W, [N/A], 175.00 W, 81, 4556 MiB, 33 %, 5, 8
2026/09/26 10:26:03.993, 0, P0, 2677 MHz, 14001 MHz, 90.65 W, [N/A], 175.00 W, 81, 4556 MiB, 33 %, 5, 8
2026/09/26 10:26:04.244, 0, P0, 2670 MHz, 14001 MHz, 94.11 W, [N/A], 175.00 W, 81, 4556 MiB, 38 %, 5, 8
2026/09/26 10:26:04.495, 0, P0, 2670 MHz, 14001 MHz, 94.11 W, [N/A], 175.00 W, 81, 4556 MiB, 38 %, 5, 8
2026/09/26 10:26:04.746, 0, P0, 2700 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 81, 4556 MiB, 38 %, 5, 8
2026/09/26 10:26:04.997, 0, P0, 2700 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 81, 4556 MiB, 38 %, 5, 8
2026/09/26 10:26:05.248, 0, P0, 2692 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 81, 4556 MiB, 39 %, 5, 8
2026/09/26 10:26:05.499, 0, P0, 2692 MHz, 14001 MHz, 93.72 W, [N/A], 175.00 W, 81, 4556 MiB, 39 %, 5, 8
2026/09/26 10:26:05.750, 0, P0, 2670 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 81, 4556 MiB, 40 %, 5, 8
2026/09/26 10:26:06.001, 0, P0, 2670 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 81, 4556 MiB, 40 %, 5, 8
2026/09/26 10:26:06.252, 0, P0, 2700 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 81, 4556 MiB, 40 %, 5, 8
2026/09/26 10:26:06.503, 0, P0, 2700 MHz, 14001 MHz, 93.69 W, [N/A], 175.00 W, 81, 4556 MiB, 40 %, 5, 8
2026/09/26 10:26:06.754, 0, P0, 2707 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 81, 4556 MiB, 38 %, 5, 8
2026/09/26 10:26:07.005, 0, P0, 2707 MHz, 14001 MHz, 93.37 W, [N/A], 175.00 W, 81, 4556 MiB, 38 %, 5, 8
2026/09/26 10:26:07.256, 0, P0, 2700 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 81, 4556 MiB, 35 %, 5, 8
2026/09/26 10:26:07.507, 0, P0, 2700 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 81, 4556 MiB, 35 %, 5, 8
2026/09/26 10:26:07.758, 0, P0, 2700 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 81, 4556 MiB, 38 %, 5, 8
2026/09/26 10:26:08.010, 0, P0, 2700 MHz, 14001 MHz, 93.54 W, [N/A], 175.00 W, 81, 4556 MiB, 38 %, 5, 8
2026/09/26 10:26:08.261, 0, P0, 2670 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 81, 4556 MiB, 39 %, 5, 8
2026/09/26 10:26:08.512, 0, P0, 2670 MHz, 14001 MHz, 93.79 W, [N/A], 175.00 W, 81, 4556 MiB, 39 %, 5, 8
2026/09/26 10:26:08.763, 0, P0, 2677 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 81, 4716 MiB, 37 %, 5, 8
2026/09/26 10:26:09.014, 0, P0, 2677 MHz, 14001 MHz, 93.16 W, [N/A], 175.00 W, 81, 4716 MiB, 37 %, 5, 8
2026/09/26 10:26:09.265, 0, P0, 2707 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 82, 4716 MiB, 38 %, 5, 8
2026/09/26 10:26:09.515, 0, P0, 2707 MHz, 14001 MHz, 93.92 W, [N/A], 175.00 W, 82, 4716 MiB, 38 %, 5, 8
2026/09/26 10:26:09.766, 0, P0, 2692 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 81, 4716 MiB, 38 %, 5, 8
2026/09/26 10:26:10.017, 0, P0, 2692 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 81, 4716 MiB, 38 %, 5, 8
2026/09/26 10:26:10.268, 0, P0, 2677 MHz, 14001 MHz, 93.98 W, [N/A], 175.00 W, 81, 4716 MiB, 43 %, 5, 8
2026/09/26 10:26:10.519, 0, P0, 2677 MHz, 14001 MHz, 93.98 W, [N/A], 175.00 W, 81, 4716 MiB, 43 %, 5, 8
2026/09/26 10:26:10.770, 0, P0, 2662 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 82, 4716 MiB, 46 %, 5, 8
2026/09/26 10:26:11.021, 0, P0, 2662 MHz, 14001 MHz, 93.53 W, [N/A], 175.00 W, 82, 4716 MiB, 46 %, 5, 8
2026/09/26 10:26:11.272, 0, P0, 2662 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 82, 4716 MiB, 45 %, 5, 8
2026/09/26 10:26:11.523, 0, P0, 2662 MHz, 14001 MHz, 93.25 W, [N/A], 175.00 W, 82, 4716 MiB, 45 %, 5, 8
2026/09/26 10:26:11.774, 0, P0, 2632 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 81, 4716 MiB, 42 %, 5, 8
2026/09/26 10:26:12.024, 0, P0, 2632 MHz, 14001 MHz, 93.64 W, [N/A], 175.00 W, 81, 4716 MiB, 42 %, 5, 8
2026/09/26 10:26:12.275, 0, P0, 2662 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:26:12.526, 0, P0, 2662 MHz, 14001 MHz, 93.14 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:26:12.777, 0, P0, 2670 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:26:13.028, 0, P0, 2670 MHz, 14001 MHz, 93.42 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:26:13.279, 0, P0, 2707 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 82, 4716 MiB, 36 %, 5, 8
2026/09/26 10:26:13.530, 0, P0, 2707 MHz, 14001 MHz, 93.82 W, [N/A], 175.00 W, 82, 4716 MiB, 36 %, 5, 8
2026/09/26 10:26:13.780, 0, P0, 2700 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
2026/09/26 10:26:14.031, 0, P0, 2700 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 82, 4716 MiB, 42 %, 5, 8
