timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:47:38.241, 0, P0, 2422 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 47, 6355 MiB, 6 %, 5, 16
2026/09/22 11:47:38.492, 0, P0, 2422 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 47, 7123 MiB, 6 %, 5, 16
2026/09/22 11:47:38.742, 0, P0, 2422 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 47, 7891 MiB, 6 %, 5, 16
2026/09/22 11:47:38.993, 0, P0, 2422 MHz, 12481 MHz, 88.75 W, 600.00 W, 600.00 W, 47, 8627 MiB, 6 %, 5, 16
2026/09/22 11:47:39.243, 0, P0, 2422 MHz, 12481 MHz, 88.74 W, 600.00 W, 600.00 W, 46, 9363 MiB, 6 %, 5, 16
2026/09/22 11:47:39.494, 0, P0, 2422 MHz, 12481 MHz, 88.72 W, 600.00 W, 600.00 W, 46, 10131 MiB, 6 %, 5, 16
2026/09/22 11:47:39.744, 0, P0, 2422 MHz, 12481 MHz, 88.65 W, 600.00 W, 600.00 W, 46, 10899 MiB, 6 %, 5, 16
2026/09/22 11:47:39.994, 0, P0, 2422 MHz, 12481 MHz, 88.52 W, 600.00 W, 600.00 W, 46, 11699 MiB, 6 %, 5, 16
2026/09/22 11:47:40.245, 0, P0, 2422 MHz, 12481 MHz, 88.43 W, 600.00 W, 600.00 W, 46, 12435 MiB, 6 %, 5, 16
2026/09/22 11:47:40.495, 0, P0, 2422 MHz, 12481 MHz, 88.24 W, 600.00 W, 600.00 W, 46, 13203 MiB, 6 %, 5, 16
2026/09/22 11:47:40.746, 0, P0, 2422 MHz, 12481 MHz, 88.16 W, 600.00 W, 600.00 W, 46, 13971 MiB, 6 %, 5, 16
2026/09/22 11:47:40.996, 0, P0, 2422 MHz, 12481 MHz, 88.14 W, 600.00 W, 600.00 W, 46, 14739 MiB, 6 %, 5, 16
2026/09/22 11:47:41.247, 0, P0, 2422 MHz, 12481 MHz, 87.87 W, 600.00 W, 600.00 W, 46, 14739 MiB, 5 %, 5, 16
2026/09/22 11:47:41.497, 0, P0, 2422 MHz, 12481 MHz, 87.44 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:41.747, 0, P0, 2422 MHz, 12481 MHz, 87.20 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:41.998, 0, P0, 2422 MHz, 12481 MHz, 86.74 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:42.248, 0, P0, 2422 MHz, 12481 MHz, 86.74 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:42.498, 0, P0, 2422 MHz, 12481 MHz, 86.74 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:42.749, 0, P0, 2422 MHz, 12481 MHz, 86.74 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:42.999, 0, P0, 2422 MHz, 12481 MHz, 85.04 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:43.249, 0, P0, 2422 MHz, 12481 MHz, 85.04 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:43.499, 0, P0, 2422 MHz, 12481 MHz, 85.04 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:43.750, 0, P0, 2422 MHz, 12481 MHz, 85.04 W, 600.00 W, 600.00 W, 45, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:44.000, 0, P0, 2422 MHz, 12481 MHz, 85.06 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:44.250, 0, P0, 2422 MHz, 12481 MHz, 85.06 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:44.501, 0, P0, 2422 MHz, 12481 MHz, 85.06 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:44.751, 0, P0, 2422 MHz, 12481 MHz, 85.06 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:45.001, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:45.251, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:45.502, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:45.752, 0, P0, 2422 MHz, 12481 MHz, 87.53 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:46.002, 0, P0, 2422 MHz, 12481 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:46.253, 0, P0, 2422 MHz, 12481 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:46.503, 0, P0, 2422 MHz, 12481 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:46.753, 0, P0, 2422 MHz, 12481 MHz, 87.02 W, 600.00 W, 600.00 W, 44, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:47.003, 0, P0, 2422 MHz, 12481 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:47.254, 0, P0, 2422 MHz, 12481 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:47.504, 0, P0, 2422 MHz, 12481 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:47.754, 0, P0, 2422 MHz, 12481 MHz, 86.25 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:48.005, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:48.255, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:48.505, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:48.756, 0, P0, 2355 MHz, 12481 MHz, 92.36 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:49.006, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:49.256, 0, P0, 2355 MHz, 12481 MHz, 91.96 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:49.506, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:49.757, 0, P0, 2355 MHz, 12481 MHz, 92.17 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:50.007, 0, P0, 2355 MHz, 12481 MHz, 92.24 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:50.257, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/22 11:47:50.508, 0, P0, 2355 MHz, 12481 MHz, 133.42 W, 600.00 W, 600.00 W, 49, 19571 MiB, 68 %, 5, 16
2026/09/22 11:47:50.758, 0, P0, 2415 MHz, 12481 MHz, 214.56 W, 600.00 W, 600.00 W, 52, 19571 MiB, 100 %, 5, 16
2026/09/22 11:47:51.009, 0, P0, 2422 MHz, 12481 MHz, 335.81 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 11:47:51.260, 0, P0, 2422 MHz, 12481 MHz, 376.88 W, 600.00 W, 600.00 W, 55, 19571 MiB, 100 %, 5, 16
2026/09/22 11:47:51.511, 0, P0, 2422 MHz, 12481 MHz, 498.17 W, 600.00 W, 600.00 W, 54, 19571 MiB, 100 %, 5, 16
2026/09/22 11:47:51.761, 0, P0, 2422 MHz, 12481 MHz, 493.74 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 11:47:52.012, 0, P0, 2422 MHz, 12481 MHz, 440.86 W, 600.00 W, 600.00 W, 49, 19571 MiB, 99 %, 5, 16
2026/09/22 11:47:52.262, 0, P0, 2422 MHz, 12481 MHz, 407.00 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:52.513, 0, P0, 2422 MHz, 12481 MHz, 353.16 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:52.764, 0, P0, 2422 MHz, 12481 MHz, 321.26 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:53.015, 0, P0, 2422 MHz, 12481 MHz, 313.79 W, 600.00 W, 600.00 W, 48, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:53.266, 0, P0, 2422 MHz, 12481 MHz, 314.11 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:53.518, 0, P0, 2422 MHz, 12481 MHz, 317.13 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:53.769, 0, P0, 2422 MHz, 12481 MHz, 319.85 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:54.019, 0, P0, 2422 MHz, 12481 MHz, 325.82 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:54.270, 0, P0, 2422 MHz, 12481 MHz, 321.81 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:54.521, 0, P0, 2422 MHz, 12481 MHz, 318.52 W, 600.00 W, 600.00 W, 49, 19571 MiB, 97 %, 5, 16
2026/09/22 11:47:54.772, 0, P0, 2422 MHz, 12481 MHz, 337.82 W, 600.00 W, 600.00 W, 53, 19571 MiB, 91 %, 5, 16
2026/09/22 11:47:55.022, 0, P0, 2415 MHz, 12481 MHz, 380.87 W, 600.00 W, 600.00 W, 55, 19571 MiB, 99 %, 5, 16
2026/09/22 11:47:55.273, 0, P0, 2415 MHz, 12481 MHz, 414.21 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:47:55.525, 0, P0, 2415 MHz, 12481 MHz, 459.90 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:47:55.775, 0, P0, 2415 MHz, 12481 MHz, 471.48 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:47:56.026, 0, P0, 2415 MHz, 12481 MHz, 470.45 W, 600.00 W, 600.00 W, 56, 19571 MiB, 99 %, 5, 16
2026/09/22 11:47:56.276, 0, P0, 2422 MHz, 12481 MHz, 438.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 99 %, 5, 16
2026/09/22 11:47:56.527, 0, P0, 2422 MHz, 12481 MHz, 393.18 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:56.778, 0, P0, 2422 MHz, 12481 MHz, 360.68 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:57.029, 0, P0, 2422 MHz, 12481 MHz, 314.22 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:57.280, 0, P0, 2422 MHz, 12481 MHz, 319.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:57.530, 0, P0, 2422 MHz, 12481 MHz, 322.50 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:57.781, 0, P0, 2422 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:58.032, 0, P0, 2422 MHz, 12481 MHz, 322.97 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:58.283, 0, P0, 2422 MHz, 12481 MHz, 321.37 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:58.534, 0, P0, 2422 MHz, 12481 MHz, 318.11 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:58.785, 0, P0, 2422 MHz, 12481 MHz, 315.12 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:59.036, 0, P0, 2422 MHz, 12481 MHz, 314.46 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:59.286, 0, P0, 2422 MHz, 12481 MHz, 314.05 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:59.537, 0, P0, 2422 MHz, 12481 MHz, 318.24 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:47:59.788, 0, P0, 2422 MHz, 12481 MHz, 320.84 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:00.039, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:00.290, 0, P0, 2422 MHz, 12481 MHz, 324.03 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:00.541, 0, P0, 2422 MHz, 12481 MHz, 320.98 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:00.791, 0, P0, 2422 MHz, 12481 MHz, 336.43 W, 600.00 W, 600.00 W, 53, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:01.042, 0, P0, 2415 MHz, 12481 MHz, 379.29 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:01.292, 0, P0, 2415 MHz, 12481 MHz, 409.33 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:01.543, 0, P0, 2415 MHz, 12481 MHz, 457.89 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:01.793, 0, P0, 2415 MHz, 12481 MHz, 472.42 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:02.044, 0, P0, 2415 MHz, 12481 MHz, 472.80 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:02.294, 0, P0, 2422 MHz, 12481 MHz, 443.27 W, 600.00 W, 600.00 W, 52, 19573 MiB, 98 %, 5, 16
2026/09/22 11:48:02.545, 0, P0, 2422 MHz, 12481 MHz, 397.43 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:02.796, 0, P0, 2422 MHz, 12481 MHz, 363.03 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:03.047, 0, P0, 2422 MHz, 12481 MHz, 321.11 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:03.298, 0, P0, 2422 MHz, 12481 MHz, 319.13 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:03.549, 0, P0, 2422 MHz, 12481 MHz, 324.23 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:03.799, 0, P0, 2422 MHz, 12481 MHz, 327.85 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:04.050, 0, P0, 2422 MHz, 12481 MHz, 324.51 W, 600.00 W, 600.00 W, 50, 19573 MiB, 94 %, 5, 16
2026/09/22 11:48:04.301, 0, P0, 2422 MHz, 12481 MHz, 323.20 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:04.552, 0, P0, 2422 MHz, 12481 MHz, 320.34 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:04.803, 0, P0, 2422 MHz, 12481 MHz, 317.41 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:05.053, 0, P0, 2422 MHz, 12481 MHz, 317.84 W, 600.00 W, 600.00 W, 50, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:05.304, 0, P0, 2422 MHz, 12481 MHz, 316.87 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:05.555, 0, P0, 2422 MHz, 12481 MHz, 319.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:05.806, 0, P0, 2422 MHz, 12481 MHz, 322.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:06.057, 0, P0, 2422 MHz, 12481 MHz, 327.31 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:06.308, 0, P0, 2422 MHz, 12481 MHz, 324.68 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:06.559, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:06.809, 0, P0, 2422 MHz, 12481 MHz, 347.83 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:07.060, 0, P0, 2415 MHz, 12481 MHz, 376.01 W, 600.00 W, 600.00 W, 56, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:07.310, 0, P0, 2415 MHz, 12481 MHz, 424.92 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:07.561, 0, P0, 2415 MHz, 12481 MHz, 455.23 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:07.811, 0, P0, 2415 MHz, 12481 MHz, 472.48 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:08.062, 0, P0, 2415 MHz, 12481 MHz, 474.69 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:08.313, 0, P0, 2415 MHz, 12481 MHz, 432.39 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:08.564, 0, P0, 2422 MHz, 12481 MHz, 402.36 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:08.814, 0, P0, 2422 MHz, 12481 MHz, 355.04 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:09.067, 0, P0, 2422 MHz, 12481 MHz, 322.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:09.318, 0, P0, 2422 MHz, 12481 MHz, 321.27 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:09.569, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:09.820, 0, P0, 2422 MHz, 12481 MHz, 329.55 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:10.070, 0, P0, 2422 MHz, 12481 MHz, 324.95 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:10.321, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:10.572, 0, P0, 2422 MHz, 12481 MHz, 319.93 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:10.823, 0, P0, 2422 MHz, 12481 MHz, 315.12 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:11.074, 0, P0, 2422 MHz, 12481 MHz, 315.87 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:11.325, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:11.575, 0, P0, 2422 MHz, 12481 MHz, 319.81 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:11.826, 0, P0, 2422 MHz, 12481 MHz, 323.76 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:12.077, 0, P0, 2422 MHz, 12481 MHz, 327.67 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:12.328, 0, P0, 2422 MHz, 12481 MHz, 324.14 W, 600.00 W, 600.00 W, 51, 19573 MiB, 98 %, 5, 16
2026/09/22 11:48:12.579, 0, P0, 2422 MHz, 12481 MHz, 322.64 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:12.830, 0, P0, 2422 MHz, 12481 MHz, 346.97 W, 600.00 W, 600.00 W, 57, 19573 MiB, 93 %, 5, 16
2026/09/22 11:48:13.080, 0, P0, 2415 MHz, 12481 MHz, 374.24 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:13.331, 0, P0, 2415 MHz, 12481 MHz, 422.89 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:13.581, 0, P0, 2415 MHz, 12481 MHz, 454.87 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:13.832, 0, P0, 2415 MHz, 12481 MHz, 474.36 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:14.082, 0, P0, 2415 MHz, 12481 MHz, 475.46 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:14.333, 0, P0, 2415 MHz, 12481 MHz, 433.62 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:14.584, 0, P0, 2422 MHz, 12481 MHz, 403.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:14.835, 0, P0, 2422 MHz, 12481 MHz, 354.91 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:15.085, 0, P0, 2422 MHz, 12481 MHz, 321.62 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:15.336, 0, P0, 2422 MHz, 12481 MHz, 320.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:15.587, 0, P0, 2422 MHz, 12481 MHz, 322.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:15.838, 0, P0, 2422 MHz, 12481 MHz, 329.21 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:16.089, 0, P0, 2422 MHz, 12481 MHz, 325.54 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:16.340, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:16.590, 0, P0, 2422 MHz, 12481 MHz, 322.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:16.841, 0, P0, 2422 MHz, 12481 MHz, 318.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:17.092, 0, P0, 2422 MHz, 12481 MHz, 318.47 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:17.343, 0, P0, 2422 MHz, 12481 MHz, 317.76 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:17.594, 0, P0, 2422 MHz, 12481 MHz, 318.84 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:17.845, 0, P0, 2422 MHz, 12481 MHz, 323.48 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:18.096, 0, P0, 2422 MHz, 12481 MHz, 327.11 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:18.346, 0, P0, 2422 MHz, 12481 MHz, 324.85 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 11:48:18.597, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:18.848, 0, P0, 2422 MHz, 12481 MHz, 346.74 W, 600.00 W, 600.00 W, 58, 19573 MiB, 91 %, 5, 16
2026/09/22 11:48:19.099, 0, P0, 2415 MHz, 12481 MHz, 375.15 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:19.349, 0, P0, 2415 MHz, 12481 MHz, 422.37 W, 600.00 W, 600.00 W, 58, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:19.600, 0, P0, 2415 MHz, 12481 MHz, 454.27 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:19.850, 0, P0, 2415 MHz, 12481 MHz, 472.76 W, 600.00 W, 600.00 W, 57, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:20.101, 0, P0, 2415 MHz, 12481 MHz, 474.01 W, 600.00 W, 600.00 W, 59, 19573 MiB, 99 %, 5, 16
2026/09/22 11:48:20.351, 0, P0, 2415 MHz, 12481 MHz, 438.31 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:20.602, 0, P0, 2422 MHz, 12481 MHz, 406.16 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:20.853, 0, P0, 2422 MHz, 12481 MHz, 360.76 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:21.104, 0, P0, 2422 MHz, 12481 MHz, 331.78 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 11:48:21.355, 0, P0, 2422 MHz, 12481 MHz, 322.42 W, 600.00 W, 600.00 W, 53, 19573 MiB, 97 %, 5, 16
