timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:04:21.953, 0, 0 %, 86228 MiB, 24.10 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:21.953, 1, 1 %, 75348 MiB, 83.90 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:22.203, 0, 0 %, 86228 MiB, 24.27 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:22.204, 1, 1 %, 75380 MiB, 84.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:22.454, 0, 0 %, 86228 MiB, 24.27 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:22.454, 1, 1 %, 75380 MiB, 84.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:22.704, 0, 0 %, 86228 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:22.704, 1, 0 %, 78676 MiB, 83.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:22.954, 0, 0 %, 86228 MiB, 24.41 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:22.954, 1, 0 %, 78676 MiB, 83.72 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:23.204, 0, 0 %, 86228 MiB, 24.38 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:23.205, 1, 0 %, 78676 MiB, 86.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:23.455, 0, 0 %, 86228 MiB, 24.38 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:23.455, 1, 0 %, 78676 MiB, 86.05 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:23.705, 0, 0 %, 86228 MiB, 24.16 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:23.705, 1, 0 %, 78740 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:23.955, 0, 0 %, 86228 MiB, 24.16 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:23.955, 1, 0 %, 78740 MiB, 84.35 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:24.205, 0, 0 %, 86228 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:24.206, 1, 0 %, 78804 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:24.456, 0, 0 %, 86228 MiB, 23.58 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:24.456, 1, 0 %, 78804 MiB, 83.93 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:24.706, 0, 0 %, 86228 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:24.707, 1, 0 %, 78804 MiB, 83.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:24.957, 0, 0 %, 86228 MiB, 23.72 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:24.957, 1, 0 %, 78900 MiB, 83.83 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:25.208, 0, 0 %, 86228 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:25.208, 1, 0 %, 78900 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:25.458, 0, 0 %, 86228 MiB, 24.26 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:25.458, 1, 0 %, 82196 MiB, 84.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:25.708, 0, 0 %, 86228 MiB, 25.88 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:25.708, 1, 19 %, 82196 MiB, 86.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:25.958, 0, 0 %, 86228 MiB, 25.88 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:25.958, 1, 19 %, 82196 MiB, 86.81 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:26.209, 0, 0 %, 86228 MiB, 26.33 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:26.209, 1, 19 %, 82196 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:26.459, 0, 0 %, 86228 MiB, 26.33 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:26.459, 1, 19 %, 82260 MiB, 84.28 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:26.709, 0, 0 %, 86228 MiB, 26.67 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:26.709, 1, 0 %, 82260 MiB, 83.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:26.959, 0, 0 %, 86228 MiB, 26.67 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:26.959, 1, 0 %, 82324 MiB, 83.58 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:27.209, 0, 0 %, 86228 MiB, 26.59 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:27.210, 1, 0 %, 82324 MiB, 83.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:27.460, 0, 0 %, 86228 MiB, 26.59 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:27.460, 1, 0 %, 82388 MiB, 83.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:27.710, 0, 0 %, 86228 MiB, 27.97 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:27.710, 1, 0 %, 82420 MiB, 87.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:27.960, 0, 0 %, 86228 MiB, 27.97 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:27.960, 1, 0 %, 85716 MiB, 87.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:28.210, 0, 0 %, 86228 MiB, 27.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:28.211, 1, 0 %, 85716 MiB, 86.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:28.461, 0, 0 %, 86228 MiB, 27.85 W, 180 MHz, 405 MHz, 39
2026/09/24 20:04:28.461, 1, 0 %, 85716 MiB, 86.77 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:28.711, 0, 0 %, 86228 MiB, 27.58 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:28.711, 1, 0 %, 85716 MiB, 85.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:28.961, 0, 0 %, 86228 MiB, 27.58 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:28.961, 1, 0 %, 85780 MiB, 85.80 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:29.212, 0, 0 %, 86228 MiB, 27.67 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:29.212, 1, 0 %, 85780 MiB, 84.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:29.462, 0, 0 %, 86228 MiB, 27.67 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:29.462, 1, 0 %, 85780 MiB, 84.26 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:29.712, 0, 0 %, 86228 MiB, 26.96 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:29.712, 1, 1 %, 85844 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:29.962, 0, 0 %, 86228 MiB, 26.96 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:29.962, 1, 1 %, 85844 MiB, 83.42 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:30.212, 0, 0 %, 86228 MiB, 26.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:30.213, 1, 1 %, 85908 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:30.463, 0, 0 %, 86228 MiB, 26.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:30.463, 1, 1 %, 85940 MiB, 83.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:30.713, 0, 0 %, 86228 MiB, 27.16 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:30.713, 1, 0 %, 85972 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:30.963, 0, 0 %, 86228 MiB, 27.16 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:30.963, 1, 0 %, 85972 MiB, 83.43 W, 2617 MHz, 13365 MHz, 39
2026/09/24 20:04:31.213, 0, 0 %, 86228 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:31.214, 1, 0 %, 85972 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:31.464, 0, 0 %, 86228 MiB, 23.75 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:31.464, 1, 0 %, 86228 MiB, 83.60 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:31.714, 0, 0 %, 86228 MiB, 23.34 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:31.714, 1, 1 %, 86228 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:31.964, 0, 0 %, 86228 MiB, 23.34 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:31.964, 1, 1 %, 86228 MiB, 83.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:32.214, 0, 0 %, 86228 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:32.215, 1, 1 %, 86228 MiB, 83.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:32.465, 0, 0 %, 90196 MiB, 24.59 W, 180 MHz, 405 MHz, 38
2026/09/24 20:04:32.465, 1, 1 %, 90260 MiB, 83.58 W, 2610 MHz, 13365 MHz, 39
2026/09/24 20:04:32.715, 0, 0 %, 90302 MiB, 62.81 W, 885 MHz, 13365 MHz, 39
2026/09/24 20:04:32.715, 1, 0 %, 90366 MiB, 86.69 W, 2632 MHz, 13365 MHz, 39
2026/09/24 20:04:32.965, 0, 0 %, 90304 MiB, 62.81 W, 885 MHz, 13365 MHz, 39
2026/09/24 20:04:32.965, 1, 0 %, 90368 MiB, 86.69 W, 2632 MHz, 13365 MHz, 39
2026/09/24 20:04:33.215, 0, 0 %, 90304 MiB, 246.01 W, 2700 MHz, 13365 MHz, 42
2026/09/24 20:04:33.216, 1, 0 %, 90368 MiB, 240.24 W, 2647 MHz, 13365 MHz, 44
2026/09/24 20:04:33.466, 0, 0 %, 90304 MiB, 246.01 W, 2700 MHz, 13365 MHz, 42
2026/09/24 20:04:33.466, 1, 0 %, 90368 MiB, 240.24 W, 2647 MHz, 13365 MHz, 44
2026/09/24 20:04:33.716, 0, 19 %, 90304 MiB, 261.03 W, 2812 MHz, 13365 MHz, 43
2026/09/24 20:04:33.716, 1, 69 %, 90368 MiB, 236.97 W, 2850 MHz, 13365 MHz, 45
2026/09/24 20:04:33.966, 0, 19 %, 90304 MiB, 261.03 W, 2812 MHz, 13365 MHz, 43
2026/09/24 20:04:33.966, 1, 69 %, 90368 MiB, 236.97 W, 2850 MHz, 13365 MHz, 45
2026/09/24 20:04:34.216, 0, 19 %, 90304 MiB, 250.33 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:04:34.217, 1, 69 %, 90368 MiB, 276.55 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:04:34.467, 0, 19 %, 90304 MiB, 250.33 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:04:34.467, 1, 69 %, 90368 MiB, 276.55 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:04:34.717, 0, 41 %, 90304 MiB, 247.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:04:34.717, 1, 49 %, 90368 MiB, 271.92 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:04:34.967, 0, 41 %, 90304 MiB, 247.82 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:04:34.967, 1, 49 %, 90368 MiB, 271.92 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:04:35.217, 0, 41 %, 90304 MiB, 234.30 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:35.217, 1, 49 %, 90368 MiB, 269.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:04:35.468, 0, 41 %, 90304 MiB, 234.30 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:35.468, 1, 49 %, 90368 MiB, 269.61 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:04:35.718, 0, 39 %, 90304 MiB, 251.16 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:35.718, 1, 50 %, 90368 MiB, 275.81 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:04:35.968, 0, 39 %, 90304 MiB, 251.16 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:35.968, 1, 50 %, 90368 MiB, 275.81 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:04:36.218, 0, 39 %, 90304 MiB, 253.49 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:36.218, 1, 50 %, 90368 MiB, 275.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:04:36.469, 0, 39 %, 90304 MiB, 253.49 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:36.469, 1, 50 %, 90368 MiB, 275.58 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:04:36.719, 0, 39 %, 90304 MiB, 254.23 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:36.719, 1, 51 %, 90368 MiB, 275.57 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:04:36.969, 0, 39 %, 90304 MiB, 254.23 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:36.969, 1, 51 %, 90368 MiB, 275.57 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:04:37.219, 0, 39 %, 90304 MiB, 245.28 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:04:37.219, 1, 51 %, 90368 MiB, 280.14 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:04:37.469, 0, 39 %, 90304 MiB, 245.28 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:04:37.470, 1, 51 %, 90368 MiB, 280.14 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:04:37.720, 0, 38 %, 90304 MiB, 254.50 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:04:37.720, 1, 51 %, 90368 MiB, 274.23 W, 2842 MHz, 13365 MHz, 46
2026/09/24 20:04:37.970, 0, 38 %, 90304 MiB, 254.50 W, 2835 MHz, 13365 MHz, 44
2026/09/24 20:04:37.971, 1, 51 %, 90368 MiB, 274.23 W, 2842 MHz, 13365 MHz, 46
2026/09/24 20:04:38.221, 0, 38 %, 90304 MiB, 245.00 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:38.221, 1, 51 %, 90368 MiB, 269.56 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:04:38.471, 0, 38 %, 90304 MiB, 245.00 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:38.471, 1, 51 %, 90368 MiB, 269.56 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:04:38.721, 0, 41 %, 90304 MiB, 248.38 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:38.721, 1, 49 %, 90368 MiB, 270.35 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:04:38.972, 0, 41 %, 90304 MiB, 248.38 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:38.972, 1, 49 %, 90368 MiB, 270.35 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:04:39.222, 0, 41 %, 90304 MiB, 110.42 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:04:39.223, 1, 49 %, 90368 MiB, 270.48 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:04:39.473, 0, 41 %, 90304 MiB, 110.42 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:04:39.473, 1, 49 %, 90368 MiB, 270.48 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:04:39.723, 0, 41 %, 90304 MiB, 253.44 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:04:39.723, 1, 50 %, 90368 MiB, 266.29 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:04:39.973, 0, 41 %, 90304 MiB, 253.44 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:04:39.973, 1, 50 %, 90368 MiB, 266.29 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:04:40.223, 0, 41 %, 90304 MiB, 257.49 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:40.224, 1, 50 %, 90368 MiB, 273.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:40.474, 0, 41 %, 90304 MiB, 257.49 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:40.474, 1, 50 %, 90368 MiB, 273.67 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:40.724, 0, 39 %, 90304 MiB, 440.56 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:04:40.724, 1, 51 %, 90368 MiB, 273.58 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:40.975, 0, 39 %, 90304 MiB, 440.56 W, 2812 MHz, 13365 MHz, 46
2026/09/24 20:04:40.975, 1, 51 %, 90368 MiB, 273.58 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:41.225, 0, 39 %, 90304 MiB, 251.01 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:41.225, 1, 51 %, 90368 MiB, 255.34 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:41.475, 0, 39 %, 90304 MiB, 251.01 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:41.475, 1, 51 %, 90368 MiB, 255.34 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:41.726, 0, 40 %, 90304 MiB, 251.01 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:04:41.726, 1, 51 %, 90368 MiB, 269.63 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:41.976, 0, 40 %, 90304 MiB, 251.01 W, 2812 MHz, 13365 MHz, 47
2026/09/24 20:04:41.978, 1, 51 %, 90368 MiB, 269.63 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:42.228, 0, 40 %, 90304 MiB, 257.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:04:42.228, 1, 51 %, 90368 MiB, 281.37 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:42.479, 0, 40 %, 90304 MiB, 257.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:04:42.479, 1, 51 %, 90368 MiB, 281.37 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:42.729, 0, 40 %, 90304 MiB, 256.17 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:42.729, 1, 51 %, 90368 MiB, 275.40 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:42.979, 0, 40 %, 90304 MiB, 256.17 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:42.979, 1, 51 %, 90368 MiB, 275.40 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:43.229, 0, 40 %, 90304 MiB, 255.92 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:43.229, 1, 51 %, 90368 MiB, 275.39 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:43.479, 0, 40 %, 90304 MiB, 255.92 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:43.480, 1, 51 %, 90368 MiB, 275.39 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:43.730, 0, 40 %, 90304 MiB, 253.53 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:43.730, 1, 50 %, 90368 MiB, 278.34 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:43.980, 0, 40 %, 90304 MiB, 253.53 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:43.980, 1, 50 %, 90368 MiB, 278.34 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:44.230, 0, 40 %, 90304 MiB, 251.89 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:44.230, 1, 50 %, 90368 MiB, 276.95 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:44.480, 0, 40 %, 90304 MiB, 251.89 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:44.481, 1, 50 %, 90368 MiB, 276.95 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:44.731, 0, 38 %, 90304 MiB, 251.03 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:44.731, 1, 49 %, 90368 MiB, 275.16 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:44.981, 0, 38 %, 90304 MiB, 251.03 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:44.981, 1, 49 %, 90368 MiB, 275.16 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:45.231, 0, 38 %, 90304 MiB, 251.66 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:45.231, 1, 49 %, 90368 MiB, 263.01 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:04:45.481, 0, 38 %, 90304 MiB, 251.66 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:04:45.481, 1, 49 %, 90368 MiB, 263.01 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:04:45.732, 0, 41 %, 90304 MiB, 250.92 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:04:45.732, 1, 52 %, 90368 MiB, 269.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:45.982, 0, 41 %, 90304 MiB, 250.92 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:04:45.982, 1, 52 %, 90368 MiB, 269.93 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:04:46.232, 0, 41 %, 90304 MiB, 249.82 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:46.232, 1, 52 %, 90368 MiB, 273.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:46.482, 0, 41 %, 90304 MiB, 249.82 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:46.482, 1, 52 %, 90368 MiB, 273.54 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:46.733, 0, 41 %, 90304 MiB, 255.10 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:46.733, 1, 50 %, 90368 MiB, 274.13 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:46.983, 0, 41 %, 90304 MiB, 255.10 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:46.983, 1, 50 %, 90368 MiB, 274.13 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:47.233, 0, 41 %, 90304 MiB, 254.15 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:47.233, 1, 50 %, 90368 MiB, 275.44 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:47.483, 0, 41 %, 90304 MiB, 254.15 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:47.483, 1, 50 %, 90368 MiB, 275.44 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:47.733, 0, 39 %, 90304 MiB, 255.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:47.734, 1, 51 %, 90368 MiB, 307.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:47.984, 0, 39 %, 90304 MiB, 255.03 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:47.984, 1, 51 %, 90368 MiB, 307.82 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:48.234, 0, 39 %, 90304 MiB, 253.26 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:48.234, 1, 51 %, 90368 MiB, 275.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:48.484, 0, 39 %, 90304 MiB, 253.26 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:48.484, 1, 51 %, 90368 MiB, 275.82 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:04:48.734, 0, 42 %, 90304 MiB, 254.25 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:48.735, 1, 49 %, 90368 MiB, 274.18 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:48.985, 0, 42 %, 90304 MiB, 254.25 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:48.985, 1, 49 %, 90368 MiB, 274.18 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:49.235, 0, 42 %, 90304 MiB, 253.64 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:49.235, 1, 49 %, 90368 MiB, 268.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:49.485, 0, 42 %, 90304 MiB, 253.64 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:49.485, 1, 49 %, 90368 MiB, 268.70 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:04:49.735, 0, 42 %, 90304 MiB, 251.62 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:49.735, 1, 50 %, 90368 MiB, 271.44 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:49.986, 0, 42 %, 90304 MiB, 251.62 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:49.986, 1, 50 %, 90368 MiB, 271.44 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:04:50.236, 0, 42 %, 90304 MiB, 246.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:04:50.236, 1, 50 %, 90368 MiB, 279.17 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:50.486, 0, 42 %, 90304 MiB, 246.54 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:04:50.486, 1, 50 %, 90368 MiB, 279.17 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:50.737, 0, 39 %, 90304 MiB, 256.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:50.737, 1, 51 %, 90368 MiB, 281.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:50.987, 0, 39 %, 90304 MiB, 256.26 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:50.988, 1, 51 %, 90368 MiB, 281.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:51.238, 0, 39 %, 90304 MiB, 256.04 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:51.238, 1, 51 %, 90368 MiB, 277.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:51.488, 0, 39 %, 90304 MiB, 256.04 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:51.488, 1, 51 %, 90368 MiB, 277.30 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:04:51.738, 0, 39 %, 90304 MiB, 253.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:51.738, 1, 49 %, 90368 MiB, 273.99 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:51.988, 0, 39 %, 90304 MiB, 253.91 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:51.989, 1, 49 %, 90368 MiB, 273.99 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:52.239, 0, 39 %, 90304 MiB, 252.44 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:04:52.239, 1, 49 %, 90368 MiB, 275.50 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:04:52.489, 0, 39 %, 90304 MiB, 252.44 W, 2820 MHz, 13365 MHz, 49
