epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790419636804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419637054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419637304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419637554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419637804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419638054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419638304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419638554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419638804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419639054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419639304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419639554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419639804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419640054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419640304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419640554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419640804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419641054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419641304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419641554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419641804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419642054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419642304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419642554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419642804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419643054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419643304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419643554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419643804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419644054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419644304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419644554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419644804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419645054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419645304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419645554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419645804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419646054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419646304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419646554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419646804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419647054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419647304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419647554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419647804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419648054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419648304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419648554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419648804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419649054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419649304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419649554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419649804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419650054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419650304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419650554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419650804,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419651054,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419651304,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419651554,23135,891027456,20076809732,23890755584,26021492072,35,0
1790419651804,23135,891027456,19760763280,23890755584,25278310384,34,0
1790419652054,23135,891027456,19760763280,23890755584,25278310384,34,0
1790419652304,23135,891027456,19760763280,23890755584,25278310384,34,0
1790419652554,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419652804,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419653054,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419653304,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419653554,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419653804,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419654054,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419654304,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419654554,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419654804,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419655054,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419655304,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419655554,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419655804,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419656054,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419656304,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419656554,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419656804,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419657054,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419657304,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419657554,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419657804,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419658054,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419658304,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419658554,23135,891027456,19444850460,23890755584,24534002808,33,0
1790419658804,23135,891027456,19128937640,23890755584,23790070528,32,0
1790419659054,23135,891027456,19128937640,23890755584,23790070528,32,0
1790419659304,23135,891027456,19128937640,23890755584,23790070528,32,0
1790419659554,23135,891027456,19128937640,23890755584,23790070528,32,0
1790419659804,23135,891027456,19128937640,23890755584,23790070528,32,0
1790419660054,23135,891027456,19128937640,23890755584,23790070528,32,0
1790419660304,23135,891027456,19128937640,23890755584,23790070528,32,0
1790419660554,23135,891027456,18812974708,23890755584,23044637064,31,0
1790419660804,23135,891027456,18812974708,23890755584,23044637064,31,0
1790419661054,23135,891027456,18812974708,23890755584,23044637064,31,0
1790419661304,23135,891027456,18812974708,23890755584,23044637064,31,0
1790419661554,23135,891027456,18812974708,23890755584,23044637064,31,0
1790419661804,23135,891027456,18497028480,23890755584,22302581264,30,0
1790419662054,23135,891027456,18497028480,23890755584,22302581264,30,0
1790419662304,23135,891027456,18497028480,23890755584,22302581264,30,0
1790419662554,23135,891027456,18497028480,23890755584,22302581264,30,0
1790419662804,23135,891027456,18497028480,23890755584,22302581264,30,0
1790419663054,23135,891027456,18497028480,23890755584,22302581264,30,0
1790419663304,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419663554,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419663804,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419664054,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419664304,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419664554,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419664804,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419665054,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419665304,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419665554,23135,891027456,18181015436,23890755584,21559399576,29,0
1790419665804,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419666054,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419666304,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419666554,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419666804,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419667054,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419667304,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419667554,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419667804,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419668054,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419668304,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419668554,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419668804,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419669054,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419669304,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419669554,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419669804,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419670054,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419670304,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419670554,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419670804,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419671054,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419671304,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419671554,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419671804,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419672054,23135,891027456,17865152728,23890755584,20815092000,28,0
1790419672304,23135,891027456,17549239908,23890755584,20073411496,27,0
1790419672554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419672804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419673054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419673304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419673554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419673804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419674054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419674304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419674554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419674804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419675054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419675304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419675554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419675804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419676054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419676304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419676554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419676804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419677054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419677304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419677554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419677804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419678054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419678304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419678554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419678804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419679054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419679304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419679554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419679804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419680054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419680304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419680554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419680804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419681054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419681304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419681554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419681804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419682054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419682304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419682554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419682804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419683054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419683304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419683554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419683804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419684054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419684304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419684554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419684804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419685054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419685304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419685554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419685804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419686054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419686304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419686554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419686804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419687054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419687304,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419687554,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419687804,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419688054,23135,891027456,17233276976,23890755584,19329103920,26,0
1790419688304,23135,891027456,16917430972,23890755584,18582169272,25,0
1790419688554,23135,891027456,16285388180,23890755584,17093929416,23,0
1790419688804,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419689054,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419689304,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419689554,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419689804,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419690054,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419690304,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419690554,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419690804,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419691054,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419691304,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419691554,23135,891027456,15969358432,23890755584,16349246544,22,0
1790419691804,23135,891027456,15653479020,23890755584,15605314264,21,0
1790419692054,23135,891027456,15653479020,23890755584,15605314264,21,0
1790419692304,23135,891027456,15653479020,23890755584,15605314264,21,0
1790419692554,23135,891027456,15653479020,23890755584,15605314264,21,0
1790419692804,23135,891027456,15653479020,23890755584,15605314264,21,0
1790419693054,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419693304,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419693554,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419693804,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419694054,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419694304,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419694554,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419694804,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419695054,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419695304,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419695554,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419695804,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419696054,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419696304,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419696554,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419696804,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419697054,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419697304,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419697554,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419697804,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419698054,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419698304,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419698554,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419698804,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419699054,23135,891027456,15337499384,23890755584,14862507872,20,0
1790419699304,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419699554,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419699804,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419700054,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419700304,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419700554,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419700804,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419701054,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419701304,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419701554,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419701804,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419702054,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419702304,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419702554,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419702804,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419703054,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419703304,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419703554,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419703804,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419704054,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419704304,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419704554,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419704804,23135,891027456,15021553156,23890755584,14119326184,19,0
1790419705054,23135,891027456,14705657040,23890755584,13376144496,18,0
1790419705304,23135,891027456,14705657040,23890755584,13376144496,18,0
1790419705554,23135,891027456,14705657040,23890755584,13376144496,18,0
1790419705804,23135,891027456,14705657040,23890755584,13376144496,18,0
1790419706054,23135,891027456,14705657040,23890755584,13376144496,18,0
1790419706304,23135,891027456,14705657040,23890755584,13376144496,18,0
1790419706554,23135,891027456,14705657040,23890755584,13376144496,18,0
1790419706804,23135,891027456,14705657040,23890755584,13376144496,18,0
1790419707054,23134,891027456,14705657040,23890755584,13376144496,18,0
1790419707304,23134,891027456,14705657040,23890755584,13376144496,18,0
1790419707554,23134,891289600,14705657040,23890755584,13376144496,18,0
1790419707804,23134,891289600,14705657040,23890755584,13376144496,18,0
1790419708054,23134,891289600,14705657040,23890755584,13376144496,18,0
1790419708304,23134,891289600,14705657040,23890755584,13376144496,18,0
1790419708554,23134,891289600,14705657040,23890755584,13376144496,18,0
1790419708804,23134,891289600,14705657040,23890755584,13376144496,18,0
1790419709054,23134,891289600,14705657040,23890755584,13376144496,18,0
1790419709304,23134,891289600,14705657040,23890755584,13376144496,18,0
1790419709554,23134,891289600,14389744220,23890755584,12632587512,17,0
1790419709804,23134,891289600,14073831400,23890755584,11890531712,16,0
1790419710054,23134,891289600,14073831400,23890755584,11890531712,16,0
1790419710304,23134,891289600,14073831400,23890755584,11890531712,16,0
1790419710554,23134,891289600,14073831400,23890755584,11890531712,16,0
1790419710804,23134,891289600,14073831400,23890755584,11890531712,16,0
1790419711054,23134,891289600,14073831400,23890755584,11890531712,16,0
1790419711304,23134,891289600,14073831400,23890755584,11890531712,16,0
1790419711554,23134,891289600,14073831400,23890755584,11890531712,16,0
1790419711804,23134,891289600,13757901876,23890755584,11148475912,15,0
1790419712054,23134,891289600,13757901876,23890755584,11148475912,15,0
1790419712304,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419712554,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419712804,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419713054,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419713304,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419713554,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419713804,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419714054,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419714304,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419714554,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419714804,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419715054,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419715304,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419715554,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419715804,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419716054,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419716304,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419716554,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419716804,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419717054,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419717304,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419717554,23134,891289600,13442039168,23890755584,10406420112,14,0
1790419717804,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419718054,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419718304,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419718554,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419718804,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419719054,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419719304,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419719554,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419719804,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419720054,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419720304,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419720554,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419720804,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419721056,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419721306,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419721556,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419721806,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419722056,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419722306,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419722556,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419722806,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419723056,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419723306,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419723556,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419723806,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419724056,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419724306,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419724556,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419724806,23134,891289600,13126176460,23890755584,9663989016,13,0
1790419725056,23134,891289600,12810313752,23890755584,8920432032,12,0
1790419725306,23134,891289600,12810313752,23890755584,8920432032,12,0
1790419725556,23134,891289600,12810313752,23890755584,8920432032,12,0
1790419725806,23134,891289600,12810313752,23890755584,8920432032,12,0
1790419726056,23134,891289600,12810313752,23890755584,8920432032,12,0
1790419726306,23134,891289600,12810313752,23890755584,8920432032,12,0
1790419726556,23135,891289600,12810313752,23890755584,8920432032,12,0
1790419726806,23135,891289600,12810313752,23890755584,8920432032,12,0
1790419727056,23135,891289600,12810313752,23890755584,8920432032,12,0
1790419727306,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419727556,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419727806,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419728056,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419728306,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419728556,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419728806,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419729056,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419729306,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419729556,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419729806,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419730056,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419730306,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419730556,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419730806,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419731056,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419731306,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419731556,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419731806,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419732056,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419732306,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419732556,23135,891027456,12810313752,23890755584,8920432032,12,0
1790419732806,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419733056,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419733306,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419733556,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419733806,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419734056,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419734306,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419734556,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419734806,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419735056,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419735306,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419735556,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419735806,23135,891027456,12494434340,23890755584,8177625640,11,0
1790419736056,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419736306,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419736556,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419736806,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419737056,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419737306,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419737556,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419737806,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419738056,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419738306,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419738556,23135,891027456,12178504816,23890755584,7432942768,10,0
1790419738806,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419739056,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419739306,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419739556,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419739806,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419740056,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419740306,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419740556,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419740806,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419741056,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419741306,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419741556,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419741806,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419742056,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419742306,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419742556,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419742806,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419743056,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419743306,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419743556,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419743806,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419744056,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419744306,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419744556,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419744806,23135,891027456,11862608700,23890755584,6689761080,9,0
1790419745056,23135,891027456,11862608700,23890755584,6689761080,9,0
