timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:46:17.453, 0, 0 %, 86548 MiB, 28.36 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:17.453, 1, 0 %, 43028 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:17.704, 0, 0 %, 86548 MiB, 28.36 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:17.705, 1, 0 %, 43060 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:17.957, 0, 0 %, 86548 MiB, 29.73 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:17.957, 1, 0 %, 43060 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:18.207, 0, 0 %, 86548 MiB, 29.73 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:18.207, 1, 0 %, 46580 MiB, 78.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:18.457, 0, 0 %, 86548 MiB, 31.19 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:18.457, 1, 34 %, 46580 MiB, 80.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:18.708, 0, 0 %, 86548 MiB, 31.19 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:18.708, 1, 34 %, 46580 MiB, 80.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:18.958, 0, 0 %, 86548 MiB, 28.59 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:18.958, 1, 0 %, 46580 MiB, 81.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:19.208, 0, 0 %, 86548 MiB, 28.59 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:19.208, 1, 0 %, 46612 MiB, 81.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:19.459, 0, 0 %, 86548 MiB, 27.41 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:19.459, 1, 0 %, 46612 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:19.709, 0, 0 %, 86548 MiB, 27.41 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:19.709, 1, 0 %, 46644 MiB, 79.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:19.959, 0, 0 %, 86548 MiB, 27.46 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:19.960, 1, 1 %, 46644 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:20.210, 0, 0 %, 86548 MiB, 27.46 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:20.210, 1, 1 %, 46644 MiB, 78.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:20.460, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:20.460, 1, 0 %, 46708 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:20.710, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:20.711, 1, 0 %, 50164 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:20.961, 0, 0 %, 86548 MiB, 27.45 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:20.961, 1, 0 %, 50196 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:21.211, 0, 0 %, 86548 MiB, 27.45 W, 180 MHz, 405 MHz, 42
2026/09/23 15:46:21.211, 1, 0 %, 50196 MiB, 78.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:21.461, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:21.462, 1, 0 %, 50196 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:21.712, 0, 0 %, 86548 MiB, 27.42 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:21.712, 1, 0 %, 50228 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:21.962, 0, 0 %, 86548 MiB, 27.79 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:21.962, 1, 1 %, 50228 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:22.213, 0, 0 %, 86548 MiB, 27.79 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:22.213, 1, 1 %, 50228 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:22.463, 0, 0 %, 86548 MiB, 28.15 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:22.463, 1, 0 %, 50260 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:22.713, 0, 0 %, 86548 MiB, 28.15 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:22.713, 1, 0 %, 50260 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:22.964, 0, 0 %, 86548 MiB, 28.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:22.964, 1, 0 %, 50292 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:23.214, 0, 0 %, 86548 MiB, 28.45 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:23.214, 1, 0 %, 50292 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:23.464, 0, 0 %, 86548 MiB, 27.91 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:23.465, 1, 0 %, 53780 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:23.715, 0, 0 %, 86548 MiB, 27.91 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:23.715, 1, 0 %, 53812 MiB, 78.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:23.965, 0, 0 %, 86548 MiB, 27.22 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:23.965, 1, 1 %, 53844 MiB, 80.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:24.215, 0, 0 %, 86548 MiB, 27.22 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:24.216, 1, 1 %, 53844 MiB, 80.91 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:24.466, 0, 0 %, 86548 MiB, 27.62 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:24.466, 1, 0 %, 53876 MiB, 80.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:24.716, 0, 0 %, 86548 MiB, 27.62 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:24.716, 1, 0 %, 53876 MiB, 80.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:24.967, 0, 0 %, 86548 MiB, 28.87 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:24.967, 1, 0 %, 53876 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:25.217, 0, 0 %, 86548 MiB, 28.87 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:25.217, 1, 0 %, 53908 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:25.467, 0, 0 %, 86548 MiB, 28.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:25.468, 1, 0 %, 53908 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:25.718, 0, 0 %, 86548 MiB, 28.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:25.718, 1, 0 %, 53940 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:25.968, 0, 0 %, 86548 MiB, 27.71 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:25.968, 1, 1 %, 53940 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:26.219, 0, 0 %, 86548 MiB, 27.71 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:26.220, 1, 1 %, 57428 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:26.471, 0, 0 %, 86548 MiB, 27.95 W, 172 MHz, 405 MHz, 41
2026/09/23 15:46:26.471, 1, 18 %, 57428 MiB, 79.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:26.721, 0, 0 %, 86548 MiB, 27.95 W, 172 MHz, 405 MHz, 41
2026/09/23 15:46:26.721, 1, 18 %, 57428 MiB, 79.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:26.971, 0, 0 %, 86548 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:26.972, 1, 0 %, 57428 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:27.222, 0, 0 %, 86548 MiB, 27.94 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:27.222, 1, 0 %, 57460 MiB, 81.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:27.472, 0, 0 %, 86548 MiB, 27.60 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:27.472, 1, 0 %, 57460 MiB, 80.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:27.723, 0, 0 %, 86548 MiB, 27.60 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:27.723, 1, 1 %, 57492 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:27.973, 0, 0 %, 86548 MiB, 27.09 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:27.973, 1, 1 %, 57492 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:28.223, 0, 0 %, 86548 MiB, 27.09 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:28.223, 1, 0 %, 57492 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:28.474, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:28.474, 1, 0 %, 57556 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:28.724, 0, 0 %, 86548 MiB, 27.57 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:28.724, 1, 0 %, 61012 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:28.974, 0, 0 %, 86548 MiB, 29.34 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:28.975, 1, 0 %, 61044 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:29.225, 0, 0 %, 86548 MiB, 29.34 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:29.225, 1, 0 %, 61076 MiB, 80.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:29.475, 0, 0 %, 86548 MiB, 28.85 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:29.475, 1, 0 %, 61076 MiB, 80.90 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:29.726, 0, 0 %, 86548 MiB, 28.85 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:29.726, 1, 0 %, 61076 MiB, 81.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:29.978, 0, 0 %, 86548 MiB, 28.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:29.981, 1, 0 %, 61108 MiB, 81.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:30.231, 0, 0 %, 86548 MiB, 28.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:30.231, 1, 0 %, 61108 MiB, 81.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:30.482, 0, 0 %, 86548 MiB, 28.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:30.482, 1, 0 %, 61140 MiB, 81.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:30.732, 0, 0 %, 86548 MiB, 28.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:30.732, 1, 0 %, 61140 MiB, 79.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:30.982, 0, 0 %, 86548 MiB, 28.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:30.982, 1, 0 %, 61140 MiB, 79.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:31.233, 0, 0 %, 86548 MiB, 28.31 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:31.235, 1, 1 %, 61172 MiB, 79.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:31.488, 0, 0 %, 86548 MiB, 27.18 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:31.488, 1, 1 %, 61172 MiB, 79.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:31.738, 0, 0 %, 86548 MiB, 27.18 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:31.738, 1, 29 %, 64660 MiB, 80.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:31.989, 0, 0 %, 86548 MiB, 26.81 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:31.989, 1, 29 %, 64692 MiB, 80.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:32.239, 0, 0 %, 86548 MiB, 26.81 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:32.239, 1, 0 %, 64692 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:32.489, 0, 0 %, 86548 MiB, 26.14 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:32.489, 1, 0 %, 64724 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:32.740, 0, 0 %, 86548 MiB, 26.14 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:32.740, 1, 0 %, 64724 MiB, 79.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:32.990, 0, 0 %, 86548 MiB, 25.98 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:32.990, 1, 0 %, 64724 MiB, 79.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:33.240, 0, 0 %, 86548 MiB, 25.98 W, 180 MHz, 405 MHz, 41
2026/09/23 15:46:33.240, 1, 0 %, 64756 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:33.490, 0, 0 %, 86548 MiB, 26.00 W, 172 MHz, 405 MHz, 41
2026/09/23 15:46:33.491, 1, 0 %, 64756 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:33.741, 0, 0 %, 86548 MiB, 26.00 W, 172 MHz, 405 MHz, 41
2026/09/23 15:46:33.741, 1, 1 %, 64788 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:33.991, 0, 0 %, 86548 MiB, 25.69 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:33.991, 1, 1 %, 64788 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:34.241, 0, 0 %, 86548 MiB, 25.69 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:34.242, 1, 18 %, 68276 MiB, 79.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:34.492, 0, 0 %, 86548 MiB, 25.62 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:34.492, 1, 18 %, 68308 MiB, 79.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:34.742, 0, 0 %, 86548 MiB, 25.62 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:34.742, 1, 0 %, 68308 MiB, 81.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:34.992, 0, 0 %, 86548 MiB, 25.78 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:34.993, 1, 0 %, 68308 MiB, 81.14 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:35.243, 0, 0 %, 86548 MiB, 25.78 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:35.243, 1, 0 %, 68340 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:35.493, 0, 0 %, 86548 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:35.493, 1, 0 %, 68340 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:35.743, 0, 0 %, 86548 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:35.744, 1, 0 %, 68340 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:35.994, 0, 0 %, 86548 MiB, 26.13 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:35.994, 1, 0 %, 68372 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:36.244, 0, 0 %, 86548 MiB, 26.13 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:36.244, 1, 0 %, 68372 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:36.494, 0, 0 %, 86548 MiB, 27.64 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:36.495, 1, 0 %, 68404 MiB, 78.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:36.745, 0, 0 %, 86548 MiB, 27.64 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:36.745, 1, 0 %, 68436 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:36.995, 0, 0 %, 86548 MiB, 27.68 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:36.995, 1, 0 %, 71892 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:37.245, 0, 0 %, 86548 MiB, 27.68 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:37.246, 1, 6 %, 71924 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:37.496, 0, 0 %, 86548 MiB, 25.76 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:37.496, 1, 6 %, 71924 MiB, 80.61 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:37.746, 0, 0 %, 86548 MiB, 25.76 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:37.747, 1, 0 %, 71924 MiB, 80.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:37.997, 0, 0 %, 86548 MiB, 25.30 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:37.997, 1, 0 %, 71956 MiB, 80.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:38.247, 0, 0 %, 86548 MiB, 25.30 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:38.247, 1, 0 %, 71956 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:38.497, 0, 0 %, 86548 MiB, 25.27 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:38.498, 1, 0 %, 71988 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:38.748, 0, 0 %, 86548 MiB, 25.27 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:38.748, 1, 0 %, 71988 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:38.998, 0, 0 %, 86548 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:38.998, 1, 0 %, 72020 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:39.248, 0, 0 %, 86548 MiB, 25.33 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:39.249, 1, 0 %, 72020 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:39.499, 0, 0 %, 86548 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:39.499, 1, 0 %, 75508 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:39.749, 0, 0 %, 86548 MiB, 25.81 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:39.750, 1, 25 %, 75540 MiB, 80.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:40.000, 0, 0 %, 86548 MiB, 25.72 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:40.000, 1, 25 %, 75572 MiB, 80.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:40.250, 0, 0 %, 86548 MiB, 25.72 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:40.250, 1, 0 %, 75572 MiB, 80.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:40.500, 0, 0 %, 86548 MiB, 25.67 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:40.501, 1, 0 %, 75604 MiB, 80.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:40.751, 0, 0 %, 86548 MiB, 25.67 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:40.751, 1, 0 %, 75604 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:41.001, 0, 0 %, 86548 MiB, 25.72 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:41.001, 1, 0 %, 75604 MiB, 78.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:41.252, 0, 0 %, 86548 MiB, 25.72 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:41.252, 1, 1 %, 75636 MiB, 78.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:41.506, 0, 0 %, 86548 MiB, 25.85 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:41.506, 1, 1 %, 75636 MiB, 78.69 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:41.756, 0, 0 %, 86548 MiB, 25.85 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:41.756, 1, 0 %, 75668 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:42.007, 0, 0 %, 86548 MiB, 26.03 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:42.007, 1, 0 %, 75668 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:42.257, 0, 0 %, 86548 MiB, 26.03 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:42.257, 1, 0 %, 78964 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:42.507, 0, 0 %, 86548 MiB, 25.86 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:42.508, 1, 0 %, 78964 MiB, 78.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:42.758, 0, 0 %, 86548 MiB, 25.86 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:42.758, 1, 0 %, 78964 MiB, 80.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:43.008, 0, 0 %, 86548 MiB, 25.53 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:43.008, 1, 0 %, 78964 MiB, 80.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:43.258, 0, 0 %, 86548 MiB, 25.53 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:43.259, 1, 0 %, 79028 MiB, 80.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:43.509, 0, 0 %, 86548 MiB, 25.57 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:43.509, 1, 0 %, 79028 MiB, 80.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:43.759, 0, 0 %, 86548 MiB, 25.57 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:43.759, 1, 0 %, 79092 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:44.010, 0, 0 %, 86548 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:44.010, 1, 0 %, 79092 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:44.260, 0, 0 %, 86548 MiB, 25.66 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:44.260, 1, 0 %, 79156 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:44.510, 0, 0 %, 86548 MiB, 26.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:44.511, 1, 0 %, 79188 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:44.761, 0, 0 %, 86548 MiB, 26.09 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:44.761, 1, 0 %, 82484 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:45.011, 0, 0 %, 86548 MiB, 26.42 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:45.011, 1, 0 %, 82484 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:45.261, 0, 0 %, 86548 MiB, 26.42 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:45.262, 1, 0 %, 82484 MiB, 80.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:45.512, 0, 0 %, 86548 MiB, 26.59 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:45.517, 1, 0 %, 82484 MiB, 80.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:45.769, 0, 0 %, 86548 MiB, 26.59 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:45.769, 1, 0 %, 82548 MiB, 80.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:46.019, 0, 0 %, 86548 MiB, 27.06 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:46.019, 1, 0 %, 82548 MiB, 80.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:46.269, 0, 0 %, 86548 MiB, 27.06 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:46.269, 1, 0 %, 82612 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:46.520, 0, 0 %, 86548 MiB, 26.97 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:46.520, 1, 0 %, 82612 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:46.770, 0, 0 %, 86548 MiB, 26.97 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:46.770, 1, 0 %, 82676 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:47.020, 0, 0 %, 86548 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:47.021, 1, 0 %, 82708 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:47.271, 0, 0 %, 86548 MiB, 26.64 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:47.271, 1, 0 %, 86004 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:47.521, 0, 0 %, 86548 MiB, 26.78 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:47.521, 1, 0 %, 86004 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:46:47.772, 0, 0 %, 86548 MiB, 26.78 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:47.772, 1, 0 %, 86004 MiB, 80.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:48.022, 0, 0 %, 86548 MiB, 26.66 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:48.022, 1, 0 %, 86004 MiB, 80.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:46:48.272, 0, 0 %, 86548 MiB, 26.66 W, 180 MHz, 405 MHz, 40
2026/09/23 15:46:48.273, 1, 1 %, 86068 MiB, 80.90 W, 2617 MHz, 13365 MHz, 42
