timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:19:09.096, 0, 0 %, 86548 MiB, 31.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:09.096, 1, 0 %, 39412 MiB, 79.74 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:09.347, 0, 0 %, 86548 MiB, 31.69 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:09.347, 1, 0 %, 39412 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:09.597, 0, 0 %, 86548 MiB, 32.88 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:09.597, 1, 0 %, 39444 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:09.847, 0, 0 %, 86548 MiB, 32.88 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:09.848, 1, 0 %, 39444 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:10.098, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:10.098, 1, 0 %, 42932 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:10.348, 0, 0 %, 86548 MiB, 32.93 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:10.348, 1, 2 %, 42964 MiB, 82.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:10.599, 0, 0 %, 86548 MiB, 31.95 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:10.599, 1, 2 %, 42964 MiB, 82.46 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:10.849, 0, 0 %, 86548 MiB, 31.95 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:10.849, 1, 0 %, 42996 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:11.099, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:11.100, 1, 0 %, 42996 MiB, 82.12 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:11.350, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:11.350, 1, 0 %, 42996 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:11.600, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:11.600, 1, 0 %, 43028 MiB, 79.93 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:11.851, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:11.851, 1, 0 %, 43028 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:12.101, 0, 0 %, 86548 MiB, 31.87 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:12.101, 1, 0 %, 43060 MiB, 79.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:12.351, 0, 0 %, 86548 MiB, 31.87 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:12.351, 1, 0 %, 43060 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:12.602, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:12.602, 1, 0 %, 46548 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:12.852, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:12.852, 1, 34 %, 46580 MiB, 81.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:13.102, 0, 0 %, 86548 MiB, 31.66 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:13.102, 1, 34 %, 46580 MiB, 81.78 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:13.353, 0, 0 %, 86548 MiB, 31.66 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:13.353, 1, 0 %, 46580 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:13.603, 0, 0 %, 86548 MiB, 31.78 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:13.603, 1, 0 %, 46612 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:13.853, 0, 0 %, 86548 MiB, 31.78 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:13.854, 1, 0 %, 46612 MiB, 80.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:14.104, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:14.104, 1, 0 %, 46612 MiB, 80.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:14.354, 0, 0 %, 86548 MiB, 33.07 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:14.354, 1, 0 %, 46644 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:14.604, 0, 0 %, 86548 MiB, 33.42 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:14.605, 1, 0 %, 46644 MiB, 79.63 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:14.855, 0, 0 %, 86548 MiB, 33.42 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:14.855, 1, 0 %, 46676 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:15.106, 0, 0 %, 86548 MiB, 32.30 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:15.106, 1, 0 %, 46708 MiB, 79.72 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:15.357, 0, 0 %, 86548 MiB, 32.30 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:15.357, 1, 0 %, 50164 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:15.607, 0, 0 %, 86548 MiB, 32.36 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:15.607, 1, 0 %, 50196 MiB, 79.84 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:15.857, 0, 0 %, 86548 MiB, 32.36 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:15.858, 1, 0 %, 50196 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:16.108, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:16.108, 1, 0 %, 50196 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:16.358, 0, 0 %, 86548 MiB, 32.32 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:16.359, 1, 0 %, 50228 MiB, 81.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:16.609, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:16.609, 1, 0 %, 50228 MiB, 81.82 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:16.859, 0, 0 %, 86548 MiB, 32.11 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:16.859, 1, 0 %, 50228 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:17.109, 0, 0 %, 86548 MiB, 31.95 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:17.109, 1, 0 %, 50260 MiB, 79.61 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:17.360, 0, 0 %, 86548 MiB, 31.95 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:17.360, 1, 0 %, 50260 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:17.610, 0, 0 %, 86548 MiB, 31.78 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:17.610, 1, 0 %, 50292 MiB, 79.68 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:17.860, 0, 0 %, 86548 MiB, 31.78 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:17.860, 1, 0 %, 50292 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:18.111, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:18.111, 1, 0 %, 53780 MiB, 79.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:18.361, 0, 0 %, 86548 MiB, 32.74 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:18.361, 1, 29 %, 53812 MiB, 82.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:18.611, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:18.611, 1, 29 %, 53844 MiB, 82.22 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:18.862, 0, 0 %, 86548 MiB, 32.73 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:18.862, 1, 0 %, 53844 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:19.112, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:19.112, 1, 0 %, 53876 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:19.362, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:19.362, 1, 1 %, 53876 MiB, 81.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:19.613, 0, 0 %, 86548 MiB, 31.56 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:19.613, 1, 1 %, 53876 MiB, 81.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:19.863, 0, 0 %, 86548 MiB, 31.56 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:19.863, 1, 0 %, 53908 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:20.113, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:20.114, 1, 0 %, 53908 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:20.364, 0, 0 %, 86548 MiB, 31.33 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:20.364, 1, 0 %, 53908 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:20.614, 0, 0 %, 86548 MiB, 31.60 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:20.614, 1, 0 %, 53940 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:20.865, 0, 0 %, 86548 MiB, 31.60 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:20.865, 1, 0 %, 57428 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:21.115, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:21.115, 1, 0 %, 57428 MiB, 79.89 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:21.365, 0, 0 %, 86548 MiB, 33.36 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:21.366, 1, 0 %, 57428 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:21.616, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:21.616, 1, 0 %, 57428 MiB, 82.29 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:21.866, 0, 0 %, 86548 MiB, 33.25 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:21.866, 1, 0 %, 57460 MiB, 82.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:22.117, 0, 0 %, 86548 MiB, 31.51 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:22.117, 1, 0 %, 57460 MiB, 82.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:22.367, 0, 0 %, 86548 MiB, 31.51 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:22.367, 1, 0 %, 57460 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:22.617, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:22.617, 1, 0 %, 57492 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:22.868, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:22.868, 1, 0 %, 57492 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:23.118, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:23.118, 1, 0 %, 57524 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:23.368, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 405 MHz, 54
2026/09/23 12:19:23.369, 1, 0 %, 57556 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:23.619, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:23.619, 1, 0 %, 61012 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:23.869, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:23.869, 1, 30 %, 61044 MiB, 82.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:24.119, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:24.120, 1, 30 %, 61076 MiB, 82.07 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:24.370, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:24.371, 1, 0 %, 61076 MiB, 82.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:24.623, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:24.623, 1, 0 %, 61108 MiB, 82.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:24.873, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:24.873, 1, 0 %, 61108 MiB, 80.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:25.124, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:25.124, 1, 0 %, 61108 MiB, 80.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:25.374, 0, 0 %, 86548 MiB, 32.13 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:25.374, 1, 0 %, 61140 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:25.624, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:25.625, 1, 0 %, 61140 MiB, 79.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:25.875, 0, 0 %, 86548 MiB, 32.06 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:25.875, 1, 0 %, 61172 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:26.125, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:26.125, 1, 0 %, 61172 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:26.375, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:26.376, 1, 0 %, 64660 MiB, 80.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:26.626, 0, 0 %, 86548 MiB, 31.51 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:26.626, 1, 0 %, 64660 MiB, 80.15 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:26.876, 0, 0 %, 86548 MiB, 31.51 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:26.877, 1, 4 %, 64692 MiB, 82.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:27.127, 0, 0 %, 86548 MiB, 31.36 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:27.127, 1, 4 %, 64692 MiB, 82.55 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:27.377, 0, 0 %, 86548 MiB, 31.36 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:27.377, 1, 0 %, 64724 MiB, 82.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:27.628, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:27.628, 1, 0 %, 64724 MiB, 82.18 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:27.878, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:27.878, 1, 0 %, 64724 MiB, 80.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:28.128, 0, 0 %, 86548 MiB, 31.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:28.129, 1, 0 %, 64756 MiB, 80.01 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:28.379, 0, 0 %, 86548 MiB, 31.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:28.379, 1, 0 %, 64756 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:28.629, 0, 0 %, 86548 MiB, 31.32 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:28.629, 1, 0 %, 64788 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:28.879, 0, 0 %, 86548 MiB, 31.32 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:28.880, 1, 0 %, 64788 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:29.130, 0, 0 %, 86548 MiB, 31.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:29.130, 1, 0 %, 68276 MiB, 79.81 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:29.380, 0, 0 %, 86548 MiB, 31.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:29.380, 1, 30 %, 68308 MiB, 81.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:29.630, 0, 0 %, 86548 MiB, 31.52 W, 172 MHz, 405 MHz, 53
2026/09/23 12:19:29.631, 1, 30 %, 68308 MiB, 81.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:29.881, 0, 0 %, 86548 MiB, 31.52 W, 172 MHz, 405 MHz, 53
2026/09/23 12:19:29.881, 1, 0 %, 68308 MiB, 82.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:30.131, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:30.131, 1, 0 %, 68308 MiB, 82.54 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:30.382, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:30.382, 1, 1 %, 68340 MiB, 81.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:30.632, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:30.632, 1, 1 %, 68340 MiB, 81.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:30.882, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:30.882, 1, 0 %, 68372 MiB, 81.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:31.133, 0, 0 %, 86548 MiB, 32.08 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:31.133, 1, 0 %, 68372 MiB, 81.58 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:31.383, 0, 0 %, 86548 MiB, 32.08 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:31.383, 1, 0 %, 68372 MiB, 80.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:31.633, 0, 0 %, 86548 MiB, 31.55 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:31.633, 1, 0 %, 68436 MiB, 80.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:31.884, 0, 0 %, 86548 MiB, 31.55 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:31.884, 1, 0 %, 68436 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:32.134, 0, 0 %, 86548 MiB, 31.46 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:32.134, 1, 0 %, 71892 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:32.384, 0, 0 %, 86548 MiB, 31.46 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:32.385, 1, 16 %, 71924 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:32.635, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:32.635, 1, 16 %, 71924 MiB, 82.18 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:32.885, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:32.885, 1, 0 %, 71956 MiB, 82.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:33.135, 0, 0 %, 86548 MiB, 30.91 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:33.136, 1, 0 %, 71956 MiB, 82.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:33.386, 0, 0 %, 86548 MiB, 30.91 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:33.386, 1, 0 %, 71956 MiB, 79.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:33.636, 0, 0 %, 86548 MiB, 30.56 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:33.636, 1, 0 %, 71988 MiB, 79.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:33.886, 0, 0 %, 86548 MiB, 30.56 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:33.887, 1, 0 %, 71988 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:34.137, 0, 0 %, 86548 MiB, 30.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:34.138, 1, 0 %, 72020 MiB, 80.07 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:34.389, 0, 0 %, 86548 MiB, 30.62 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:34.389, 1, 1 %, 72020 MiB, 80.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:34.639, 0, 0 %, 86548 MiB, 30.72 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:34.639, 1, 1 %, 75508 MiB, 80.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:34.890, 0, 0 %, 86548 MiB, 30.72 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:34.890, 1, 33 %, 75540 MiB, 81.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:35.140, 0, 0 %, 86548 MiB, 30.50 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:35.140, 1, 33 %, 75572 MiB, 81.48 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:35.391, 0, 0 %, 86548 MiB, 30.50 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:35.391, 1, 0 %, 75572 MiB, 82.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:35.641, 0, 0 %, 86548 MiB, 30.09 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:35.641, 1, 0 %, 75572 MiB, 82.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:35.891, 0, 0 %, 86548 MiB, 30.09 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:35.892, 1, 1 %, 75604 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:36.142, 0, 0 %, 86548 MiB, 30.17 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:36.142, 1, 1 %, 75604 MiB, 82.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:36.392, 0, 0 %, 86548 MiB, 30.17 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:36.393, 1, 0 %, 75636 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:36.647, 0, 0 %, 86548 MiB, 30.17 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:36.647, 1, 0 %, 75636 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:36.897, 0, 0 %, 86548 MiB, 30.17 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:36.898, 1, 0 %, 75636 MiB, 80.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:37.148, 0, 0 %, 86548 MiB, 30.17 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:37.148, 1, 0 %, 75668 MiB, 80.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:37.398, 0, 0 %, 86548 MiB, 30.17 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:37.399, 1, 0 %, 75668 MiB, 80.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:37.649, 0, 0 %, 86548 MiB, 31.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:37.649, 1, 0 %, 78964 MiB, 80.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:37.899, 0, 0 %, 86548 MiB, 31.37 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:37.899, 1, 15 %, 78964 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:38.149, 0, 0 %, 86548 MiB, 30.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:38.150, 1, 15 %, 78964 MiB, 82.68 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:19:38.400, 0, 0 %, 86548 MiB, 30.95 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:38.400, 1, 0 %, 79028 MiB, 82.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:38.650, 0, 0 %, 86548 MiB, 30.56 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:38.650, 1, 0 %, 79028 MiB, 82.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:38.901, 0, 0 %, 86548 MiB, 30.59 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:38.901, 1, 0 %, 79028 MiB, 80.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:39.151, 0, 0 %, 86548 MiB, 30.59 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:39.151, 1, 0 %, 79092 MiB, 80.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:39.401, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:39.402, 1, 0 %, 79092 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:39.652, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:39.652, 1, 0 %, 79156 MiB, 80.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:19:39.902, 0, 0 %, 86548 MiB, 30.29 W, 180 MHz, 405 MHz, 53
2026/09/23 12:19:39.902, 1, 0 %, 79188 MiB, 80.26 W, 2610 MHz, 13365 MHz, 45
