timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:00:56.756, 0, 81 %, 86944 MiB, 295.33 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:56.756, 1, 85 %, 86912 MiB, 294.28 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:57.006, 0, 81 %, 86944 MiB, 295.50 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:57.006, 1, 85 %, 86912 MiB, 294.61 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:00:57.256, 0, 81 %, 86944 MiB, 295.50 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:57.257, 1, 85 %, 86912 MiB, 294.61 W, 2835 MHz, 13365 MHz, 47
2026/09/24 20:00:57.507, 0, 81 %, 86944 MiB, 295.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:57.507, 1, 85 %, 86912 MiB, 294.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:57.757, 0, 81 %, 86944 MiB, 295.08 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:57.757, 1, 85 %, 86912 MiB, 294.76 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:58.007, 0, 81 %, 86944 MiB, 296.17 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:58.007, 1, 85 %, 86912 MiB, 294.33 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:58.257, 0, 81 %, 86944 MiB, 296.17 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:58.258, 1, 85 %, 86912 MiB, 294.33 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:58.508, 0, 80 %, 86944 MiB, 295.77 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:58.508, 1, 84 %, 86912 MiB, 294.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:58.758, 0, 80 %, 86944 MiB, 295.77 W, 2820 MHz, 13365 MHz, 50
2026/09/24 20:00:58.758, 1, 84 %, 86912 MiB, 294.63 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:59.008, 0, 80 %, 86944 MiB, 294.60 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:00:59.008, 1, 84 %, 86912 MiB, 297.07 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:59.259, 0, 80 %, 86944 MiB, 294.60 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:00:59.259, 1, 84 %, 86912 MiB, 297.07 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:59.509, 0, 81 %, 86944 MiB, 296.17 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:00:59.509, 1, 84 %, 86912 MiB, 295.05 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:00:59.759, 0, 81 %, 86944 MiB, 296.17 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:00:59.759, 1, 84 %, 86912 MiB, 295.05 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:01:00.009, 0, 81 %, 86944 MiB, 298.22 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:00.009, 1, 84 %, 86912 MiB, 298.47 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:00.260, 0, 81 %, 86944 MiB, 298.22 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:00.260, 1, 84 %, 86912 MiB, 298.47 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:00.510, 0, 81 %, 86944 MiB, 294.91 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:00.510, 1, 85 %, 86912 MiB, 294.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:01:00.760, 0, 81 %, 86944 MiB, 294.91 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:00.760, 1, 85 %, 86912 MiB, 294.71 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:01:01.010, 0, 81 %, 86944 MiB, 295.54 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:01.010, 1, 85 %, 86912 MiB, 295.30 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:01:01.260, 0, 81 %, 86944 MiB, 295.54 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:01.261, 1, 85 %, 86912 MiB, 295.30 W, 2835 MHz, 13365 MHz, 48
2026/09/24 20:01:01.511, 0, 81 %, 86944 MiB, 296.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:01.511, 1, 85 %, 86912 MiB, 295.19 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:01.761, 0, 81 %, 86944 MiB, 296.02 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:01.761, 1, 85 %, 86912 MiB, 295.19 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:02.011, 0, 81 %, 86944 MiB, 299.17 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:02.011, 1, 85 %, 86912 MiB, 295.59 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:02.261, 0, 81 %, 86944 MiB, 299.17 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:02.262, 1, 85 %, 86912 MiB, 295.59 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:02.512, 0, 80 %, 86944 MiB, 298.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:02.512, 1, 84 %, 86912 MiB, 296.22 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:02.762, 0, 80 %, 86944 MiB, 298.08 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:02.762, 1, 84 %, 86912 MiB, 296.22 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:03.012, 0, 80 %, 86944 MiB, 297.72 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:03.013, 1, 84 %, 86912 MiB, 296.11 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:03.263, 0, 80 %, 86944 MiB, 297.72 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:03.264, 1, 84 %, 86912 MiB, 296.11 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:03.514, 0, 81 %, 86944 MiB, 296.41 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:03.514, 1, 84 %, 86912 MiB, 297.03 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:03.764, 0, 81 %, 86944 MiB, 296.41 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:03.764, 1, 84 %, 86912 MiB, 297.03 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:04.014, 0, 81 %, 86944 MiB, 296.71 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:04.014, 1, 84 %, 86912 MiB, 296.89 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:04.264, 0, 81 %, 86944 MiB, 296.71 W, 2820 MHz, 13365 MHz, 51
2026/09/24 20:01:04.264, 1, 84 %, 86912 MiB, 296.89 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:04.515, 0, 81 %, 86944 MiB, 304.23 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:01:04.515, 1, 85 %, 86912 MiB, 306.67 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:04.766, 0, 81 %, 86944 MiB, 304.23 W, 2827 MHz, 13365 MHz, 52
2026/09/24 20:01:04.766, 1, 85 %, 86912 MiB, 306.67 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:05.016, 0, 81 %, 86944 MiB, 297.26 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:05.016, 1, 85 %, 86912 MiB, 299.55 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:05.266, 0, 81 %, 86944 MiB, 297.26 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:05.266, 1, 85 %, 86912 MiB, 299.55 W, 2835 MHz, 13365 MHz, 49
2026/09/24 20:01:05.516, 0, 81 %, 86944 MiB, 295.95 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:05.516, 1, 85 %, 86912 MiB, 299.99 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:05.767, 0, 81 %, 86944 MiB, 295.95 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:05.787, 1, 85 %, 86912 MiB, 299.99 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:06.037, 0, 81 %, 86944 MiB, 295.14 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:06.037, 1, 85 %, 86912 MiB, 300.02 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:06.287, 0, 81 %, 86944 MiB, 295.14 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:06.287, 1, 85 %, 86912 MiB, 300.02 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:06.537, 0, 80 %, 86944 MiB, 294.86 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:06.538, 1, 85 %, 86912 MiB, 299.40 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:01:06.788, 0, 80 %, 86944 MiB, 294.86 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:06.788, 1, 85 %, 86912 MiB, 299.40 W, 2827 MHz, 13365 MHz, 50
2026/09/24 20:01:07.038, 0, 80 %, 86944 MiB, 294.42 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:07.038, 1, 85 %, 86912 MiB, 300.57 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:07.288, 0, 80 %, 86944 MiB, 294.42 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:07.288, 1, 85 %, 86912 MiB, 300.57 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:07.538, 0, 81 %, 86944 MiB, 296.33 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:07.539, 1, 85 %, 86912 MiB, 300.12 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:07.789, 0, 81 %, 86944 MiB, 296.33 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:07.789, 1, 85 %, 86912 MiB, 300.12 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:08.039, 0, 81 %, 86944 MiB, 296.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:08.039, 1, 85 %, 86912 MiB, 298.83 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:08.289, 0, 81 %, 86944 MiB, 296.60 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:08.289, 1, 85 %, 86912 MiB, 298.83 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:08.539, 0, 85 %, 86944 MiB, 307.07 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:08.540, 1, 87 %, 86912 MiB, 308.45 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:08.790, 0, 85 %, 86944 MiB, 307.07 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:08.790, 1, 87 %, 86912 MiB, 308.45 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:09.040, 0, 85 %, 86944 MiB, 296.39 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:09.040, 1, 87 %, 86912 MiB, 298.92 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:09.290, 0, 85 %, 86944 MiB, 296.39 W, 2820 MHz, 13365 MHz, 52
2026/09/24 20:01:09.290, 1, 87 %, 86912 MiB, 298.92 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:09.540, 0, 80 %, 86944 MiB, 299.47 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:09.541, 1, 84 %, 86912 MiB, 298.08 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:09.791, 0, 80 %, 86944 MiB, 299.47 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:09.791, 1, 84 %, 86912 MiB, 298.08 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:10.041, 0, 80 %, 86944 MiB, 298.80 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:10.041, 1, 84 %, 86912 MiB, 298.06 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:10.291, 0, 80 %, 86944 MiB, 298.80 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:10.292, 1, 84 %, 86912 MiB, 298.06 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:10.542, 0, 81 %, 86944 MiB, 298.27 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:10.542, 1, 85 %, 86912 MiB, 298.95 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:10.793, 0, 81 %, 86944 MiB, 298.27 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:10.793, 1, 85 %, 86912 MiB, 298.95 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:11.043, 0, 81 %, 86944 MiB, 296.16 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:11.043, 1, 85 %, 86912 MiB, 299.85 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:11.293, 0, 81 %, 86944 MiB, 296.16 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:11.293, 1, 85 %, 86912 MiB, 299.85 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:11.543, 0, 80 %, 86944 MiB, 297.51 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:11.543, 1, 84 %, 86912 MiB, 299.46 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:11.794, 0, 80 %, 86944 MiB, 297.51 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:11.794, 1, 84 %, 86912 MiB, 299.46 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:12.044, 0, 80 %, 86944 MiB, 296.34 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:12.044, 1, 84 %, 86912 MiB, 300.91 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:12.294, 0, 80 %, 86944 MiB, 296.34 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:12.294, 1, 84 %, 86912 MiB, 300.91 W, 2835 MHz, 13365 MHz, 50
2026/09/24 20:01:12.544, 0, 81 %, 86944 MiB, 298.67 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:12.544, 1, 85 %, 86912 MiB, 298.86 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:12.795, 0, 81 %, 86944 MiB, 298.67 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:12.795, 1, 85 %, 86912 MiB, 298.86 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:13.045, 0, 81 %, 86944 MiB, 306.41 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:13.047, 1, 85 %, 86912 MiB, 307.20 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:13.297, 0, 81 %, 86944 MiB, 306.41 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:13.297, 1, 85 %, 86912 MiB, 307.20 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:13.548, 0, 80 %, 86944 MiB, 298.55 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:13.548, 1, 84 %, 86912 MiB, 304.59 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:13.798, 0, 80 %, 86944 MiB, 298.55 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:13.798, 1, 84 %, 86912 MiB, 304.59 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:14.048, 0, 80 %, 86944 MiB, 297.08 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:14.048, 1, 84 %, 86912 MiB, 302.42 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:14.298, 0, 80 %, 86944 MiB, 297.08 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:14.298, 1, 84 %, 86912 MiB, 302.42 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:14.549, 0, 81 %, 86944 MiB, 296.80 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:14.550, 1, 84 %, 86912 MiB, 302.35 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:14.800, 0, 81 %, 86944 MiB, 296.80 W, 2820 MHz, 13365 MHz, 53
2026/09/24 20:01:14.800, 1, 84 %, 86912 MiB, 302.35 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:15.050, 0, 81 %, 86944 MiB, 298.72 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:01:15.050, 1, 84 %, 86912 MiB, 301.92 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:15.300, 0, 81 %, 86944 MiB, 298.72 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:01:15.300, 1, 84 %, 86912 MiB, 301.92 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:15.551, 0, 81 %, 86944 MiB, 298.91 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:01:15.551, 1, 85 %, 86912 MiB, 302.25 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:15.801, 0, 81 %, 86944 MiB, 298.91 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:01:15.801, 1, 85 %, 86912 MiB, 302.25 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:16.051, 0, 81 %, 86944 MiB, 299.17 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:01:16.051, 1, 85 %, 86912 MiB, 302.20 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:16.301, 0, 81 %, 86944 MiB, 299.17 W, 2820 MHz, 13365 MHz, 54
2026/09/24 20:01:16.301, 1, 85 %, 86912 MiB, 302.20 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:16.552, 0, 80 %, 86944 MiB, 299.03 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:16.552, 1, 84 %, 86912 MiB, 300.50 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:16.802, 0, 80 %, 86944 MiB, 299.03 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:16.802, 1, 84 %, 86912 MiB, 300.50 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:17.052, 0, 80 %, 86944 MiB, 290.66 W, 2835 MHz, 13365 MHz, 53
2026/09/24 20:01:17.053, 1, 84 %, 86912 MiB, 291.66 W, 2842 MHz, 13365 MHz, 52
2026/09/24 20:01:17.304, 0, 80 %, 86944 MiB, 290.66 W, 2835 MHz, 13365 MHz, 53
2026/09/24 20:01:17.304, 1, 84 %, 86912 MiB, 291.66 W, 2842 MHz, 13365 MHz, 52
2026/09/24 20:01:17.554, 0, 73 %, 86944 MiB, 270.28 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:17.554, 1, 76 %, 86912 MiB, 279.05 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:17.804, 0, 73 %, 86944 MiB, 270.28 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:17.805, 1, 76 %, 86912 MiB, 279.05 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:18.055, 0, 73 %, 86944 MiB, 279.45 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:18.055, 1, 76 %, 86912 MiB, 278.38 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:18.305, 0, 73 %, 86944 MiB, 279.45 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:18.305, 1, 76 %, 86912 MiB, 278.38 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:18.555, 0, 70 %, 86944 MiB, 278.54 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:18.555, 1, 74 %, 86912 MiB, 277.76 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:18.806, 0, 70 %, 86944 MiB, 278.54 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:18.806, 1, 74 %, 86912 MiB, 277.76 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:19.058, 0, 70 %, 86944 MiB, 278.84 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:19.058, 1, 74 %, 86912 MiB, 277.15 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:19.308, 0, 70 %, 86944 MiB, 278.84 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:19.308, 1, 74 %, 86912 MiB, 277.15 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:19.558, 0, 70 %, 86944 MiB, 277.29 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:19.558, 1, 74 %, 86912 MiB, 280.93 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:19.808, 0, 70 %, 86944 MiB, 277.29 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:19.808, 1, 74 %, 86912 MiB, 280.93 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:20.059, 0, 70 %, 86944 MiB, 277.02 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:20.059, 1, 74 %, 86912 MiB, 280.01 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:20.309, 0, 70 %, 86944 MiB, 277.02 W, 2827 MHz, 13365 MHz, 53
2026/09/24 20:01:20.309, 1, 74 %, 86912 MiB, 280.01 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:20.559, 0, 73 %, 86944 MiB, 276.10 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:20.559, 1, 76 %, 86912 MiB, 281.82 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:20.809, 0, 73 %, 86944 MiB, 276.10 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:20.809, 1, 76 %, 86912 MiB, 281.82 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:21.060, 0, 73 %, 86944 MiB, 279.08 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:21.060, 1, 76 %, 86912 MiB, 277.88 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:21.310, 0, 73 %, 86944 MiB, 279.08 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:21.310, 1, 76 %, 86912 MiB, 277.88 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:21.560, 0, 71 %, 86944 MiB, 279.57 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:21.560, 1, 75 %, 86912 MiB, 278.82 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:21.810, 0, 71 %, 86944 MiB, 279.57 W, 2827 MHz, 13365 MHz, 54
2026/09/24 20:01:21.810, 1, 75 %, 86912 MiB, 278.82 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:22.061, 0, 71 %, 86944 MiB, 277.01 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:22.061, 1, 75 %, 86912 MiB, 277.84 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:22.311, 0, 71 %, 86944 MiB, 277.01 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:22.311, 1, 75 %, 86912 MiB, 277.84 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:22.561, 0, 72 %, 86944 MiB, 278.52 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:22.561, 1, 75 %, 86912 MiB, 280.22 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:22.811, 0, 72 %, 86944 MiB, 278.52 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:22.811, 1, 75 %, 86912 MiB, 280.22 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:23.062, 0, 72 %, 86944 MiB, 278.48 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:23.062, 1, 75 %, 86912 MiB, 279.92 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:23.312, 0, 72 %, 86944 MiB, 278.48 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:23.312, 1, 75 %, 86912 MiB, 279.92 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:23.562, 0, 70 %, 86944 MiB, 279.41 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:23.562, 1, 74 %, 86912 MiB, 278.65 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:23.812, 0, 70 %, 86944 MiB, 279.41 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:23.813, 1, 74 %, 86912 MiB, 278.65 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:24.063, 0, 70 %, 86944 MiB, 278.74 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:24.063, 1, 74 %, 86912 MiB, 279.77 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:24.313, 0, 70 %, 86944 MiB, 278.74 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:24.313, 1, 74 %, 86912 MiB, 279.77 W, 2835 MHz, 13365 MHz, 51
2026/09/24 20:01:24.563, 0, 70 %, 86944 MiB, 279.61 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:24.563, 1, 74 %, 86912 MiB, 280.38 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:24.813, 0, 70 %, 86944 MiB, 279.61 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:24.814, 1, 74 %, 86912 MiB, 280.38 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:25.064, 0, 70 %, 86944 MiB, 280.81 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:25.064, 1, 74 %, 86912 MiB, 279.78 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:25.314, 0, 70 %, 86944 MiB, 280.81 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:25.314, 1, 74 %, 86912 MiB, 279.78 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:25.564, 0, 73 %, 86944 MiB, 279.85 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:25.564, 1, 76 %, 86912 MiB, 279.87 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:25.814, 0, 73 %, 86944 MiB, 279.85 W, 2812 MHz, 13365 MHz, 54
2026/09/24 20:01:25.815, 1, 76 %, 86912 MiB, 279.87 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:26.065, 0, 73 %, 86944 MiB, 277.05 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:01:26.065, 1, 76 %, 86912 MiB, 270.69 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:26.315, 0, 73 %, 86944 MiB, 277.05 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:01:26.315, 1, 76 %, 86912 MiB, 270.69 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:26.565, 0, 72 %, 86944 MiB, 301.18 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:01:26.565, 1, 75 %, 86912 MiB, 301.46 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:26.816, 0, 72 %, 86944 MiB, 301.18 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:01:26.816, 1, 75 %, 86912 MiB, 301.46 W, 2835 MHz, 13365 MHz, 52
2026/09/24 20:01:27.066, 0, 72 %, 86944 MiB, 290.51 W, 2812 MHz, 13365 MHz, 55
2026/09/24 20:01:27.066, 1, 75 %, 86912 MiB, 290.39 W, 2835 MHz, 13365 MHz, 52
