timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:12:59.802, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 44
2026/09/23 04:12:59.802, 1, 0 %, 82484 MiB, 82.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:00.052, 0, 0 %, 86548 MiB, 22.15 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:00.052, 1, 0 %, 82484 MiB, 82.24 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:00.302, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:00.302, 1, 0 %, 82484 MiB, 85.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:00.553, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:00.553, 1, 0 %, 82484 MiB, 85.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:00.803, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:00.803, 1, 0 %, 82548 MiB, 83.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:01.053, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:01.053, 1, 0 %, 82548 MiB, 83.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:01.303, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:01.303, 1, 0 %, 82548 MiB, 81.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:01.553, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:01.553, 1, 0 %, 82612 MiB, 81.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:01.803, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:01.803, 1, 0 %, 82612 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:02.053, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:02.053, 1, 0 %, 82676 MiB, 81.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:02.304, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:02.304, 1, 0 %, 82708 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:02.554, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:02.554, 1, 0 %, 86004 MiB, 81.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:02.804, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:02.804, 1, 19 %, 86004 MiB, 83.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:13:03.054, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:03.054, 1, 19 %, 86004 MiB, 83.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:13:03.304, 0, 0 %, 86548 MiB, 21.91 W, 172 MHz, 405 MHz, 44
2026/09/23 04:13:03.304, 1, 0 %, 86004 MiB, 84.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:03.554, 0, 0 %, 86548 MiB, 21.91 W, 172 MHz, 405 MHz, 44
2026/09/23 04:13:03.554, 1, 0 %, 86068 MiB, 84.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:03.804, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:03.804, 1, 0 %, 86068 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:04.054, 0, 0 %, 86548 MiB, 21.76 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:04.054, 1, 0 %, 86068 MiB, 82.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:04.305, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:04.305, 1, 0 %, 86132 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:04.555, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:04.555, 1, 0 %, 86132 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:04.805, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:04.805, 1, 0 %, 86196 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:05.055, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:05.055, 1, 0 %, 86228 MiB, 81.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:05.305, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:05.305, 1, 0 %, 86260 MiB, 81.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:05.555, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:05.555, 1, 0 %, 86260 MiB, 81.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:05.805, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:05.805, 1, 0 %, 86260 MiB, 81.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:06.055, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:06.055, 1, 0 %, 86260 MiB, 81.93 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:06.305, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:06.305, 1, 0 %, 86516 MiB, 81.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:06.555, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:06.555, 1, 0 %, 86516 MiB, 81.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:06.806, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:06.806, 1, 0 %, 86516 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:07.058, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:07.058, 1, 0 %, 86516 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:07.309, 0, 4 %, 90484 MiB, 22.08 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:07.309, 1, 5 %, 90548 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:07.559, 0, 4 %, 90606 MiB, 22.08 W, 180 MHz, 405 MHz, 44
2026/09/23 04:13:07.559, 1, 5 %, 90670 MiB, 81.26 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:13:07.809, 0, 39 %, 90606 MiB, 104.11 W, 2707 MHz, 13365 MHz, 47
2026/09/23 04:13:07.809, 1, 67 %, 90670 MiB, 145.87 W, 2685 MHz, 13365 MHz, 51
2026/09/23 04:13:08.059, 0, 39 %, 90606 MiB, 104.11 W, 2707 MHz, 13365 MHz, 47
2026/09/23 04:13:08.059, 1, 67 %, 90670 MiB, 145.87 W, 2685 MHz, 13365 MHz, 51
2026/09/23 04:13:08.309, 0, 73 %, 90606 MiB, 225.23 W, 2812 MHz, 13365 MHz, 50
2026/09/23 04:13:08.309, 1, 5 %, 90670 MiB, 227.44 W, 2842 MHz, 13365 MHz, 49
2026/09/23 04:13:08.559, 0, 73 %, 90606 MiB, 225.23 W, 2812 MHz, 13365 MHz, 50
2026/09/23 04:13:08.559, 1, 5 %, 90670 MiB, 227.44 W, 2842 MHz, 13365 MHz, 49
2026/09/23 04:13:08.809, 0, 37 %, 90606 MiB, 245.39 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:13:08.809, 1, 43 %, 90670 MiB, 255.71 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:13:09.059, 0, 37 %, 90606 MiB, 245.39 W, 2820 MHz, 13365 MHz, 49
2026/09/23 04:13:09.059, 1, 43 %, 90670 MiB, 255.71 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:13:09.309, 0, 40 %, 90606 MiB, 256.92 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:13:09.309, 1, 53 %, 90670 MiB, 276.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:13:09.559, 0, 40 %, 90606 MiB, 256.92 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:13:09.560, 1, 53 %, 90670 MiB, 276.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 04:13:09.810, 0, 57 %, 90606 MiB, 254.43 W, 2812 MHz, 13365 MHz, 52
2026/09/23 04:13:09.810, 1, 61 %, 90670 MiB, 259.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:10.060, 0, 57 %, 90606 MiB, 254.43 W, 2812 MHz, 13365 MHz, 52
2026/09/23 04:13:10.060, 1, 61 %, 90670 MiB, 259.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:10.310, 0, 56 %, 90606 MiB, 256.38 W, 2812 MHz, 13365 MHz, 52
2026/09/23 04:13:10.310, 1, 62 %, 90670 MiB, 263.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:10.560, 0, 56 %, 90606 MiB, 256.38 W, 2812 MHz, 13365 MHz, 52
2026/09/23 04:13:10.560, 1, 62 %, 90670 MiB, 263.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:10.810, 0, 52 %, 90606 MiB, 253.42 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:10.810, 1, 65 %, 90670 MiB, 260.51 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:11.060, 0, 52 %, 90606 MiB, 253.42 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:11.060, 1, 65 %, 90670 MiB, 260.51 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:11.310, 0, 50 %, 90606 MiB, 254.27 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:11.310, 1, 60 %, 90670 MiB, 264.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:11.561, 0, 50 %, 90606 MiB, 254.27 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:11.561, 1, 60 %, 90670 MiB, 264.82 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:11.811, 0, 47 %, 90606 MiB, 253.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:11.811, 1, 61 %, 90670 MiB, 261.44 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:12.061, 0, 47 %, 90606 MiB, 253.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:12.061, 1, 61 %, 90670 MiB, 261.44 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:12.311, 0, 46 %, 90606 MiB, 255.11 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:12.311, 1, 59 %, 90670 MiB, 262.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:12.561, 0, 46 %, 90606 MiB, 255.11 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:12.561, 1, 59 %, 90670 MiB, 262.75 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:12.811, 0, 51 %, 90606 MiB, 253.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:12.811, 1, 59 %, 90670 MiB, 267.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:13.061, 0, 51 %, 90606 MiB, 253.96 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:13.061, 1, 59 %, 90670 MiB, 267.81 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:13.311, 0, 44 %, 90606 MiB, 256.89 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:13:13.311, 1, 43 %, 90670 MiB, 269.85 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:13.562, 0, 44 %, 90606 MiB, 256.89 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:13:13.562, 1, 43 %, 90670 MiB, 269.85 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:13.812, 0, 45 %, 90606 MiB, 257.07 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:13:13.812, 1, 40 %, 90670 MiB, 268.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:14.062, 0, 45 %, 90606 MiB, 257.07 W, 2820 MHz, 13365 MHz, 51
2026/09/23 04:13:14.062, 1, 40 %, 90670 MiB, 268.05 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:14.312, 0, 35 %, 90606 MiB, 252.18 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:13:14.312, 1, 43 %, 90670 MiB, 268.92 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:14.562, 0, 35 %, 90606 MiB, 252.18 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:13:14.562, 1, 43 %, 90670 MiB, 268.92 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:14.812, 0, 37 %, 90606 MiB, 255.20 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:13:14.812, 1, 50 %, 90670 MiB, 265.32 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:15.062, 0, 37 %, 90606 MiB, 255.20 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:13:15.062, 1, 50 %, 90670 MiB, 265.32 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:15.312, 0, 40 %, 90606 MiB, 257.69 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:13:15.312, 1, 51 %, 90670 MiB, 265.12 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:15.562, 0, 40 %, 90606 MiB, 257.69 W, 2820 MHz, 13365 MHz, 50
2026/09/23 04:13:15.562, 1, 51 %, 90670 MiB, 265.12 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:15.812, 0, 46 %, 90606 MiB, 259.95 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:15.813, 1, 57 %, 90670 MiB, 261.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:16.063, 0, 46 %, 90606 MiB, 259.95 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:16.063, 1, 57 %, 90670 MiB, 261.33 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:16.313, 0, 54 %, 90606 MiB, 256.88 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:16.313, 1, 59 %, 90670 MiB, 261.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:16.563, 0, 54 %, 90606 MiB, 256.88 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:16.563, 1, 59 %, 90670 MiB, 261.46 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:16.813, 0, 54 %, 90606 MiB, 257.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:16.813, 1, 50 %, 90670 MiB, 266.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:17.063, 0, 54 %, 90606 MiB, 257.51 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:17.063, 1, 50 %, 90670 MiB, 266.72 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:17.313, 0, 56 %, 90606 MiB, 258.56 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:17.313, 1, 52 %, 90670 MiB, 262.90 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:17.563, 0, 56 %, 90606 MiB, 258.56 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:17.563, 1, 52 %, 90670 MiB, 262.90 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:17.813, 0, 44 %, 90606 MiB, 262.39 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:17.813, 1, 33 %, 90670 MiB, 263.89 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:13:18.063, 0, 44 %, 90606 MiB, 262.39 W, 2820 MHz, 13365 MHz, 52
2026/09/23 04:13:18.063, 1, 33 %, 90670 MiB, 263.89 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:13:18.314, 0, 59 %, 90606 MiB, 262.44 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:18.314, 1, 57 %, 90670 MiB, 265.30 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:18.564, 0, 59 %, 90606 MiB, 262.44 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:18.564, 1, 57 %, 90670 MiB, 265.30 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:18.814, 0, 53 %, 90606 MiB, 253.07 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:18.814, 1, 61 %, 90670 MiB, 268.16 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:19.064, 0, 53 %, 90606 MiB, 253.07 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:19.064, 1, 61 %, 90670 MiB, 268.16 W, 2820 MHz, 13365 MHz, 53
2026/09/23 04:13:19.314, 0, 58 %, 90606 MiB, 257.51 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:19.314, 1, 51 %, 90670 MiB, 265.30 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:19.564, 0, 58 %, 90606 MiB, 257.51 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:19.564, 1, 51 %, 90670 MiB, 265.30 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:19.814, 0, 59 %, 90606 MiB, 259.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:19.814, 1, 54 %, 90670 MiB, 265.94 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:20.064, 0, 59 %, 90606 MiB, 259.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:20.064, 1, 54 %, 90670 MiB, 265.94 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:20.314, 0, 57 %, 90606 MiB, 259.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:20.314, 1, 57 %, 90670 MiB, 266.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:20.565, 0, 57 %, 90606 MiB, 259.95 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:20.565, 1, 57 %, 90670 MiB, 266.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:20.815, 0, 54 %, 90606 MiB, 262.38 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:20.815, 1, 56 %, 90670 MiB, 267.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:21.065, 0, 54 %, 90606 MiB, 262.38 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:21.065, 1, 56 %, 90670 MiB, 267.98 W, 2820 MHz, 13365 MHz, 54
2026/09/23 04:13:21.315, 0, 56 %, 90606 MiB, 260.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:21.315, 1, 52 %, 90670 MiB, 267.39 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:21.565, 0, 56 %, 90606 MiB, 260.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:21.565, 1, 52 %, 90670 MiB, 267.39 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:21.815, 0, 46 %, 90606 MiB, 260.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:21.815, 1, 42 %, 90670 MiB, 268.29 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:22.065, 0, 46 %, 90606 MiB, 260.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:22.065, 1, 42 %, 90670 MiB, 268.29 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:22.315, 0, 45 %, 90606 MiB, 255.24 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:22.315, 1, 41 %, 90670 MiB, 269.75 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:22.565, 0, 45 %, 90606 MiB, 255.24 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:22.566, 1, 41 %, 90670 MiB, 269.75 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:22.816, 0, 50 %, 90606 MiB, 259.92 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:22.816, 1, 65 %, 90670 MiB, 267.95 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:13:23.066, 0, 50 %, 90606 MiB, 259.92 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:23.066, 1, 65 %, 90670 MiB, 267.95 W, 2835 MHz, 13365 MHz, 54
2026/09/23 04:13:23.316, 0, 57 %, 90606 MiB, 261.02 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:23.316, 1, 56 %, 90670 MiB, 267.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:23.566, 0, 57 %, 90606 MiB, 261.02 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:23.566, 1, 56 %, 90670 MiB, 267.99 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:23.816, 0, 49 %, 90606 MiB, 255.76 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:23.816, 1, 44 %, 90670 MiB, 271.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:24.066, 0, 49 %, 90606 MiB, 255.76 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:24.066, 1, 44 %, 90670 MiB, 271.46 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:24.316, 0, 54 %, 90606 MiB, 256.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:24.316, 1, 50 %, 90670 MiB, 266.45 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:24.566, 0, 54 %, 90606 MiB, 256.74 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:24.566, 1, 50 %, 90670 MiB, 266.45 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:24.816, 0, 53 %, 90606 MiB, 261.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:24.817, 1, 48 %, 90670 MiB, 264.55 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:25.067, 0, 53 %, 90606 MiB, 261.90 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:25.067, 1, 48 %, 90670 MiB, 264.55 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:25.317, 0, 45 %, 90606 MiB, 261.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:25.317, 1, 41 %, 90670 MiB, 266.16 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:25.567, 0, 45 %, 90606 MiB, 261.74 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:25.567, 1, 41 %, 90670 MiB, 266.16 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:25.817, 0, 39 %, 90606 MiB, 257.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:25.817, 1, 41 %, 90670 MiB, 267.70 W, 2812 MHz, 13365 MHz, 57
2026/09/23 04:13:26.067, 0, 39 %, 90606 MiB, 257.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:26.067, 1, 41 %, 90670 MiB, 267.70 W, 2812 MHz, 13365 MHz, 57
2026/09/23 04:13:26.317, 0, 32 %, 90606 MiB, 257.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:26.317, 1, 43 %, 90670 MiB, 268.80 W, 2812 MHz, 13365 MHz, 57
2026/09/23 04:13:26.567, 0, 32 %, 90606 MiB, 257.99 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:26.567, 1, 43 %, 90670 MiB, 268.80 W, 2812 MHz, 13365 MHz, 57
2026/09/23 04:13:26.817, 0, 40 %, 90606 MiB, 261.49 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:26.817, 1, 38 %, 90670 MiB, 268.80 W, 2812 MHz, 13365 MHz, 57
2026/09/23 04:13:27.067, 0, 40 %, 90606 MiB, 261.49 W, 2812 MHz, 13365 MHz, 53
2026/09/23 04:13:27.067, 1, 38 %, 90670 MiB, 268.80 W, 2812 MHz, 13365 MHz, 57
2026/09/23 04:13:27.318, 0, 57 %, 90606 MiB, 266.72 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:27.318, 1, 53 %, 90670 MiB, 269.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:27.568, 0, 57 %, 90606 MiB, 266.72 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:27.568, 1, 53 %, 90670 MiB, 269.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 04:13:27.818, 0, 52 %, 90606 MiB, 267.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:27.818, 1, 26 %, 90670 MiB, 266.91 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:13:28.068, 0, 52 %, 90606 MiB, 267.70 W, 2812 MHz, 13365 MHz, 54
2026/09/23 04:13:28.068, 1, 26 %, 90670 MiB, 266.91 W, 2827 MHz, 13365 MHz, 56
2026/09/23 04:13:28.318, 0, 54 %, 90606 MiB, 257.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 04:13:28.318, 1, 64 %, 90670 MiB, 266.51 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:28.568, 0, 54 %, 90606 MiB, 257.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 04:13:28.568, 1, 64 %, 90670 MiB, 266.51 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:28.818, 0, 56 %, 90606 MiB, 254.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:28.818, 1, 62 %, 90670 MiB, 280.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:29.068, 0, 56 %, 90606 MiB, 254.04 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:29.068, 1, 62 %, 90670 MiB, 280.55 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:29.318, 0, 56 %, 90606 MiB, 261.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:29.319, 1, 52 %, 90670 MiB, 270.78 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:29.569, 0, 56 %, 90606 MiB, 261.39 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:29.569, 1, 52 %, 90670 MiB, 270.78 W, 2812 MHz, 13365 MHz, 55
2026/09/23 04:13:29.819, 0, 55 %, 90606 MiB, 261.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:29.819, 1, 53 %, 90670 MiB, 269.40 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:30.069, 0, 55 %, 90606 MiB, 261.62 W, 2812 MHz, 13365 MHz, 56
2026/09/23 04:13:30.069, 1, 53 %, 90670 MiB, 269.40 W, 2820 MHz, 13365 MHz, 56
2026/09/23 04:13:30.319, 0, 45 %, 90606 MiB, 262.31 W, 2805 MHz, 13365 MHz, 54
