timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:59:06.525, 1, 43 %, 83341 MiB, 177.83 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:06.775, 0, 38 %, 86925 MiB, 171.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:06.775, 1, 46 %, 83341 MiB, 176.49 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:07.025, 0, 41 %, 86925 MiB, 172.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:07.025, 1, 40 %, 83341 MiB, 176.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:07.275, 0, 38 %, 86925 MiB, 173.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:07.275, 1, 44 %, 83341 MiB, 176.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:07.525, 0, 42 %, 86925 MiB, 173.07 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:07.525, 1, 40 %, 83341 MiB, 177.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:07.775, 0, 43 %, 86925 MiB, 173.12 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:07.775, 1, 46 %, 83341 MiB, 178.09 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:08.025, 0, 38 %, 86925 MiB, 171.93 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:08.025, 1, 44 %, 83341 MiB, 177.73 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:08.275, 0, 41 %, 86925 MiB, 172.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:08.275, 1, 40 %, 83341 MiB, 176.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:08.525, 0, 38 %, 86925 MiB, 173.81 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:08.525, 1, 42 %, 83341 MiB, 176.85 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:08.776, 0, 45 %, 86925 MiB, 173.08 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:08.776, 1, 42 %, 83341 MiB, 177.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:09.026, 0, 39 %, 86925 MiB, 172.33 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:09.026, 1, 47 %, 83341 MiB, 177.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:09.276, 0, 45 %, 86925 MiB, 172.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:09.276, 1, 40 %, 83341 MiB, 177.29 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:09.526, 0, 39 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:09.526, 1, 44 %, 83341 MiB, 176.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:09.776, 0, 45 %, 86925 MiB, 172.24 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:09.776, 1, 40 %, 83341 MiB, 177.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:10.026, 0, 40 %, 86925 MiB, 171.97 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:10.026, 1, 47 %, 83341 MiB, 177.03 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:10.276, 0, 45 %, 86925 MiB, 172.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:10.276, 1, 40 %, 83341 MiB, 176.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:10.526, 0, 75 %, 86925 MiB, 189.36 W, 2325 MHz, 12481 MHz, 45
2026/09/23 21:59:10.526, 1, 26 %, 83341 MiB, 174.87 W, 2302 MHz, 12481 MHz, 44
2026/09/23 21:59:10.776, 0, 28 %, 86925 MiB, 184.04 W, 2362 MHz, 12481 MHz, 41
2026/09/23 21:59:10.776, 1, 40 %, 83341 MiB, 186.15 W, 2302 MHz, 12481 MHz, 42
2026/09/23 21:59:11.026, 0, 44 %, 86925 MiB, 184.58 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:11.026, 1, 44 %, 83341 MiB, 185.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:11.276, 0, 38 %, 86925 MiB, 184.74 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:11.276, 1, 48 %, 83341 MiB, 187.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:11.527, 0, 42 %, 86925 MiB, 166.17 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:11.527, 1, 40 %, 83341 MiB, 192.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:11.777, 0, 45 %, 86925 MiB, 172.35 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:11.777, 1, 43 %, 83341 MiB, 177.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:12.027, 0, 41 %, 86925 MiB, 171.15 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:12.027, 1, 48 %, 83341 MiB, 178.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:12.277, 0, 43 %, 86925 MiB, 171.32 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:12.277, 1, 44 %, 83341 MiB, 177.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:12.527, 0, 44 %, 86925 MiB, 171.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:12.527, 1, 44 %, 83341 MiB, 178.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:12.777, 0, 39 %, 86925 MiB, 170.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:12.777, 1, 47 %, 83341 MiB, 175.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:13.027, 0, 41 %, 86925 MiB, 173.46 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:13.027, 1, 40 %, 83341 MiB, 176.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:13.277, 0, 39 %, 86925 MiB, 173.14 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:13.277, 1, 43 %, 83341 MiB, 177.02 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:13.527, 0, 40 %, 86925 MiB, 173.59 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:13.527, 1, 41 %, 83341 MiB, 176.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:13.777, 0, 45 %, 86925 MiB, 173.83 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:13.777, 1, 42 %, 83341 MiB, 178.42 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:14.027, 0, 39 %, 86925 MiB, 171.55 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:14.027, 1, 47 %, 83341 MiB, 178.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:14.277, 0, 45 %, 86925 MiB, 172.63 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:14.277, 1, 41 %, 83341 MiB, 176.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:14.528, 0, 40 %, 86925 MiB, 172.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:14.528, 1, 47 %, 83341 MiB, 177.44 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:14.778, 0, 39 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:14.778, 1, 41 %, 83341 MiB, 176.50 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:15.028, 0, 45 %, 86925 MiB, 172.35 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:15.028, 1, 42 %, 83341 MiB, 176.39 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:15.278, 0, 40 %, 86925 MiB, 172.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:15.278, 1, 47 %, 83341 MiB, 177.89 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:15.528, 0, 45 %, 86925 MiB, 170.74 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:15.528, 1, 43 %, 83341 MiB, 178.14 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:15.778, 0, 39 %, 86925 MiB, 170.93 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:15.778, 1, 47 %, 83341 MiB, 176.29 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:16.028, 0, 41 %, 86925 MiB, 173.29 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:16.028, 1, 40 %, 83341 MiB, 176.42 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:16.278, 0, 38 %, 86925 MiB, 173.38 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:16.278, 1, 43 %, 83341 MiB, 176.38 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:16.528, 0, 42 %, 86925 MiB, 175.59 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:16.528, 1, 31 %, 83341 MiB, 173.17 W, 2287 MHz, 12481 MHz, 40
2026/09/23 21:59:16.778, 0, 28 %, 86925 MiB, 182.41 W, 2362 MHz, 12481 MHz, 41
2026/09/23 21:59:16.778, 1, 71 %, 83341 MiB, 186.03 W, 2287 MHz, 12481 MHz, 43
2026/09/23 21:59:17.028, 0, 43 %, 86925 MiB, 181.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:17.028, 1, 40 %, 83341 MiB, 186.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:17.278, 0, 42 %, 86925 MiB, 180.99 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:17.278, 1, 42 %, 83341 MiB, 186.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:17.529, 0, 38 %, 86925 MiB, 180.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:17.529, 1, 47 %, 83341 MiB, 190.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:17.779, 0, 40 %, 86925 MiB, 172.56 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:17.779, 1, 41 %, 83341 MiB, 178.29 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:18.029, 0, 45 %, 86925 MiB, 172.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:18.029, 1, 41 %, 83341 MiB, 177.23 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:18.279, 0, 43 %, 86925 MiB, 173.50 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:18.279, 1, 46 %, 83341 MiB, 178.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:18.529, 0, 40 %, 86925 MiB, 171.68 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:18.529, 1, 42 %, 83341 MiB, 177.71 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:18.779, 0, 45 %, 86925 MiB, 173.17 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:18.779, 1, 41 %, 83341 MiB, 178.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:19.029, 0, 41 %, 86925 MiB, 171.48 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:19.029, 1, 47 %, 83341 MiB, 178.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:19.279, 0, 44 %, 86925 MiB, 171.39 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:19.279, 1, 42 %, 83341 MiB, 177.43 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:19.529, 0, 42 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:19.529, 1, 47 %, 83341 MiB, 177.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:19.779, 0, 38 %, 86925 MiB, 172.39 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:19.779, 1, 44 %, 83341 MiB, 175.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:20.029, 0, 44 %, 86925 MiB, 173.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:20.029, 1, 40 %, 83341 MiB, 175.41 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:20.280, 0, 42 %, 86925 MiB, 172.00 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:20.280, 1, 47 %, 83341 MiB, 177.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:20.530, 0, 43 %, 86925 MiB, 171.44 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:20.530, 1, 40 %, 83341 MiB, 177.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:20.780, 0, 42 %, 86925 MiB, 172.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:20.780, 1, 47 %, 83341 MiB, 177.04 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:21.030, 0, 38 %, 86925 MiB, 172.42 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:21.030, 1, 44 %, 83341 MiB, 177.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:21.280, 0, 44 %, 86925 MiB, 173.35 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:21.280, 1, 40 %, 83341 MiB, 176.05 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:21.530, 0, 38 %, 86925 MiB, 173.32 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:21.530, 1, 43 %, 83341 MiB, 176.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:21.780, 0, 44 %, 86925 MiB, 171.61 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:21.780, 1, 41 %, 83341 MiB, 178.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:22.030, 0, 40 %, 86925 MiB, 171.14 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:22.030, 1, 47 %, 83341 MiB, 178.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:22.280, 0, 40 %, 86925 MiB, 171.87 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:22.280, 1, 41 %, 83341 MiB, 177.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:22.530, 0, 38 %, 86925 MiB, 172.56 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:22.530, 1, 47 %, 83341 MiB, 177.23 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:22.780, 0, 86 %, 86925 MiB, 189.41 W, 2332 MHz, 12481 MHz, 46
2026/09/23 21:59:22.780, 1, 43 %, 83341 MiB, 178.69 W, 2287 MHz, 12481 MHz, 44
2026/09/23 21:59:23.030, 0, 32 %, 86925 MiB, 183.16 W, 2340 MHz, 12481 MHz, 42
2026/09/23 21:59:23.030, 1, 47 %, 83341 MiB, 187.18 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:59:23.281, 0, 38 %, 86925 MiB, 181.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:23.281, 1, 47 %, 83341 MiB, 188.65 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:59:23.531, 0, 44 %, 86925 MiB, 181.34 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:23.531, 1, 40 %, 83341 MiB, 188.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:23.781, 0, 43 %, 86925 MiB, 164.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:23.781, 1, 45 %, 83341 MiB, 189.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:24.031, 0, 38 %, 86925 MiB, 171.61 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:24.031, 1, 47 %, 83341 MiB, 177.50 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:24.281, 0, 39 %, 86925 MiB, 173.56 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:24.281, 1, 42 %, 83341 MiB, 176.14 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:24.531, 0, 43 %, 86925 MiB, 173.39 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:24.531, 1, 46 %, 83341 MiB, 177.01 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:24.781, 0, 38 %, 86925 MiB, 174.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:24.781, 1, 46 %, 83341 MiB, 175.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:25.031, 0, 42 %, 86925 MiB, 174.09 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:25.031, 1, 41 %, 83341 MiB, 176.02 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:25.281, 0, 43 %, 86925 MiB, 172.30 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:25.281, 1, 46 %, 83341 MiB, 177.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:25.531, 0, 42 %, 86925 MiB, 171.83 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:25.531, 1, 40 %, 83341 MiB, 177.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:25.781, 0, 44 %, 86925 MiB, 171.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:25.781, 1, 44 %, 83341 MiB, 178.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:26.031, 0, 38 %, 86925 MiB, 171.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:26.031, 1, 46 %, 83341 MiB, 178.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:26.282, 0, 42 %, 86925 MiB, 173.98 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:26.282, 1, 40 %, 83341 MiB, 176.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:26.532, 0, 38 %, 86925 MiB, 173.84 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:26.532, 1, 46 %, 83341 MiB, 176.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:26.782, 0, 41 %, 86925 MiB, 172.49 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:26.782, 1, 40 %, 83341 MiB, 176.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:27.032, 0, 45 %, 86925 MiB, 172.43 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:27.032, 1, 44 %, 83341 MiB, 176.63 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:27.282, 0, 38 %, 86925 MiB, 171.61 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:27.282, 1, 47 %, 83341 MiB, 178.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:27.532, 0, 44 %, 86925 MiB, 171.35 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:27.532, 1, 45 %, 83341 MiB, 178.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:27.782, 0, 38 %, 86925 MiB, 173.62 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:27.782, 1, 46 %, 83341 MiB, 177.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:28.032, 0, 42 %, 86925 MiB, 173.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:28.032, 1, 40 %, 83341 MiB, 176.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:28.282, 0, 43 %, 86925 MiB, 172.04 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:28.282, 1, 46 %, 83341 MiB, 176.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:28.532, 0, 44 %, 86925 MiB, 172.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:28.532, 1, 40 %, 83341 MiB, 176.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:28.782, 0, 38 %, 86925 MiB, 167.21 W, 2332 MHz, 12481 MHz, 41
2026/09/23 21:59:28.782, 1, 17 %, 83341 MiB, 170.92 W, 2302 MHz, 12481 MHz, 40
2026/09/23 21:59:29.033, 0, 85 %, 86925 MiB, 174.49 W, 2362 MHz, 12481 MHz, 41
2026/09/23 21:59:29.033, 1, 46 %, 83341 MiB, 180.58 W, 2310 MHz, 12481 MHz, 42
2026/09/23 21:59:29.283, 0, 38 %, 86925 MiB, 176.45 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:29.283, 1, 40 %, 83341 MiB, 178.64 W, 2310 MHz, 12481 MHz, 42
2026/09/23 21:59:29.533, 0, 43 %, 86925 MiB, 175.62 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:29.533, 1, 46 %, 83341 MiB, 179.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:29.783, 0, 38 %, 86925 MiB, 179.08 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:29.783, 1, 47 %, 83341 MiB, 183.67 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:30.033, 0, 40 %, 86925 MiB, 172.93 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:30.033, 1, 42 %, 83341 MiB, 176.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:30.283, 0, 45 %, 86925 MiB, 172.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:30.283, 1, 40 %, 83341 MiB, 176.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:30.533, 0, 39 %, 86925 MiB, 172.84 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:30.533, 1, 48 %, 83341 MiB, 175.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:30.783, 0, 39 %, 86925 MiB, 172.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:30.783, 1, 43 %, 83341 MiB, 177.63 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:31.033, 0, 45 %, 86925 MiB, 173.26 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:31.033, 1, 40 %, 83341 MiB, 176.63 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:31.283, 0, 42 %, 86925 MiB, 170.48 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:31.283, 1, 47 %, 83341 MiB, 178.11 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:31.533, 0, 43 %, 86925 MiB, 170.82 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:31.533, 1, 40 %, 83341 MiB, 178.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:31.784, 0, 44 %, 86925 MiB, 171.75 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:31.784, 1, 45 %, 83341 MiB, 177.57 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:32.034, 0, 38 %, 86925 MiB, 171.22 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:32.034, 1, 46 %, 83341 MiB, 178.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:32.284, 0, 42 %, 86925 MiB, 173.45 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:32.284, 1, 40 %, 83341 MiB, 176.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:32.534, 0, 38 %, 86925 MiB, 173.10 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:32.534, 1, 47 %, 83341 MiB, 176.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:32.784, 0, 40 %, 86925 MiB, 172.33 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:32.784, 1, 40 %, 83341 MiB, 178.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:33.034, 0, 45 %, 86925 MiB, 172.11 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:33.034, 1, 43 %, 83341 MiB, 178.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:33.284, 0, 38 %, 86925 MiB, 170.53 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:33.284, 1, 47 %, 83341 MiB, 177.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:33.534, 0, 44 %, 86925 MiB, 170.91 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:33.534, 1, 44 %, 83341 MiB, 177.69 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:33.784, 0, 38 %, 86925 MiB, 173.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:33.784, 1, 46 %, 83341 MiB, 176.09 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:34.034, 0, 41 %, 86925 MiB, 173.49 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:34.034, 1, 40 %, 83341 MiB, 176.46 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:34.284, 0, 45 %, 86925 MiB, 172.98 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:34.284, 1, 45 %, 83341 MiB, 177.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:34.534, 0, 43 %, 86925 MiB, 172.31 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:34.534, 1, 40 %, 83341 MiB, 177.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:34.785, 0, 43 %, 86925 MiB, 171.93 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:34.785, 1, 46 %, 83341 MiB, 177.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:35.035, 0, 38 %, 86925 MiB, 189.25 W, 2332 MHz, 12481 MHz, 45
2026/09/23 21:59:35.035, 1, 21 %, 83341 MiB, 185.58 W, 2295 MHz, 12481 MHz, 44
2026/09/23 21:59:35.285, 0, 10 %, 86925 MiB, 185.17 W, 2355 MHz, 12481 MHz, 42
2026/09/23 21:59:35.285, 1, 70 %, 83341 MiB, 190.73 W, 2302 MHz, 12481 MHz, 42
2026/09/23 21:59:35.535, 0, 41 %, 86925 MiB, 185.19 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:35.535, 1, 40 %, 83341 MiB, 190.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:59:35.785, 0, 45 %, 86925 MiB, 185.00 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:35.785, 1, 41 %, 83341 MiB, 191.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:36.035, 0, 41 %, 86925 MiB, 166.02 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:36.035, 1, 48 %, 83341 MiB, 187.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:36.285, 0, 38 %, 86925 MiB, 172.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:36.285, 1, 45 %, 83341 MiB, 176.86 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:36.535, 0, 45 %, 86925 MiB, 172.01 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:59:36.535, 1, 42 %, 83341 MiB, 177.55 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:36.785, 0, 40 %, 86925 MiB, 173.72 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:59:36.785, 1, 47 %, 83341 MiB, 175.82 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:59:37.035, 0, 38 %, 86925 MiB, 173.01 W, 2325 MHz, 12481 MHz, 41
