timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:06:54.322, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:54.322, 1, 1 %, 39412 MiB, 81.58 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:54.572, 0, 0 %, 82900 MiB, 21.30 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:54.572, 1, 1 %, 39444 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:54.822, 0, 0 %, 82900 MiB, 21.30 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:54.823, 1, 1 %, 39444 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:55.073, 0, 0 %, 82900 MiB, 21.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:55.073, 1, 0 %, 42932 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:55.323, 0, 0 %, 82900 MiB, 21.33 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:55.323, 1, 0 %, 42932 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:55.573, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:55.573, 1, 0 %, 42964 MiB, 84.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:55.823, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:55.824, 1, 0 %, 42996 MiB, 84.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:56.074, 0, 0 %, 82900 MiB, 21.47 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:56.074, 1, 0 %, 42996 MiB, 84.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:56.324, 0, 0 %, 82900 MiB, 21.47 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:56.324, 1, 0 %, 43028 MiB, 84.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:56.574, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:56.574, 1, 0 %, 43028 MiB, 83.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:56.824, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:56.825, 1, 0 %, 43028 MiB, 83.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:57.075, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:57.075, 1, 0 %, 43060 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:57.325, 0, 0 %, 82900 MiB, 21.83 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:57.325, 1, 0 %, 43060 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:57.575, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:57.575, 1, 0 %, 43092 MiB, 82.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:57.826, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:57.826, 1, 0 %, 43092 MiB, 82.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:58.076, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:58.076, 1, 19 %, 46580 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:58.326, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 06:06:58.326, 1, 19 %, 46580 MiB, 83.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:58.576, 0, 0 %, 82900 MiB, 21.69 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:58.576, 1, 19 %, 46580 MiB, 84.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:58.827, 0, 0 %, 82900 MiB, 21.69 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:58.827, 1, 19 %, 46580 MiB, 84.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:59.077, 0, 0 %, 82900 MiB, 21.35 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:59.077, 1, 1 %, 46612 MiB, 83.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:59.327, 0, 0 %, 82900 MiB, 21.35 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:59.327, 1, 1 %, 46612 MiB, 83.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:06:59.577, 0, 0 %, 82900 MiB, 21.23 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:59.577, 1, 1 %, 46644 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:06:59.828, 0, 0 %, 82900 MiB, 21.23 W, 180 MHz, 405 MHz, 34
2026/09/24 06:06:59.828, 1, 1 %, 46644 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:00.081, 0, 0 %, 82900 MiB, 20.90 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:00.081, 1, 0 %, 46644 MiB, 83.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:00.331, 0, 0 %, 82900 MiB, 20.90 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:00.331, 1, 0 %, 46708 MiB, 83.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:00.581, 0, 0 %, 82900 MiB, 21.42 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:00.581, 1, 0 %, 46708 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:00.831, 0, 0 %, 82900 MiB, 21.42 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:00.832, 1, 0 %, 50164 MiB, 82.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:01.082, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:01.083, 1, 15 %, 50196 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:01.334, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:01.334, 1, 15 %, 50228 MiB, 84.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:01.584, 0, 0 %, 82900 MiB, 21.38 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:01.585, 1, 15 %, 50228 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:01.835, 0, 0 %, 82900 MiB, 21.38 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:01.835, 1, 15 %, 50260 MiB, 82.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:02.085, 0, 0 %, 82900 MiB, 21.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:02.085, 1, 0 %, 50260 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:02.335, 0, 0 %, 82900 MiB, 21.49 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:02.336, 1, 0 %, 50260 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:02.586, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:02.586, 1, 0 %, 50292 MiB, 86.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:02.837, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:02.837, 1, 0 %, 50292 MiB, 86.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:03.087, 0, 0 %, 82900 MiB, 20.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:03.087, 1, 0 %, 50324 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:03.337, 0, 0 %, 82900 MiB, 20.88 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:03.337, 1, 0 %, 50324 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:03.587, 0, 0 %, 82900 MiB, 20.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:03.588, 1, 0 %, 53812 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:03.838, 0, 0 %, 82900 MiB, 20.96 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:03.838, 1, 0 %, 53812 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:04.088, 0, 0 %, 82900 MiB, 19.91 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:04.089, 1, 0 %, 53844 MiB, 84.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:04.339, 0, 0 %, 82900 MiB, 19.91 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:04.339, 1, 0 %, 53844 MiB, 84.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:04.589, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:04.589, 1, 0 %, 53876 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:04.839, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:04.840, 1, 0 %, 53876 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:05.090, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:05.090, 1, 0 %, 53876 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:05.340, 0, 0 %, 82900 MiB, 21.67 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:05.340, 1, 0 %, 53908 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:05.590, 0, 0 %, 82900 MiB, 21.22 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:05.590, 1, 0 %, 53908 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:05.840, 0, 0 %, 82900 MiB, 21.22 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:05.841, 1, 0 %, 53940 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:06.091, 0, 0 %, 82900 MiB, 21.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:06.091, 1, 0 %, 53940 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:06.341, 0, 0 %, 82900 MiB, 21.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:06.341, 1, 0 %, 57428 MiB, 81.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:06.591, 0, 0 %, 82900 MiB, 21.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:06.599, 1, 0 %, 57428 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:06.849, 0, 0 %, 82900 MiB, 21.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:06.849, 1, 0 %, 57460 MiB, 83.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:07.099, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:07.099, 1, 0 %, 57460 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:07.349, 0, 0 %, 82900 MiB, 21.10 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:07.349, 1, 0 %, 57460 MiB, 82.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:07.600, 0, 0 %, 82900 MiB, 21.35 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:07.600, 1, 0 %, 57492 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:07.850, 0, 0 %, 82900 MiB, 21.35 W, 180 MHz, 405 MHz, 34
2026/09/24 06:07:07.850, 1, 0 %, 57492 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:08.100, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:08.100, 1, 0 %, 57524 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:08.350, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:08.350, 1, 0 %, 57524 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:08.600, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:08.601, 1, 0 %, 57524 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:08.851, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:08.851, 1, 0 %, 57588 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:09.101, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:09.101, 1, 0 %, 57588 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:09.351, 0, 0 %, 82900 MiB, 22.07 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:09.351, 1, 0 %, 61044 MiB, 82.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:09.601, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:09.602, 1, 0 %, 61076 MiB, 84.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:09.852, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:09.852, 1, 0 %, 61076 MiB, 84.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:10.102, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:10.102, 1, 0 %, 61076 MiB, 84.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:10.352, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:10.352, 1, 0 %, 61108 MiB, 84.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:10.602, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:10.603, 1, 0 %, 61108 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:10.853, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:10.853, 1, 0 %, 61140 MiB, 82.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:11.103, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:11.103, 1, 0 %, 61140 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:11.353, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:11.353, 1, 0 %, 61140 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:11.603, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:11.604, 1, 0 %, 61172 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:11.854, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:11.854, 1, 0 %, 64276 MiB, 82.38 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:12.104, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:12.104, 1, 18 %, 64660 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:12.354, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:12.354, 1, 18 %, 64692 MiB, 83.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:12.605, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:12.605, 1, 18 %, 64724 MiB, 84.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:12.855, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:12.855, 1, 18 %, 64724 MiB, 84.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:13.105, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:13.105, 1, 0 %, 64756 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:13.355, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:13.355, 1, 0 %, 64756 MiB, 82.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:13.605, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:13.606, 1, 0 %, 64756 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:13.856, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:13.856, 1, 0 %, 64788 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:14.106, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:14.106, 1, 0 %, 64788 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:14.357, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:14.358, 1, 0 %, 64820 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:14.608, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:14.608, 1, 0 %, 64820 MiB, 82.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:14.858, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:14.858, 1, 0 %, 68308 MiB, 82.86 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:15.108, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:15.108, 1, 19 %, 68308 MiB, 84.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:15.359, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:15.359, 1, 19 %, 68308 MiB, 84.90 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:15.609, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:15.609, 1, 19 %, 68308 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:15.859, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:15.859, 1, 19 %, 68340 MiB, 84.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:16.109, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:16.109, 1, 0 %, 68340 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:16.360, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:16.360, 1, 0 %, 68340 MiB, 83.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:16.610, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:16.610, 1, 0 %, 68372 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:16.860, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:16.860, 1, 0 %, 68372 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:17.110, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:17.110, 1, 0 %, 68404 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:17.361, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:17.361, 1, 0 %, 68436 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:17.611, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:17.611, 1, 0 %, 71892 MiB, 85.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:17.861, 0, 0 %, 82900 MiB, 21.96 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:17.861, 1, 0 %, 71924 MiB, 85.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:18.111, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:18.112, 1, 0 %, 71956 MiB, 85.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:18.362, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:18.362, 1, 0 %, 71956 MiB, 85.40 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:18.612, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:18.612, 1, 0 %, 71956 MiB, 84.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:18.862, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:18.862, 1, 0 %, 71988 MiB, 84.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:19.112, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:19.113, 1, 0 %, 71988 MiB, 83.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:19.363, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:19.363, 1, 0 %, 72020 MiB, 83.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:19.613, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:19.613, 1, 0 %, 72020 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:19.863, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:19.863, 1, 0 %, 72020 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:20.113, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:20.114, 1, 1 %, 72052 MiB, 82.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:20.364, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:20.364, 1, 1 %, 72084 MiB, 82.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:20.614, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:20.614, 1, 1 %, 75540 MiB, 85.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:20.864, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:20.864, 1, 1 %, 75572 MiB, 85.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:21.114, 0, 0 %, 82900 MiB, 22.06 W, 172 MHz, 405 MHz, 33
2026/09/24 06:07:21.115, 1, 0 %, 75572 MiB, 85.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:21.365, 0, 0 %, 82900 MiB, 22.06 W, 172 MHz, 405 MHz, 33
2026/09/24 06:07:21.365, 1, 0 %, 75572 MiB, 85.16 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:21.615, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:21.615, 1, 0 %, 75604 MiB, 84.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:21.865, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:21.865, 1, 0 %, 75604 MiB, 84.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:22.116, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:22.116, 1, 0 %, 75636 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:22.366, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 33
2026/09/24 06:07:22.366, 1, 0 %, 75636 MiB, 82.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:22.616, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:22.616, 1, 0 %, 75636 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:22.866, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:22.866, 1, 0 %, 75668 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:23.117, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:23.117, 1, 0 %, 75668 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:23.367, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:23.367, 1, 0 %, 79156 MiB, 82.47 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:23.617, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:23.617, 1, 0 %, 79188 MiB, 85.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:23.867, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:23.867, 1, 0 %, 79188 MiB, 85.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:24.118, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:24.118, 1, 0 %, 79188 MiB, 83.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:24.368, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:24.368, 1, 0 %, 79220 MiB, 83.20 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:07:24.618, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:24.618, 1, 0 %, 79220 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:24.868, 0, 0 %, 82900 MiB, 22.16 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:24.869, 1, 0 %, 79220 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:07:25.119, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 32
2026/09/24 06:07:25.119, 1, 0 %, 79252 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
