timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/26 15:45:26.981, 70, 462.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:27.231, 70, 462.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:27.481, 70, 446.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:27.731, 70, 446.59 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:27.981, 71, 466.14 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:28.231, 71, 466.14 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:28.481, 71, 478.24 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:28.731, 71, 478.24 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:28.982, 71, 469.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:29.232, 71, 469.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:29.482, 71, 452.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:29.732, 71, 452.43 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:29.982, 71, 465.82 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:30.232, 71, 465.82 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:30.482, 71, 477.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:30.732, 71, 477.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:30.982, 71, 461.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:31.232, 71, 461.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:31.483, 71, 447.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:31.733, 71, 447.28 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:31.983, 72, 466.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:32.233, 72, 466.07 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:32.483, 71, 478.81 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:32.733, 71, 478.81 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:32.983, 71, 470.32 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:33.233, 71, 470.32 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:33.483, 71, 453.91 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:33.733, 71, 453.91 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:33.983, 72, 468.51 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:34.233, 72, 468.51 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:34.483, 71, 479.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:34.734, 71, 479.29 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:34.984, 71, 463.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:35.234, 71, 463.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:35.484, 71, 449.13 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:35.734, 71, 449.13 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:35.984, 72, 468.12 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:36.234, 72, 468.12 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:36.484, 72, 480.10 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:36.734, 72, 480.10 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:36.985, 71, 466.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:37.235, 71, 466.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:37.485, 71, 450.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:37.735, 71, 450.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:37.985, 72, 467.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:38.235, 72, 467.56 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:38.485, 71, 479.02 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:38.735, 71, 479.02 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:38.985, 72, 472.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:39.235, 72, 472.50 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:39.486, 72, 455.99 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:39.736, 72, 455.99 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:39.986, 73, 468.96 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:40.236, 73, 468.96 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:40.486, 72, 480.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:40.736, 72, 480.92 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:40.986, 72, 468.22 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:41.236, 72, 468.22 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:41.486, 72, 451.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:41.736, 72, 451.88 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:41.987, 73, 468.24 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:42.237, 73, 468.24 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:42.487, 72, 482.79 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:45:42.737, 72, 482.79 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:45:42.987, 72, 471.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:43.237, 72, 471.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:43.487, 72, 456.24 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:43.737, 72, 456.24 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:43.987, 73, 468.87 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:44.237, 73, 468.87 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:44.487, 73, 481.55 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:44.737, 73, 481.55 W, 2820 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:44.988, 72, 468.09 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:45.238, 72, 468.09 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:45.488, 72, 452.05 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:45.738, 72, 452.05 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:45.988, 73, 469.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:46.238, 73, 469.43 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:46.488, 73, 483.98 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:46.738, 73, 483.98 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:46.988, 73, 474.21 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:47.238, 73, 474.21 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:47.488, 72, 457.53 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:47.739, 72, 457.53 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:47.989, 73, 470.58 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:48.239, 73, 470.58 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:48.489, 73, 482.58 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:48.739, 73, 482.58 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:48.989, 73, 469.29 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:49.239, 73, 469.29 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:49.489, 73, 452.83 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:49.739, 73, 452.83 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:49.989, 74, 469.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:50.240, 74, 469.86 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:50.490, 72, 485.18 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:50.740, 72, 485.18 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:50.990, 73, 475.12 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:51.240, 73, 475.12 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:51.490, 73, 458.69 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:51.740, 73, 458.69 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:51.990, 74, 471.48 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:52.240, 74, 471.48 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:52.490, 73, 483.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:52.741, 73, 483.07 W, 2812 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:45:52.991, 73, 467.74 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:53.241, 73, 467.74 W, 2805 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:45:53.491, 73, 454.11 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:53.741, 73, 454.11 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:53.991, 74, 470.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:54.241, 74, 470.38 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:54.491, 73, 486.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:45:54.741, 73, 486.52 W, 2812 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:45:54.991, 74, 476.30 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:55.242, 74, 476.30 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:55.492, 73, 459.28 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:55.742, 73, 459.28 W, 2805 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:55.992, 74, 472.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:56.242, 74, 472.04 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:45:56.492, 70, 473.29 W, 2812 MHz, 13365 MHz, 2 MiB, 45 %
2026/09/26 15:45:56.743, 70, 473.29 W, 2812 MHz, 13365 MHz, 2 MiB, 45 %
2026/09/26 15:45:56.993, 66, 308.91 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:45:57.244, 66, 308.91 W, 2835 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/26 15:45:57.494, 66, 138.24 W, 2835 MHz, 14001 MHz, 38 MiB, 0 %
2026/09/26 15:45:57.744, 66, 138.24 W, 2835 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/26 15:45:57.994, 65, 118.24 W, 2835 MHz, 14001 MHz, 2388 MiB, 31 %
2026/09/26 15:45:58.245, 65, 118.24 W, 2835 MHz, 14001 MHz, 3476 MiB, 31 %
2026/09/26 15:45:58.495, 64, 112.85 W, 2655 MHz, 13365 MHz, 4564 MiB, 15 %
2026/09/26 15:45:58.745, 64, 112.85 W, 2655 MHz, 13365 MHz, 5652 MiB, 15 %
2026/09/26 15:45:58.995, 64, 102.33 W, 2625 MHz, 13365 MHz, 6708 MiB, 15 %
2026/09/26 15:45:59.245, 64, 102.33 W, 2625 MHz, 13365 MHz, 7796 MiB, 15 %
2026/09/26 15:45:59.495, 64, 95.76 W, 2625 MHz, 13365 MHz, 8852 MiB, 14 %
2026/09/26 15:45:59.745, 64, 95.76 W, 2625 MHz, 13365 MHz, 9940 MiB, 14 %
2026/09/26 15:45:59.996, 63, 95.12 W, 2625 MHz, 13365 MHz, 10996 MiB, 15 %
2026/09/26 15:46:00.246, 63, 95.12 W, 2625 MHz, 13365 MHz, 12084 MiB, 15 %
2026/09/26 15:46:00.496, 63, 94.82 W, 2625 MHz, 13365 MHz, 13140 MiB, 16 %
2026/09/26 15:46:00.746, 63, 94.82 W, 2625 MHz, 13365 MHz, 14228 MiB, 16 %
2026/09/26 15:46:00.996, 63, 94.79 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 15:46:01.246, 63, 94.79 W, 2625 MHz, 13365 MHz, 14740 MiB, 16 %
2026/09/26 15:46:01.496, 62, 92.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:01.746, 62, 92.93 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:01.997, 62, 90.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:02.247, 62, 90.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:02.497, 62, 90.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:02.747, 62, 90.53 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:02.997, 62, 88.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:03.247, 62, 88.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:03.497, 62, 88.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:03.747, 62, 88.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:03.998, 61, 88.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:04.248, 61, 88.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:04.498, 61, 88.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:04.748, 61, 88.39 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:04.998, 61, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:05.248, 61, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:05.498, 61, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:05.748, 61, 87.84 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:05.998, 60, 87.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:06.249, 60, 87.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:06.499, 60, 87.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:06.749, 60, 87.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:06.999, 60, 86.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:07.249, 60, 86.74 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/26 15:46:07.499, 60, 86.30 W, 2617 MHz, 13365 MHz, 15924 MiB, 0 %
2026/09/26 15:46:07.749, 60, 86.30 W, 2617 MHz, 13365 MHz, 16500 MiB, 0 %
2026/09/26 15:46:07.999, 67, 182.35 W, 2812 MHz, 13365 MHz, 16820 MiB, 98 %
2026/09/26 15:46:08.250, 67, 182.35 W, 2812 MHz, 13365 MHz, 16820 MiB, 98 %
2026/09/26 15:46:08.500, 68, 365.87 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:46:08.750, 68, 365.87 W, 2812 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:46:09.000, 68, 441.03 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:46:09.250, 68, 441.03 W, 2820 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:46:09.500, 69, 460.95 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:46:09.751, 69, 460.95 W, 2827 MHz, 13365 MHz, 16820 MiB, 100 %
2026/09/26 15:46:10.001, 69, 471.39 W, 2827 MHz, 13365 MHz, 16820 MiB, 93 %
2026/09/26 15:46:10.251, 69, 471.39 W, 2827 MHz, 13365 MHz, 17108 MiB, 93 %
2026/09/26 15:46:10.501, 69, 454.93 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:10.752, 69, 454.93 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:11.002, 69, 438.76 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:11.252, 69, 438.76 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:11.502, 70, 461.25 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:11.752, 70, 461.25 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:12.002, 70, 475.21 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:12.252, 70, 475.21 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:12.502, 69, 466.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:12.752, 69, 466.12 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:13.002, 69, 449.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:13.253, 69, 449.67 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:13.503, 70, 463.18 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:13.753, 70, 463.18 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:14.003, 70, 475.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:14.253, 70, 475.15 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:14.503, 70, 457.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:14.753, 70, 457.26 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:15.003, 69, 442.77 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:15.253, 69, 442.77 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:15.504, 70, 461.82 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:15.754, 70, 461.82 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:16.004, 70, 476.97 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:16.254, 70, 476.97 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:16.504, 70, 465.65 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:16.754, 70, 465.65 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:17.004, 70, 450.69 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:17.254, 70, 450.69 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:17.504, 71, 463.93 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:17.755, 71, 463.93 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:18.005, 71, 475.93 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:18.255, 71, 475.93 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:18.505, 70, 459.03 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:46:18.755, 70, 459.03 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:46:19.005, 70, 445.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:19.255, 70, 445.47 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:19.505, 71, 463.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:19.755, 71, 463.59 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:20.006, 70, 478.95 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:20.256, 70, 478.95 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:20.506, 71, 469.42 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:20.756, 71, 469.42 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:21.006, 70, 452.89 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:21.256, 70, 452.89 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:21.506, 71, 466.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:21.756, 71, 466.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:22.006, 71, 478.33 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:22.256, 71, 478.33 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:22.507, 71, 462.40 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 15:46:22.757, 71, 462.40 W, 2812 MHz, 13365 MHz, 17108 MiB, 98 %
2026/09/26 15:46:23.007, 71, 445.84 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:23.257, 71, 445.84 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:23.507, 72, 465.54 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:23.757, 72, 465.54 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:24.007, 70, 480.85 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:46:24.257, 70, 480.85 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:46:24.507, 71, 469.06 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:24.757, 71, 469.06 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:25.007, 71, 454.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:25.258, 71, 454.41 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:25.508, 72, 467.05 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:25.758, 72, 467.05 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:26.008, 72, 480.23 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:26.258, 72, 480.23 W, 2827 MHz, 13365 MHz, 17108 MiB, 95 %
2026/09/26 15:46:26.508, 71, 461.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 15:46:26.758, 71, 461.79 W, 2812 MHz, 13365 MHz, 17108 MiB, 96 %
2026/09/26 15:46:27.008, 71, 447.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:27.259, 71, 447.64 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:27.509, 72, 464.41 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:27.759, 72, 464.41 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:28.009, 72, 481.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:46:28.259, 72, 481.75 W, 2827 MHz, 13365 MHz, 17108 MiB, 94 %
2026/09/26 15:46:28.509, 72, 464.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:46:28.759, 72, 464.41 W, 2812 MHz, 13365 MHz, 17108 MiB, 99 %
2026/09/26 15:46:29.009, 71, 450.65 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:29.260, 71, 450.65 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:29.510, 72, 463.88 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:29.760, 72, 463.88 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:30.010, 72, 483.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:30.260, 72, 483.94 W, 2827 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:30.510, 72, 473.62 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:30.760, 72, 473.62 W, 2820 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:31.010, 72, 456.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
2026/09/26 15:46:31.260, 72, 456.96 W, 2812 MHz, 13365 MHz, 17108 MiB, 100 %
