timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:32:09.495, 0, 47 %, 86976 MiB, 244.27 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:32:09.495, 1, 48 %, 83392 MiB, 239.90 W, 2820 MHz, 13365 MHz, 47
2026/09/23 16:32:09.745, 0, 48 %, 86976 MiB, 247.86 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:32:09.745, 1, 49 %, 83392 MiB, 240.12 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:09.995, 0, 48 %, 86976 MiB, 247.86 W, 2857 MHz, 13365 MHz, 45
2026/09/23 16:32:09.995, 1, 49 %, 83392 MiB, 240.12 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:10.246, 0, 51 %, 86976 MiB, 243.87 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:32:10.246, 1, 52 %, 83392 MiB, 243.53 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:10.496, 0, 51 %, 86976 MiB, 243.87 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:32:10.496, 1, 52 %, 83392 MiB, 243.53 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:10.746, 0, 49 %, 86976 MiB, 242.98 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:10.746, 1, 53 %, 83392 MiB, 242.87 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:10.997, 0, 49 %, 86976 MiB, 242.98 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:10.997, 1, 53 %, 83392 MiB, 242.87 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:11.247, 0, 46 %, 86976 MiB, 244.50 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:32:11.247, 1, 48 %, 83392 MiB, 244.16 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:11.497, 0, 46 %, 86976 MiB, 244.50 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:32:11.497, 1, 48 %, 83392 MiB, 244.16 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:11.748, 0, 50 %, 86976 MiB, 244.43 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:32:11.748, 1, 51 %, 83392 MiB, 243.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:11.998, 0, 50 %, 86976 MiB, 244.43 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:32:11.998, 1, 51 %, 83392 MiB, 243.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:12.248, 0, 48 %, 86976 MiB, 243.66 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:12.248, 1, 54 %, 83392 MiB, 243.25 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:12.498, 0, 48 %, 86976 MiB, 243.66 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:12.498, 1, 54 %, 83392 MiB, 243.25 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:12.749, 0, 47 %, 86976 MiB, 244.79 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:32:12.749, 1, 49 %, 83392 MiB, 244.16 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:12.999, 0, 47 %, 86976 MiB, 244.79 W, 2857 MHz, 13365 MHz, 46
2026/09/23 16:32:12.999, 1, 49 %, 83392 MiB, 244.16 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:13.249, 0, 27 %, 86976 MiB, 253.46 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:13.249, 1, 54 %, 83392 MiB, 250.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:13.500, 0, 27 %, 86976 MiB, 253.46 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:13.500, 1, 54 %, 83392 MiB, 250.33 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:13.750, 0, 49 %, 86976 MiB, 253.91 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:13.750, 1, 54 %, 83392 MiB, 250.46 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:14.000, 0, 49 %, 86976 MiB, 253.91 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:14.001, 1, 54 %, 83392 MiB, 250.46 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:14.251, 0, 46 %, 86976 MiB, 245.08 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:14.251, 1, 51 %, 83392 MiB, 244.00 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:14.501, 0, 46 %, 86976 MiB, 245.08 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:14.501, 1, 51 %, 83392 MiB, 244.00 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:14.751, 0, 47 %, 86976 MiB, 246.01 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:14.752, 1, 48 %, 83392 MiB, 244.32 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:15.002, 0, 47 %, 86976 MiB, 246.01 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:15.002, 1, 48 %, 83392 MiB, 244.32 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:15.252, 0, 51 %, 86976 MiB, 245.87 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:15.252, 1, 54 %, 83392 MiB, 244.19 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:15.503, 0, 51 %, 86976 MiB, 245.87 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:15.503, 1, 54 %, 83392 MiB, 244.19 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:15.753, 0, 46 %, 86976 MiB, 245.24 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:15.753, 1, 51 %, 83392 MiB, 244.84 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:16.003, 0, 46 %, 86976 MiB, 245.24 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:16.003, 1, 51 %, 83392 MiB, 244.84 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:16.253, 0, 48 %, 86976 MiB, 246.38 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:16.254, 1, 49 %, 83392 MiB, 245.15 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:16.504, 0, 48 %, 86976 MiB, 246.38 W, 2857 MHz, 13365 MHz, 47
2026/09/23 16:32:16.504, 1, 49 %, 83392 MiB, 245.15 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:16.754, 0, 49 %, 86976 MiB, 245.56 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:16.754, 1, 54 %, 83392 MiB, 244.76 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:17.004, 0, 49 %, 86976 MiB, 245.56 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:17.005, 1, 54 %, 83392 MiB, 244.76 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:17.256, 0, 45 %, 86976 MiB, 263.52 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:32:17.256, 1, 17 %, 83392 MiB, 236.66 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:17.506, 0, 45 %, 86976 MiB, 263.52 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:32:17.506, 1, 17 %, 83392 MiB, 236.66 W, 2827 MHz, 13365 MHz, 47
2026/09/23 16:32:17.756, 0, 51 %, 86976 MiB, 263.52 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:17.756, 1, 53 %, 83392 MiB, 236.66 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:18.007, 0, 51 %, 86976 MiB, 263.52 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:18.007, 1, 53 %, 83392 MiB, 236.66 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:18.257, 0, 51 %, 86976 MiB, 237.05 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:18.257, 1, 54 %, 83392 MiB, 260.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:18.507, 0, 51 %, 86976 MiB, 237.05 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:18.507, 1, 54 %, 83392 MiB, 260.21 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:18.757, 0, 48 %, 86976 MiB, 246.03 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:18.757, 1, 53 %, 83392 MiB, 245.88 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:19.007, 0, 48 %, 86976 MiB, 246.03 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:19.008, 1, 53 %, 83392 MiB, 245.88 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:19.258, 0, 46 %, 86976 MiB, 246.47 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:19.258, 1, 48 %, 83392 MiB, 246.89 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:19.508, 0, 46 %, 86976 MiB, 246.47 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:19.508, 1, 48 %, 83392 MiB, 246.89 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:19.758, 0, 50 %, 86976 MiB, 247.05 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:19.758, 1, 51 %, 83392 MiB, 245.96 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:20.008, 0, 50 %, 86976 MiB, 247.05 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:20.009, 1, 51 %, 83392 MiB, 245.96 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:20.259, 0, 49 %, 86976 MiB, 245.86 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:20.259, 1, 53 %, 83392 MiB, 246.24 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:20.509, 0, 49 %, 86976 MiB, 245.86 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:20.509, 1, 53 %, 83392 MiB, 246.24 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:20.759, 0, 45 %, 86976 MiB, 246.53 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:20.759, 1, 48 %, 83392 MiB, 246.63 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:21.009, 0, 45 %, 86976 MiB, 246.53 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:21.010, 1, 48 %, 83392 MiB, 246.63 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:21.260, 0, 51 %, 86976 MiB, 246.44 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:21.260, 1, 54 %, 83392 MiB, 245.34 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:21.510, 0, 51 %, 86976 MiB, 246.44 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:21.510, 1, 54 %, 83392 MiB, 245.34 W, 2827 MHz, 13365 MHz, 48
2026/09/23 16:32:21.760, 0, 46 %, 86976 MiB, 255.56 W, 2865 MHz, 13365 MHz, 49
2026/09/23 16:32:21.760, 1, 48 %, 83392 MiB, 253.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:22.011, 0, 46 %, 86976 MiB, 255.56 W, 2865 MHz, 13365 MHz, 49
2026/09/23 16:32:22.011, 1, 48 %, 83392 MiB, 253.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:22.261, 0, 46 %, 86976 MiB, 255.50 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:22.261, 1, 48 %, 83392 MiB, 254.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:22.511, 0, 46 %, 86976 MiB, 255.50 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:22.511, 1, 48 %, 83392 MiB, 254.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:22.761, 0, 47 %, 86976 MiB, 247.04 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:22.761, 1, 49 %, 83392 MiB, 246.39 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:23.012, 0, 47 %, 86976 MiB, 247.04 W, 2857 MHz, 13365 MHz, 48
2026/09/23 16:32:23.012, 1, 49 %, 83392 MiB, 246.39 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:23.262, 0, 51 %, 86976 MiB, 246.96 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:23.262, 1, 54 %, 83392 MiB, 246.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:23.512, 0, 51 %, 86976 MiB, 246.96 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:23.512, 1, 54 %, 83392 MiB, 246.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:23.762, 0, 48 %, 86976 MiB, 246.74 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:23.762, 1, 52 %, 83392 MiB, 246.96 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:24.013, 0, 48 %, 86976 MiB, 246.74 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:24.013, 1, 52 %, 83392 MiB, 246.96 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:24.263, 0, 46 %, 86976 MiB, 247.07 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:24.263, 1, 48 %, 83392 MiB, 247.75 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:24.513, 0, 46 %, 86976 MiB, 247.07 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:24.513, 1, 48 %, 83392 MiB, 247.75 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:24.763, 0, 51 %, 86976 MiB, 247.89 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:24.763, 1, 53 %, 83392 MiB, 246.30 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:25.013, 0, 51 %, 86976 MiB, 247.89 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:25.014, 1, 53 %, 83392 MiB, 246.30 W, 2827 MHz, 13365 MHz, 49
2026/09/23 16:32:25.264, 0, 46 %, 86976 MiB, 246.83 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:25.264, 1, 50 %, 83392 MiB, 246.96 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:25.514, 0, 46 %, 86976 MiB, 246.83 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:25.514, 1, 50 %, 83392 MiB, 246.96 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:25.764, 0, 88 %, 86976 MiB, 256.01 W, 2850 MHz, 13365 MHz, 49
2026/09/23 16:32:25.764, 1, 60 %, 83392 MiB, 247.37 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:26.015, 0, 88 %, 86976 MiB, 256.01 W, 2850 MHz, 13365 MHz, 49
2026/09/23 16:32:26.015, 1, 60 %, 83392 MiB, 247.37 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:26.265, 0, 45 %, 86976 MiB, 256.45 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:26.265, 1, 49 %, 83392 MiB, 252.91 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:26.515, 0, 45 %, 86976 MiB, 256.45 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:26.515, 1, 49 %, 83392 MiB, 252.91 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:26.765, 0, 45 %, 86976 MiB, 238.52 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:26.765, 1, 48 %, 83392 MiB, 253.18 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:27.016, 0, 45 %, 86976 MiB, 238.52 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:27.016, 1, 48 %, 83392 MiB, 253.18 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:27.266, 0, 48 %, 86976 MiB, 247.23 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:27.266, 1, 50 %, 83392 MiB, 246.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:27.516, 0, 48 %, 86976 MiB, 247.23 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:27.516, 1, 50 %, 83392 MiB, 246.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:27.766, 0, 50 %, 86976 MiB, 247.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:27.766, 1, 54 %, 83392 MiB, 245.94 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:28.016, 0, 50 %, 86976 MiB, 247.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:28.017, 1, 54 %, 83392 MiB, 245.94 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:28.267, 0, 46 %, 86976 MiB, 247.04 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:28.267, 1, 49 %, 83392 MiB, 247.85 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:28.517, 0, 46 %, 86976 MiB, 247.04 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:28.517, 1, 49 %, 83392 MiB, 247.85 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:28.767, 0, 49 %, 86976 MiB, 248.33 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:28.767, 1, 50 %, 83392 MiB, 246.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:29.017, 0, 49 %, 86976 MiB, 248.33 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:29.018, 1, 50 %, 83392 MiB, 246.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:29.268, 0, 49 %, 86976 MiB, 246.62 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:29.268, 1, 54 %, 83392 MiB, 246.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:29.518, 0, 49 %, 86976 MiB, 246.62 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:29.518, 1, 54 %, 83392 MiB, 246.69 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:29.768, 0, 47 %, 86976 MiB, 247.31 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:29.768, 1, 49 %, 83392 MiB, 247.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:30.019, 0, 47 %, 86976 MiB, 247.31 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:30.019, 1, 49 %, 83392 MiB, 247.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:30.269, 0, 48 %, 86976 MiB, 257.82 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:30.269, 1, 54 %, 83392 MiB, 252.99 W, 2820 MHz, 13365 MHz, 50
2026/09/23 16:32:30.519, 0, 48 %, 86976 MiB, 257.82 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:30.519, 1, 54 %, 83392 MiB, 252.99 W, 2820 MHz, 13365 MHz, 50
2026/09/23 16:32:30.769, 0, 48 %, 86976 MiB, 256.13 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:30.770, 1, 53 %, 83392 MiB, 253.95 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:31.020, 0, 48 %, 86976 MiB, 256.13 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:31.020, 1, 53 %, 83392 MiB, 253.95 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:31.270, 0, 46 %, 86976 MiB, 247.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:31.270, 1, 51 %, 83392 MiB, 247.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:31.520, 0, 46 %, 86976 MiB, 247.12 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:31.520, 1, 51 %, 83392 MiB, 247.66 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:31.770, 0, 47 %, 86976 MiB, 247.86 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:31.771, 1, 49 %, 83392 MiB, 247.92 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:32.021, 0, 47 %, 86976 MiB, 247.86 W, 2857 MHz, 13365 MHz, 49
2026/09/23 16:32:32.021, 1, 49 %, 83392 MiB, 247.92 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:32.271, 0, 50 %, 86976 MiB, 248.23 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:32.271, 1, 53 %, 83392 MiB, 247.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:32.521, 0, 50 %, 86976 MiB, 248.23 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:32.521, 1, 53 %, 83392 MiB, 247.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:32.772, 0, 47 %, 86976 MiB, 247.59 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:32.772, 1, 52 %, 83392 MiB, 247.82 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:33.022, 0, 47 %, 86976 MiB, 247.59 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:33.022, 1, 52 %, 83392 MiB, 247.82 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:33.272, 0, 47 %, 86976 MiB, 248.58 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:33.272, 1, 49 %, 83392 MiB, 248.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:33.522, 0, 47 %, 86976 MiB, 248.58 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:33.522, 1, 49 %, 83392 MiB, 248.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:33.773, 0, 50 %, 86976 MiB, 247.81 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:33.773, 1, 53 %, 83392 MiB, 246.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:34.023, 0, 50 %, 86976 MiB, 247.81 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:34.023, 1, 53 %, 83392 MiB, 246.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 16:32:34.273, 0, 22 %, 86976 MiB, 256.93 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:34.273, 1, 74 %, 83392 MiB, 254.41 W, 2835 MHz, 13365 MHz, 55
2026/09/23 16:32:34.523, 0, 22 %, 86976 MiB, 256.93 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:34.524, 1, 74 %, 83392 MiB, 254.41 W, 2835 MHz, 13365 MHz, 55
2026/09/23 16:32:34.774, 0, 48 %, 86976 MiB, 256.76 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:34.774, 1, 53 %, 83392 MiB, 253.80 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:35.024, 0, 48 %, 86976 MiB, 256.76 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:35.024, 1, 53 %, 83392 MiB, 253.80 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:35.274, 0, 46 %, 86976 MiB, 245.44 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:35.274, 1, 50 %, 83392 MiB, 248.13 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:35.524, 0, 46 %, 86976 MiB, 245.44 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:35.525, 1, 50 %, 83392 MiB, 248.13 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:35.775, 0, 48 %, 86976 MiB, 248.82 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:35.775, 1, 49 %, 83392 MiB, 248.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:36.025, 0, 48 %, 86976 MiB, 248.82 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:36.025, 1, 49 %, 83392 MiB, 248.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:36.275, 0, 51 %, 86976 MiB, 248.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:36.275, 1, 54 %, 83392 MiB, 247.50 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:36.525, 0, 51 %, 86976 MiB, 248.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:36.526, 1, 54 %, 83392 MiB, 247.50 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:36.776, 0, 51 %, 86976 MiB, 248.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:36.776, 1, 50 %, 83392 MiB, 248.77 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:37.026, 0, 51 %, 86976 MiB, 248.01 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:37.026, 1, 50 %, 83392 MiB, 248.77 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:37.276, 0, 49 %, 86976 MiB, 249.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:37.276, 1, 51 %, 83392 MiB, 248.77 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:37.526, 0, 49 %, 86976 MiB, 249.13 W, 2857 MHz, 13365 MHz, 50
2026/09/23 16:32:37.527, 1, 51 %, 83392 MiB, 248.77 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:37.777, 0, 48 %, 86976 MiB, 247.45 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:37.777, 1, 52 %, 83392 MiB, 247.96 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:38.027, 0, 48 %, 86976 MiB, 247.45 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:38.027, 1, 52 %, 83392 MiB, 247.96 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:38.277, 0, 49 %, 86976 MiB, 255.49 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:38.277, 1, 50 %, 83392 MiB, 247.34 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:32:38.527, 0, 49 %, 86976 MiB, 255.49 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:38.527, 1, 50 %, 83392 MiB, 247.34 W, 2827 MHz, 13365 MHz, 52
2026/09/23 16:32:38.777, 0, 47 %, 86976 MiB, 257.12 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:32:38.778, 1, 52 %, 83392 MiB, 254.47 W, 2820 MHz, 13365 MHz, 51
2026/09/23 16:32:39.028, 0, 47 %, 86976 MiB, 257.12 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:32:39.028, 1, 52 %, 83392 MiB, 254.47 W, 2820 MHz, 13365 MHz, 51
2026/09/23 16:32:39.278, 0, 46 %, 86976 MiB, 256.58 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:32:39.278, 1, 51 %, 83392 MiB, 254.37 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:39.528, 0, 46 %, 86976 MiB, 256.58 W, 2857 MHz, 13365 MHz, 52
2026/09/23 16:32:39.528, 1, 51 %, 83392 MiB, 254.37 W, 2827 MHz, 13365 MHz, 51
2026/09/23 16:32:39.778, 0, 45 %, 86976 MiB, 249.29 W, 2857 MHz, 13365 MHz, 51
2026/09/23 16:32:39.778, 1, 48 %, 83392 MiB, 248.86 W, 2827 MHz, 13365 MHz, 52
