timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:15:35.146, 0, 0 %, 86548 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:35.146, 1, 0 %, 39412 MiB, 79.71 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:35.396, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:35.396, 1, 0 %, 39412 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:35.646, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:35.647, 1, 0 %, 39444 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:35.897, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:35.897, 1, 0 %, 39444 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:36.147, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:36.147, 1, 0 %, 42932 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:36.398, 0, 0 %, 86548 MiB, 31.59 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:36.398, 1, 20 %, 42964 MiB, 82.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:36.648, 0, 0 %, 86548 MiB, 31.59 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:36.648, 1, 20 %, 42964 MiB, 82.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:36.898, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:36.899, 1, 0 %, 42996 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:37.149, 0, 0 %, 86548 MiB, 31.58 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:37.149, 1, 0 %, 42996 MiB, 82.24 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:37.401, 0, 0 %, 86548 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:37.401, 1, 0 %, 42996 MiB, 79.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:37.651, 0, 0 %, 86548 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:37.651, 1, 0 %, 43028 MiB, 79.72 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:37.901, 0, 0 %, 86548 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:37.902, 1, 0 %, 43028 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:38.152, 0, 0 %, 86548 MiB, 31.68 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:38.152, 1, 0 %, 43060 MiB, 79.69 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:38.402, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:38.403, 1, 1 %, 43060 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:38.653, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:38.653, 1, 1 %, 46548 MiB, 79.79 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:38.903, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:38.903, 1, 33 %, 46580 MiB, 81.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:39.154, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:39.154, 1, 33 %, 46580 MiB, 81.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:39.404, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:39.404, 1, 0 %, 46580 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:39.654, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:39.655, 1, 0 %, 46612 MiB, 82.22 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:39.905, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:39.905, 1, 1 %, 46612 MiB, 82.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:40.155, 0, 0 %, 86548 MiB, 31.81 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:40.155, 1, 1 %, 46612 MiB, 82.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:40.405, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:40.406, 1, 0 %, 46644 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:40.656, 0, 0 %, 86548 MiB, 31.85 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:40.656, 1, 0 %, 46644 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:40.906, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:40.907, 1, 0 %, 46676 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:41.157, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:41.157, 1, 0 %, 46708 MiB, 79.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:41.407, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:41.407, 1, 0 %, 50164 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:41.657, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:41.657, 1, 0 %, 50196 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:41.907, 0, 0 %, 86548 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:41.908, 1, 3 %, 50196 MiB, 82.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:42.158, 0, 0 %, 86548 MiB, 32.02 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:42.158, 1, 3 %, 50196 MiB, 82.08 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:42.408, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:42.408, 1, 0 %, 50228 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:42.658, 0, 0 %, 86548 MiB, 32.23 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:42.658, 1, 0 %, 50228 MiB, 81.83 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:42.908, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:42.908, 1, 0 %, 50228 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:43.158, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:43.159, 1, 0 %, 50260 MiB, 79.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:43.409, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:43.409, 1, 0 %, 50260 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:43.659, 0, 0 %, 86548 MiB, 31.88 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:43.659, 1, 0 %, 50292 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:43.909, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:43.909, 1, 0 %, 50292 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:44.159, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:44.160, 1, 0 %, 53780 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:44.410, 0, 0 %, 86548 MiB, 31.87 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:44.410, 1, 30 %, 53812 MiB, 81.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:44.660, 0, 0 %, 86548 MiB, 31.87 W, 180 MHz, 405 MHz, 53
2026/09/23 12:15:44.660, 1, 30 %, 53844 MiB, 81.34 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:44.910, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:44.910, 1, 0 %, 53844 MiB, 82.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:45.162, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:45.162, 1, 0 %, 53876 MiB, 82.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:45.412, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:45.412, 1, 1 %, 53876 MiB, 82.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:45.662, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:45.662, 1, 1 %, 53876 MiB, 82.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:45.912, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:45.913, 1, 0 %, 53908 MiB, 80.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:46.163, 0, 0 %, 86548 MiB, 32.68 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:46.163, 1, 0 %, 53908 MiB, 80.23 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:46.413, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:46.413, 1, 0 %, 53940 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:46.663, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:46.664, 1, 0 %, 53940 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:46.914, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:46.914, 1, 0 %, 57428 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:47.164, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:47.164, 1, 0 %, 57428 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:47.414, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:47.414, 1, 0 %, 57428 MiB, 82.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:47.665, 0, 0 %, 86548 MiB, 32.15 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:47.665, 1, 0 %, 57428 MiB, 82.39 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:47.915, 0, 0 %, 86548 MiB, 31.93 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:47.915, 1, 0 %, 57460 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:48.165, 0, 0 %, 86548 MiB, 31.93 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:48.165, 1, 0 %, 57460 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:48.415, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:48.415, 1, 0 %, 57492 MiB, 79.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:48.666, 0, 0 %, 86548 MiB, 31.62 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:48.666, 1, 0 %, 57492 MiB, 79.98 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:48.916, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:48.916, 1, 0 %, 57492 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:49.166, 0, 0 %, 86548 MiB, 31.75 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:49.167, 1, 0 %, 57556 MiB, 80.02 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:49.417, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:49.417, 1, 0 %, 57556 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:49.667, 0, 0 %, 86548 MiB, 31.91 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:49.667, 1, 0 %, 61012 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:49.918, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:49.918, 1, 30 %, 61076 MiB, 81.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:50.168, 0, 0 %, 86548 MiB, 31.77 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:50.168, 1, 30 %, 61076 MiB, 81.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:50.418, 0, 0 %, 86548 MiB, 31.51 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:50.419, 1, 0 %, 61076 MiB, 82.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:50.669, 0, 0 %, 86548 MiB, 31.51 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:50.669, 1, 0 %, 61108 MiB, 82.11 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:50.919, 0, 0 %, 86548 MiB, 31.35 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:50.919, 1, 0 %, 61108 MiB, 80.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:51.170, 0, 0 %, 86548 MiB, 31.35 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:51.170, 1, 0 %, 61108 MiB, 80.72 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:51.420, 0, 0 %, 86548 MiB, 31.53 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:51.420, 1, 0 %, 61140 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:51.670, 0, 0 %, 86548 MiB, 31.53 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:51.671, 1, 0 %, 61140 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:51.921, 0, 0 %, 86548 MiB, 31.67 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:51.921, 1, 0 %, 61172 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:52.171, 0, 0 %, 86548 MiB, 31.67 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:52.171, 1, 0 %, 61172 MiB, 79.76 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:52.422, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:52.422, 1, 0 %, 64660 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:52.672, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:52.674, 1, 0 %, 64692 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:52.924, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:52.926, 1, 0 %, 64692 MiB, 79.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:53.177, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:53.177, 1, 0 %, 64692 MiB, 79.85 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:53.427, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:53.428, 1, 0 %, 64724 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:53.678, 0, 0 %, 86548 MiB, 31.84 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:53.678, 1, 0 %, 64724 MiB, 79.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:53.928, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:53.928, 1, 0 %, 64756 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:54.179, 0, 0 %, 86548 MiB, 32.81 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:54.179, 1, 0 %, 64756 MiB, 80.12 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:54.429, 0, 0 %, 86548 MiB, 32.30 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:54.429, 1, 0 %, 64756 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:54.679, 0, 0 %, 86548 MiB, 32.30 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:54.680, 1, 0 %, 64788 MiB, 79.67 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:15:54.930, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:54.930, 1, 0 %, 64788 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:55.180, 0, 0 %, 86548 MiB, 32.03 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:55.180, 1, 0 %, 68276 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:55.430, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:55.431, 1, 30 %, 68308 MiB, 81.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:55.681, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:55.681, 1, 30 %, 68308 MiB, 81.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:55.931, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:55.931, 1, 0 %, 68308 MiB, 81.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:56.181, 0, 0 %, 86548 MiB, 31.96 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:56.182, 1, 0 %, 68340 MiB, 81.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:15:56.432, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:56.432, 1, 0 %, 68340 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:56.682, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:56.683, 1, 0 %, 68340 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:56.933, 0, 0 %, 86548 MiB, 32.22 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:56.933, 1, 0 %, 68372 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:57.183, 0, 0 %, 86548 MiB, 32.22 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:57.183, 1, 0 %, 68372 MiB, 79.46 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:57.434, 0, 0 %, 86548 MiB, 32.05 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:57.434, 1, 0 %, 68404 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:57.684, 0, 0 %, 86548 MiB, 32.05 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:57.684, 1, 0 %, 68436 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:57.934, 0, 0 %, 86548 MiB, 31.82 W, 172 MHz, 405 MHz, 52
2026/09/23 12:15:57.935, 1, 0 %, 71892 MiB, 79.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:58.185, 0, 0 %, 86548 MiB, 31.82 W, 172 MHz, 405 MHz, 52
2026/09/23 12:15:58.185, 1, 0 %, 71924 MiB, 79.67 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:58.435, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:58.435, 1, 0 %, 71924 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:58.686, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:58.686, 1, 0 %, 71924 MiB, 81.87 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:15:58.936, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:58.936, 1, 0 %, 71956 MiB, 81.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:59.186, 0, 0 %, 86548 MiB, 31.76 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:59.187, 1, 0 %, 71956 MiB, 81.75 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:59.437, 0, 0 %, 86548 MiB, 31.65 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:59.437, 1, 0 %, 71988 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:59.687, 0, 0 %, 86548 MiB, 31.65 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:59.687, 1, 0 %, 71988 MiB, 79.60 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:15:59.938, 0, 0 %, 86548 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:15:59.938, 1, 0 %, 71988 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:00.188, 0, 0 %, 86548 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:00.188, 1, 0 %, 72020 MiB, 79.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:00.438, 0, 0 %, 86548 MiB, 31.46 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:00.439, 1, 0 %, 72052 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:00.689, 0, 0 %, 86548 MiB, 31.46 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:00.689, 1, 0 %, 75508 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:00.939, 0, 0 %, 86548 MiB, 31.50 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:00.939, 1, 33 %, 75572 MiB, 82.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:16:01.189, 0, 0 %, 86548 MiB, 31.50 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:01.190, 1, 33 %, 75572 MiB, 82.38 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:16:01.440, 0, 0 %, 86548 MiB, 31.53 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:01.440, 1, 0 %, 75572 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:16:01.690, 0, 0 %, 86548 MiB, 31.53 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:01.690, 1, 0 %, 75604 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:16:01.940, 0, 0 %, 86548 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:01.941, 1, 0 %, 75604 MiB, 80.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:02.191, 0, 0 %, 86548 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:02.191, 1, 0 %, 75604 MiB, 80.84 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:02.441, 0, 0 %, 86548 MiB, 31.40 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:02.441, 1, 0 %, 75636 MiB, 79.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:02.691, 0, 0 %, 86548 MiB, 31.40 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:02.692, 1, 0 %, 75636 MiB, 79.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:02.942, 0, 0 %, 86548 MiB, 31.48 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:02.942, 1, 0 %, 75668 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:03.192, 0, 0 %, 86548 MiB, 31.48 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:03.192, 1, 0 %, 75668 MiB, 79.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:03.442, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:03.443, 1, 0 %, 78964 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:03.693, 0, 0 %, 86548 MiB, 31.82 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:03.693, 1, 0 %, 78964 MiB, 79.97 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:03.943, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:03.943, 1, 0 %, 78964 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:04.193, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:04.194, 1, 0 %, 79028 MiB, 82.28 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:04.445, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:04.447, 1, 1 %, 79028 MiB, 82.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:04.698, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:04.698, 1, 1 %, 79028 MiB, 82.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:04.948, 0, 0 %, 86548 MiB, 32.01 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:04.948, 1, 0 %, 79092 MiB, 82.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:05.199, 0, 0 %, 86548 MiB, 32.01 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:05.199, 1, 0 %, 79092 MiB, 82.22 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:05.449, 0, 0 %, 86548 MiB, 31.44 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:05.449, 1, 0 %, 79156 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:05.699, 0, 0 %, 86548 MiB, 31.44 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:05.699, 1, 0 %, 79188 MiB, 80.11 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:16:05.950, 0, 0 %, 86548 MiB, 31.61 W, 180 MHz, 405 MHz, 52
2026/09/23 12:16:05.950, 1, 0 %, 82484 MiB, 79.99 W, 2610 MHz, 13365 MHz, 44
