timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:12:15.692, 0, 47 %, 86976 MiB, 237.76 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:12:15.692, 1, 54 %, 83392 MiB, 223.66 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:15.942, 0, 47 %, 86976 MiB, 237.86 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:12:15.942, 1, 54 %, 83392 MiB, 223.66 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:16.192, 0, 47 %, 86976 MiB, 237.86 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:12:16.192, 1, 54 %, 83392 MiB, 223.64 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:16.442, 0, 48 %, 86976 MiB, 238.12 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:16.442, 1, 54 %, 83392 MiB, 223.64 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:16.693, 0, 48 %, 86976 MiB, 238.12 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:16.693, 1, 55 %, 83392 MiB, 224.38 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:16.943, 0, 49 %, 86976 MiB, 238.53 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:16.943, 1, 55 %, 83392 MiB, 224.38 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:17.193, 0, 49 %, 86976 MiB, 238.53 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:17.193, 1, 54 %, 83392 MiB, 224.67 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:17.443, 0, 50 %, 86976 MiB, 238.48 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:17.443, 1, 54 %, 83392 MiB, 224.67 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:17.693, 0, 50 %, 86976 MiB, 238.48 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:17.694, 1, 53 %, 83392 MiB, 224.85 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:17.944, 0, 51 %, 86976 MiB, 238.34 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:17.944, 1, 53 %, 83392 MiB, 224.85 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:18.194, 0, 51 %, 86976 MiB, 238.34 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:18.194, 1, 49 %, 83392 MiB, 224.38 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:18.444, 0, 51 %, 86976 MiB, 237.95 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:12:18.444, 1, 49 %, 83392 MiB, 224.38 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:18.694, 0, 51 %, 86976 MiB, 237.95 W, 2842 MHz, 13365 MHz, 58
2026/09/23 11:12:18.695, 1, 47 %, 83392 MiB, 224.79 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:12:18.945, 0, 86 %, 86976 MiB, 261.13 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:18.945, 1, 47 %, 83392 MiB, 224.79 W, 2827 MHz, 13365 MHz, 49
2026/09/23 11:12:19.195, 0, 86 %, 86976 MiB, 261.13 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:19.195, 1, 51 %, 83392 MiB, 234.91 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:19.445, 0, 51 %, 86976 MiB, 251.06 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:19.445, 1, 51 %, 83392 MiB, 234.91 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:19.695, 0, 51 %, 86976 MiB, 251.06 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:19.695, 1, 53 %, 83392 MiB, 234.13 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:19.946, 0, 49 %, 86976 MiB, 252.96 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:19.946, 1, 53 %, 83392 MiB, 234.13 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:20.196, 0, 49 %, 86976 MiB, 252.96 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:20.196, 1, 54 %, 83392 MiB, 224.30 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:20.446, 0, 48 %, 86976 MiB, 239.89 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:20.446, 1, 54 %, 83392 MiB, 224.30 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:20.696, 0, 48 %, 86976 MiB, 239.89 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:20.696, 1, 54 %, 83392 MiB, 224.77 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:20.946, 0, 49 %, 86976 MiB, 239.93 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:20.947, 1, 54 %, 83392 MiB, 224.77 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:21.197, 0, 49 %, 86976 MiB, 239.93 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:21.197, 1, 53 %, 83392 MiB, 224.29 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:21.447, 0, 50 %, 86976 MiB, 239.97 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:21.447, 1, 53 %, 83392 MiB, 224.29 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:21.697, 0, 50 %, 86976 MiB, 239.97 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:21.697, 1, 52 %, 83392 MiB, 225.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:21.947, 0, 51 %, 86976 MiB, 240.05 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:21.947, 1, 52 %, 83392 MiB, 225.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:22.197, 0, 51 %, 86976 MiB, 240.05 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:22.197, 1, 50 %, 83392 MiB, 225.84 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:22.448, 0, 52 %, 86976 MiB, 239.84 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:22.448, 1, 50 %, 83392 MiB, 225.84 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:22.698, 0, 52 %, 86976 MiB, 239.84 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:22.698, 1, 48 %, 83392 MiB, 225.62 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:22.948, 0, 49 %, 86976 MiB, 239.59 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:22.948, 1, 48 %, 83392 MiB, 225.62 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:12:23.198, 0, 49 %, 86976 MiB, 239.59 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:23.198, 1, 48 %, 83392 MiB, 226.33 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:23.449, 0, 46 %, 86976 MiB, 239.95 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:23.449, 1, 48 %, 83392 MiB, 226.33 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:23.699, 0, 46 %, 86976 MiB, 239.95 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:23.699, 1, 57 %, 83392 MiB, 227.35 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:12:23.949, 0, 46 %, 86976 MiB, 252.80 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:23.949, 1, 57 %, 83392 MiB, 227.35 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:12:24.199, 0, 46 %, 86976 MiB, 252.80 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:24.199, 1, 48 %, 83392 MiB, 236.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:24.450, 0, 48 %, 86976 MiB, 253.99 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:24.450, 1, 48 %, 83392 MiB, 236.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:24.700, 0, 48 %, 86976 MiB, 253.99 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:12:24.700, 1, 48 %, 83392 MiB, 239.72 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:24.950, 0, 49 %, 86976 MiB, 240.25 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:24.951, 1, 48 %, 83392 MiB, 239.72 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:25.201, 0, 49 %, 86976 MiB, 240.25 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:25.201, 1, 47 %, 83392 MiB, 226.29 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:25.451, 0, 49 %, 86976 MiB, 240.95 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:25.451, 1, 47 %, 83392 MiB, 226.29 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:12:25.702, 0, 49 %, 86976 MiB, 240.95 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:25.702, 1, 48 %, 83392 MiB, 226.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:25.952, 0, 47 %, 86976 MiB, 240.97 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:25.952, 1, 48 %, 83392 MiB, 226.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:26.202, 0, 47 %, 86976 MiB, 240.97 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:26.202, 1, 49 %, 83392 MiB, 226.23 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:26.453, 0, 46 %, 86976 MiB, 241.97 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:26.453, 1, 49 %, 83392 MiB, 226.23 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:26.703, 0, 46 %, 86976 MiB, 241.97 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:26.703, 1, 51 %, 83392 MiB, 225.94 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:26.953, 0, 44 %, 86976 MiB, 242.34 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:26.954, 1, 51 %, 83392 MiB, 225.94 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:12:27.204, 0, 44 %, 86976 MiB, 242.34 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:12:27.204, 1, 52 %, 83392 MiB, 226.59 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:27.454, 0, 46 %, 86976 MiB, 242.87 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:27.454, 1, 52 %, 83392 MiB, 226.59 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:27.705, 0, 46 %, 86976 MiB, 242.87 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:27.705, 1, 55 %, 83392 MiB, 225.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:27.955, 0, 49 %, 86976 MiB, 242.56 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:27.955, 1, 55 %, 83392 MiB, 225.65 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:28.205, 0, 49 %, 86976 MiB, 242.56 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:28.205, 1, 53 %, 83392 MiB, 225.58 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:28.456, 0, 87 %, 86976 MiB, 260.29 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:12:28.456, 1, 53 %, 83392 MiB, 225.58 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:28.706, 0, 87 %, 86976 MiB, 260.29 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:12:28.706, 1, 54 %, 83392 MiB, 235.83 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:12:28.956, 0, 48 %, 86976 MiB, 254.10 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:28.957, 1, 54 %, 83392 MiB, 235.83 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:12:29.207, 0, 48 %, 86976 MiB, 254.10 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:29.208, 1, 54 %, 83392 MiB, 236.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:29.461, 0, 46 %, 86976 MiB, 254.10 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:29.461, 1, 54 %, 83392 MiB, 236.20 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:29.711, 0, 46 %, 86976 MiB, 254.10 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:29.711, 1, 54 %, 83392 MiB, 226.74 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:29.961, 0, 46 %, 86976 MiB, 254.10 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:29.962, 1, 54 %, 83392 MiB, 226.74 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:30.212, 0, 46 %, 86976 MiB, 254.10 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:30.212, 1, 54 %, 83392 MiB, 226.37 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:30.462, 0, 47 %, 86976 MiB, 242.92 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:30.462, 1, 54 %, 83392 MiB, 226.37 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:30.712, 0, 47 %, 86976 MiB, 242.92 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:30.712, 1, 55 %, 83392 MiB, 225.99 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:30.962, 0, 48 %, 86976 MiB, 242.72 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:30.963, 1, 55 %, 83392 MiB, 225.99 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:31.218, 0, 48 %, 86976 MiB, 242.72 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:31.219, 1, 54 %, 83392 MiB, 225.70 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:31.469, 0, 48 %, 86976 MiB, 242.72 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:31.469, 1, 54 %, 83392 MiB, 225.70 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:31.720, 0, 48 %, 86976 MiB, 242.72 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:31.720, 1, 51 %, 83392 MiB, 225.70 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:31.970, 0, 52 %, 86976 MiB, 242.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:31.970, 1, 51 %, 83392 MiB, 225.70 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:32.220, 0, 52 %, 86976 MiB, 242.68 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:32.220, 1, 47 %, 83392 MiB, 227.41 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:32.471, 0, 48 %, 86976 MiB, 243.00 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:32.471, 1, 47 %, 83392 MiB, 227.41 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:32.721, 0, 48 %, 86976 MiB, 243.00 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:32.721, 1, 50 %, 83392 MiB, 227.09 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:32.971, 0, 44 %, 86976 MiB, 242.85 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:32.972, 1, 50 %, 83392 MiB, 227.09 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:33.222, 0, 44 %, 86976 MiB, 242.85 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:12:33.222, 1, 42 %, 83392 MiB, 225.65 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:12:33.472, 0, 51 %, 86976 MiB, 255.91 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:33.472, 1, 42 %, 83392 MiB, 225.65 W, 2820 MHz, 13365 MHz, 53
2026/09/23 11:12:33.722, 0, 51 %, 86976 MiB, 255.91 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:33.723, 1, 51 %, 83392 MiB, 236.71 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:33.973, 0, 51 %, 86976 MiB, 255.27 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:33.973, 1, 51 %, 83392 MiB, 236.71 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:34.223, 0, 51 %, 86976 MiB, 255.27 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:34.223, 1, 52 %, 83392 MiB, 238.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:34.474, 0, 51 %, 86976 MiB, 242.43 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:34.474, 1, 52 %, 83392 MiB, 238.28 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:34.724, 0, 51 %, 86976 MiB, 242.43 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:34.724, 1, 52 %, 83392 MiB, 226.76 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:34.974, 0, 51 %, 86976 MiB, 243.19 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:34.974, 1, 52 %, 83392 MiB, 226.76 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:35.224, 0, 51 %, 86976 MiB, 243.19 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:35.224, 1, 51 %, 83392 MiB, 226.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:35.475, 0, 52 %, 86976 MiB, 243.20 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:35.475, 1, 51 %, 83392 MiB, 226.73 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:35.725, 0, 52 %, 86976 MiB, 243.20 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:35.727, 1, 49 %, 83392 MiB, 227.07 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:35.980, 0, 51 %, 86976 MiB, 243.33 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:35.980, 1, 49 %, 83392 MiB, 227.07 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:36.230, 0, 51 %, 86976 MiB, 243.33 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:36.230, 1, 48 %, 83392 MiB, 227.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:36.480, 0, 49 %, 86976 MiB, 243.29 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:36.480, 1, 48 %, 83392 MiB, 227.42 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:36.730, 0, 49 %, 86976 MiB, 243.29 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:36.730, 1, 47 %, 83392 MiB, 227.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:36.980, 0, 47 %, 86976 MiB, 243.72 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:36.980, 1, 47 %, 83392 MiB, 227.72 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:37.231, 0, 47 %, 86976 MiB, 243.72 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:37.231, 1, 50 %, 83392 MiB, 227.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:37.481, 0, 45 %, 86976 MiB, 244.97 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:37.481, 1, 50 %, 83392 MiB, 227.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:12:37.731, 0, 45 %, 86976 MiB, 244.97 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:37.731, 1, 54 %, 83392 MiB, 226.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:37.981, 0, 78 %, 86976 MiB, 259.65 W, 2842 MHz, 13365 MHz, 66
2026/09/23 11:12:37.981, 1, 54 %, 83392 MiB, 226.59 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:38.232, 0, 78 %, 86976 MiB, 259.65 W, 2842 MHz, 13365 MHz, 66
2026/09/23 11:12:38.232, 1, 54 %, 83392 MiB, 237.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:38.482, 0, 46 %, 86976 MiB, 258.09 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:38.482, 1, 54 %, 83392 MiB, 237.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:38.732, 0, 46 %, 86976 MiB, 258.09 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:38.732, 1, 52 %, 83392 MiB, 238.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:38.982, 0, 45 %, 86976 MiB, 257.48 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:38.982, 1, 52 %, 83392 MiB, 238.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:39.233, 0, 45 %, 86976 MiB, 257.48 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:39.233, 1, 51 %, 83392 MiB, 227.02 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:39.483, 0, 45 %, 86976 MiB, 244.66 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:12:39.483, 1, 51 %, 83392 MiB, 227.02 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:39.733, 0, 45 %, 86976 MiB, 245.36 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:39.734, 1, 51 %, 83392 MiB, 227.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:39.984, 0, 45 %, 86976 MiB, 245.36 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:39.984, 1, 51 %, 83392 MiB, 227.15 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:40.234, 0, 45 %, 86976 MiB, 245.75 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:40.234, 1, 52 %, 83392 MiB, 227.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:40.484, 0, 45 %, 86976 MiB, 245.75 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:40.485, 1, 52 %, 83392 MiB, 227.04 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:40.735, 0, 47 %, 86976 MiB, 245.95 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:40.735, 1, 54 %, 83392 MiB, 227.58 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:40.985, 0, 47 %, 86976 MiB, 245.95 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:40.985, 1, 54 %, 83392 MiB, 227.58 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:41.235, 0, 48 %, 86976 MiB, 246.59 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:12:41.236, 1, 55 %, 83392 MiB, 227.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:41.486, 0, 48 %, 86976 MiB, 246.59 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:12:41.486, 1, 55 %, 83392 MiB, 227.55 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:41.736, 0, 50 %, 86976 MiB, 246.40 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:12:41.736, 1, 54 %, 83392 MiB, 227.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:41.986, 0, 50 %, 86976 MiB, 246.40 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:12:41.987, 1, 54 %, 83392 MiB, 227.50 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:42.237, 0, 52 %, 86976 MiB, 245.05 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:42.237, 1, 50 %, 83392 MiB, 227.03 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:42.487, 0, 52 %, 86976 MiB, 245.05 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:12:42.487, 1, 50 %, 83392 MiB, 227.03 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:42.737, 0, 45 %, 86976 MiB, 260.32 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:42.738, 1, 24 %, 83392 MiB, 220.71 W, 2827 MHz, 13365 MHz, 57
2026/09/23 11:12:42.988, 0, 45 %, 86976 MiB, 260.32 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:42.988, 1, 24 %, 83392 MiB, 220.71 W, 2827 MHz, 13365 MHz, 57
2026/09/23 11:12:43.238, 0, 47 %, 86976 MiB, 260.87 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:43.238, 1, 50 %, 83392 MiB, 239.38 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:43.488, 0, 47 %, 86976 MiB, 260.87 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:43.489, 1, 50 %, 83392 MiB, 239.38 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:43.739, 0, 48 %, 86976 MiB, 246.27 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:43.739, 1, 48 %, 83392 MiB, 238.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:43.989, 0, 48 %, 86976 MiB, 246.27 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:43.989, 1, 48 %, 83392 MiB, 238.79 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:44.239, 0, 47 %, 86976 MiB, 246.27 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:44.240, 1, 48 %, 83392 MiB, 228.00 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:44.490, 0, 47 %, 86976 MiB, 246.27 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:44.490, 1, 48 %, 83392 MiB, 228.00 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:44.740, 0, 45 %, 86976 MiB, 246.35 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:44.740, 1, 50 %, 83392 MiB, 227.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:44.990, 0, 45 %, 86976 MiB, 246.35 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:12:44.991, 1, 50 %, 83392 MiB, 227.23 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:45.241, 0, 46 %, 86976 MiB, 246.73 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:12:45.241, 1, 52 %, 83392 MiB, 227.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:45.491, 0, 46 %, 86976 MiB, 246.73 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:12:45.491, 1, 52 %, 83392 MiB, 227.08 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:12:45.742, 0, 48 %, 86976 MiB, 247.20 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:12:45.742, 1, 54 %, 83392 MiB, 227.67 W, 2827 MHz, 13365 MHz, 53
2026/09/23 11:12:45.992, 0, 48 %, 86976 MiB, 247.20 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:12:45.992, 1, 54 %, 83392 MiB, 227.67 W, 2827 MHz, 13365 MHz, 53
