epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045200402,15705,8815706112,13067788616,16005464064,0,0,1957822464
1790045200652,15705,8815706112,13067788616,16005464064,0,0,1957822464
1790045200902,15705,8815706112,13067788616,16005464064,0,0,1957822464
1790045201152,15705,8815706112,13067788616,16005464064,0,0,1957822464
1790045201402,15705,8815706112,13067788616,16005464064,0,0,1957822464
1790045201652,15705,8815706112,13067788616,16005464064,0,0,1957822464
1790045201902,15705,8815706112,13067788616,16005464064,0,0,1957822464
1790045202152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045202402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045202652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045202902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045203152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045203402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045203652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045203902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045204152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045204402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045204652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045204902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045205152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045205402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045205652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045205902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045206152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045206402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045206652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045206902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045207152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045207402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045207652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045207902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045208152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045208402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045208652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045208902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045209152,15735,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045209402,16292,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045209652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045209902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045210152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045210402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045210652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045210902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045211152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045211402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045211652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045211902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045212152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045212402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045212652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045212902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045213152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045213402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045213652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045213902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045214152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045214402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045214652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045214902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045215152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045215402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045215652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045215902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045216152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045216402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045216652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045216902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045217152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045217402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045217652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045217902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045218152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045218402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045218652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045218902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045219152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045219402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045219652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045219902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045220152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045220402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045220652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045220902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045221152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045221402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045221652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045221902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045222152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045222402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045222652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045222902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045223152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045223402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045223652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045223902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045224152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045224402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045224652,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045224902,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045225152,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045225402,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790045225652,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045225902,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045226152,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045226402,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045226652,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045226902,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045227152,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045227402,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045227652,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045227902,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045228152,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045228402,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045228652,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045228902,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045229152,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790045229402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045229652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045229902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045230152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045230402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045230652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045230902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045231152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045231402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045231652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045231902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045232152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045232402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045232652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045232902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045233152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045233402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045233652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045233902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045234152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045234402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045234652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045234902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045235152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045235402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045235652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045235902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045236152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045236402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045236652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045236902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045237152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045237402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045237652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045237902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045238152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045238402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045238652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045238902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045239152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045239402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045239652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045239902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045240152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045240402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045240652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045240902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045241152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045241402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045241652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045241902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045242152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045242402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045242652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045242902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045243152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045243402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045243652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045243902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045244152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045244402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045244652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045244902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045245152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045245402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045245652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045245902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045246152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045246402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045246652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045246902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045247152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045247402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045247652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045247902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045248152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045248402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045248652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045248902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045249152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045249402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045249652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045249902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045250152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045250402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045250652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045250902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045251152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045251402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045251652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045251902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045252152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045252402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045252652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045252902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045253152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045253402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045253652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045253902,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045254152,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045254402,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045254652,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045254902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045255152,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045255402,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045255652,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045255902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045256152,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045256402,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045256652,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045256902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045257152,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045257402,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045257652,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045257902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045258152,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045258402,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045258652,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045258902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045259152,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045259402,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045259652,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045259902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045260152,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045260402,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045260652,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045260902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045261152,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045261402,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045261652,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045261902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045262152,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045262402,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045262652,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045262902,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790045263152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045263402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045263652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045263902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045264152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045264402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045264652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045264902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045265152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045265402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045265652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045265902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045266152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045266402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045266652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045266902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045267152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045267402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045267652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045267902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045268152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045268402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045268652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045268902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045269152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045269402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045269652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045269902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045270152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045270402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045270652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045270902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045271152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045271402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045271652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045271902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045272152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045272402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045272652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045272902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045273152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045273402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045273652,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045273902,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045274152,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045274402,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790045274652,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045274902,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045275152,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045275402,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045275652,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045275902,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045276152,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045276402,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045276652,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045276902,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045277152,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045277402,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045277652,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045277902,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045278152,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045278402,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045278652,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045278902,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045279152,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045279402,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045279652,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045279902,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045280152,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045280402,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045280652,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045280902,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045281152,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045281402,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045281652,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045281902,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790045282152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045282402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045282652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045282902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045283152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045283402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045283652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045283902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045284152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045284402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045284652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045284902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045285152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045285402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045285652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045285902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045286152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045286402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045286652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045286902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045287152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045287402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045287652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045287902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045288152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045288402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045288652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045288902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045289152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045289402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045289652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045289902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045290152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045290402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045290652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045290902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045291152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045291402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045291652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045291902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045292152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045292402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045292652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045292902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045293152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045293402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045293652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045293902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045294152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045294402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045294652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045294902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045295152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045295402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045295652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045295902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045296152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045296402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045296652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045296902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045297152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045297402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045297652,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045297902,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045298152,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790045298402,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
