timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 03:15:30.584, 76, 477.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:30.834, 76, 461.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:31.084, 76, 461.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:31.334, 77, 464.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:31.584, 77, 464.80 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:31.834, 77, 479.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:32.084, 77, 479.41 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:32.334, 77, 472.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:32.585, 77, 472.96 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:32.835, 76, 451.96 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:33.085, 76, 451.96 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:33.335, 77, 455.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:33.585, 77, 455.72 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:33.835, 77, 476.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:34.085, 77, 476.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:34.335, 77, 479.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:34.585, 77, 479.06 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:34.836, 76, 459.60 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:35.086, 76, 459.60 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:35.336, 77, 453.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:35.586, 77, 453.32 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:35.836, 77, 476.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:36.086, 77, 476.30 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:36.336, 77, 482.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:36.586, 77, 482.69 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:36.836, 77, 469.08 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:37.086, 77, 469.08 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:37.337, 77, 462.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:37.587, 77, 462.38 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:37.837, 77, 477.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:38.087, 77, 477.46 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:38.337, 77, 481.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:38.587, 77, 481.61 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:38.837, 77, 463.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:39.087, 77, 463.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:39.337, 77, 452.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:39.588, 77, 452.91 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:39.838, 78, 474.42 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:40.088, 78, 474.42 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:40.338, 77, 483.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:40.588, 77, 483.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:40.838, 77, 472.55 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:41.088, 77, 472.55 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:41.338, 78, 463.17 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:41.588, 78, 463.17 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:41.838, 78, 474.48 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:42.089, 78, 474.48 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:42.339, 78, 484.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:42.589, 78, 484.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:42.839, 77, 463.03 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:43.089, 77, 463.03 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:43.339, 77, 452.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:43.589, 77, 452.77 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:43.839, 78, 472.55 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:44.089, 78, 472.55 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:44.339, 78, 485.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:15:44.590, 78, 485.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:15:44.840, 77, 475.65 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:45.090, 77, 475.65 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:45.340, 78, 459.37 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:45.590, 78, 459.37 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:45.840, 78, 475.45 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:46.090, 78, 475.45 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:46.340, 78, 485.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:46.590, 78, 485.92 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:46.840, 78, 465.89 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:15:47.090, 78, 465.89 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:15:47.341, 77, 452.94 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:47.591, 77, 452.94 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:47.841, 78, 471.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:48.091, 78, 471.52 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:48.341, 78, 489.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:15:48.591, 78, 489.38 W, 2797 MHz, 13365 MHz, 17140 MiB, 94 %
2026/09/25 03:15:48.841, 78, 477.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:49.091, 78, 477.26 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:49.341, 78, 461.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:49.591, 78, 461.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:49.841, 79, 472.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:50.092, 79, 472.98 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:50.342, 78, 488.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:15:50.592, 78, 488.36 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:15:50.842, 78, 469.22 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:15:51.092, 78, 469.22 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:15:51.342, 78, 455.73 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:51.592, 78, 455.73 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:51.842, 79, 468.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:52.092, 79, 468.00 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:52.342, 79, 489.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:52.593, 79, 489.06 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:52.843, 78, 479.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:53.093, 78, 479.87 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:53.343, 78, 464.57 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:53.593, 78, 464.57 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:53.843, 79, 471.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:54.093, 79, 471.49 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:15:54.343, 79, 490.18 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 03:15:54.594, 79, 490.18 W, 2797 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 03:15:54.844, 72, 329.18 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:15:55.095, 72, 329.18 W, 2812 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 03:15:55.345, 71, 147.14 W, 2820 MHz, 14001 MHz, 38 MiB, 0 %
2026/09/25 03:15:55.595, 71, 147.14 W, 2820 MHz, 14001 MHz, 1460 MiB, 0 %
2026/09/25 03:15:55.845, 70, 132.22 W, 2820 MHz, 14001 MHz, 2420 MiB, 1 %
2026/09/25 03:15:56.096, 70, 132.22 W, 2820 MHz, 14001 MHz, 3636 MiB, 1 %
2026/09/25 03:15:56.346, 70, 130.97 W, 2820 MHz, 13365 MHz, 4884 MiB, 13 %
2026/09/25 03:15:56.596, 70, 130.97 W, 2820 MHz, 13365 MHz, 6100 MiB, 13 %
2026/09/25 03:15:56.846, 69, 119.68 W, 2625 MHz, 13365 MHz, 7284 MiB, 14 %
2026/09/25 03:15:57.096, 69, 119.68 W, 2625 MHz, 13365 MHz, 8500 MiB, 14 %
2026/09/25 03:15:57.346, 69, 109.13 W, 2625 MHz, 13365 MHz, 9716 MiB, 13 %
2026/09/25 03:15:57.596, 69, 109.13 W, 2625 MHz, 13365 MHz, 10964 MiB, 13 %
2026/09/25 03:15:57.847, 69, 108.72 W, 2625 MHz, 13365 MHz, 12180 MiB, 13 %
2026/09/25 03:15:58.097, 69, 108.72 W, 2625 MHz, 13365 MHz, 13396 MiB, 13 %
2026/09/25 03:15:58.347, 68, 108.47 W, 2625 MHz, 13365 MHz, 14612 MiB, 12 %
2026/09/25 03:15:58.597, 68, 108.47 W, 2625 MHz, 13365 MHz, 14740 MiB, 12 %
2026/09/25 03:15:58.847, 68, 107.56 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:15:59.097, 68, 107.56 W, 2625 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:15:59.347, 68, 105.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:15:59.598, 68, 105.92 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:15:59.848, 68, 104.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:00.098, 68, 104.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:00.348, 68, 104.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:00.598, 68, 104.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:00.848, 67, 103.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:01.098, 67, 103.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:01.348, 67, 103.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:01.598, 67, 103.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:01.849, 67, 103.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:02.099, 67, 103.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:02.349, 67, 103.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:02.599, 67, 103.62 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:02.849, 66, 103.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:03.099, 66, 103.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:03.349, 66, 103.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:03.599, 66, 103.25 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:03.849, 66, 103.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:04.099, 66, 103.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:04.349, 66, 103.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:04.600, 66, 103.15 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:04.850, 66, 102.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:05.101, 66, 102.41 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 03:16:05.351, 65, 102.32 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 03:16:05.601, 65, 102.32 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 03:16:05.851, 72, 172.71 W, 2707 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:16:06.101, 72, 172.71 W, 2707 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:16:06.351, 73, 336.74 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:16:06.601, 73, 336.74 W, 2797 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:16:06.851, 74, 454.15 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:16:07.101, 74, 454.15 W, 2805 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 03:16:07.352, 74, 470.35 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:16:07.602, 74, 470.35 W, 2797 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 03:16:07.852, 74, 471.60 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:08.102, 74, 471.60 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:08.352, 74, 452.90 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:08.602, 74, 452.90 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:08.853, 75, 447.56 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:09.103, 75, 447.56 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:09.353, 75, 468.21 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:09.603, 75, 468.21 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:09.853, 75, 475.88 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:10.103, 75, 475.88 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:10.354, 74, 460.84 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:10.604, 74, 460.84 W, 2782 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:10.854, 75, 456.90 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:11.104, 75, 456.90 W, 2790 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:11.354, 75, 470.47 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:11.604, 75, 470.47 W, 2797 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 03:16:11.854, 75, 476.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:12.104, 75, 476.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:12.354, 75, 449.47 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:12.604, 75, 449.47 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:12.855, 75, 439.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:13.105, 75, 439.21 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:13.355, 76, 467.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:13.605, 76, 467.02 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:13.855, 75, 478.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:16:14.105, 75, 478.83 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:16:14.355, 75, 468.49 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:14.605, 75, 468.49 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:14.855, 75, 452.57 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:15.106, 75, 452.57 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:15.356, 76, 469.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:15.606, 76, 469.71 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:15.856, 76, 479.56 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:16.106, 76, 479.56 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:16.356, 75, 461.74 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:16:16.606, 75, 461.74 W, 2782 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:16:16.856, 75, 448.03 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:17.106, 75, 448.03 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:17.357, 76, 465.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:17.607, 76, 465.35 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:17.857, 76, 482.28 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:16:18.107, 76, 482.28 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:16:18.357, 76, 470.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:18.607, 76, 470.35 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:18.857, 75, 454.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:19.107, 75, 454.37 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:19.357, 76, 468.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:19.607, 76, 468.12 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:19.857, 76, 482.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:16:20.108, 76, 482.03 W, 2797 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 03:16:20.358, 76, 464.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:16:20.608, 76, 464.80 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:16:20.858, 76, 447.92 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:21.108, 76, 447.92 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:21.358, 77, 462.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:21.608, 77, 462.16 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:21.858, 77, 480.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:22.108, 77, 480.91 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:22.359, 76, 474.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:22.609, 76, 474.50 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:22.859, 76, 458.93 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:23.109, 76, 458.93 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:23.359, 77, 466.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:23.609, 77, 466.70 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:23.859, 77, 486.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:24.109, 77, 486.08 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:24.359, 77, 466.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:16:24.610, 77, 466.90 W, 2790 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:16:24.860, 76, 452.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:25.110, 76, 452.29 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:25.360, 77, 458.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:25.610, 77, 458.53 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:25.861, 77, 480.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:26.111, 77, 480.20 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:26.361, 77, 476.77 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:16:26.611, 77, 476.77 W, 2797 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 03:16:26.861, 77, 453.14 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:27.111, 77, 453.14 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:27.361, 77, 455.79 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:27.611, 77, 455.79 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:27.861, 78, 479.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:28.111, 78, 479.51 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:28.361, 77, 481.72 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:28.612, 77, 481.72 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:28.862, 77, 464.67 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:29.112, 77, 464.67 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:29.362, 78, 464.58 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:29.612, 78, 464.58 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:29.862, 78, 480.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:30.112, 78, 480.82 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:30.362, 77, 480.54 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:30.612, 77, 480.54 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:30.862, 77, 460.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:31.113, 77, 460.09 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:31.363, 78, 453.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:31.613, 78, 453.59 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:31.863, 78, 475.58 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:32.113, 78, 475.58 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:32.363, 78, 483.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:32.613, 78, 483.79 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:32.863, 77, 470.26 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:33.113, 77, 470.26 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:33.363, 78, 464.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:33.614, 78, 464.95 W, 2790 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:33.864, 78, 478.77 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:34.114, 78, 478.77 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:34.364, 78, 483.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:34.614, 78, 483.17 W, 2797 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 03:16:34.864, 78, 462.48 W, 2782 MHz, 13365 MHz, 17140 MiB, 100 %
