timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:48:14.903, 1, 50 %, 83341 MiB, 179.29 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:15.153, 0, 41 %, 86925 MiB, 174.99 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:15.153, 1, 42 %, 83341 MiB, 180.19 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:15.403, 0, 41 %, 86925 MiB, 174.74 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:15.403, 1, 44 %, 83341 MiB, 180.12 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:15.653, 0, 46 %, 86925 MiB, 174.89 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:15.653, 1, 48 %, 83341 MiB, 179.96 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:15.903, 0, 48 %, 86925 MiB, 175.53 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:15.904, 1, 49 %, 83341 MiB, 179.58 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:16.154, 0, 40 %, 86925 MiB, 175.33 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:16.154, 1, 43 %, 83341 MiB, 179.69 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:16.404, 0, 43 %, 86925 MiB, 176.15 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:16.404, 1, 46 %, 83341 MiB, 180.24 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:16.654, 0, 45 %, 86925 MiB, 176.25 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:16.654, 1, 49 %, 83341 MiB, 181.36 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:16.904, 0, 48 %, 86925 MiB, 176.00 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:16.904, 1, 50 %, 83341 MiB, 181.16 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:17.154, 0, 40 %, 86925 MiB, 176.99 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:17.154, 1, 42 %, 83341 MiB, 179.29 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:17.404, 0, 30 %, 86925 MiB, 190.03 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:17.404, 1, 57 %, 83341 MiB, 190.77 W, 2295 MHz, 12481 MHz, 42
2026/09/23 23:48:17.654, 0, 47 %, 86925 MiB, 188.36 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:17.654, 1, 50 %, 83341 MiB, 189.39 W, 2280 MHz, 12481 MHz, 40
2026/09/23 23:48:17.904, 0, 42 %, 86925 MiB, 191.13 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:17.904, 1, 43 %, 83341 MiB, 192.31 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:18.154, 0, 47 %, 86925 MiB, 190.29 W, 2317 MHz, 12481 MHz, 39
2026/09/23 23:48:18.154, 1, 50 %, 83341 MiB, 190.96 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:18.404, 0, 43 %, 86925 MiB, 175.71 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:18.404, 1, 44 %, 83341 MiB, 183.11 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:18.654, 0, 41 %, 86925 MiB, 178.22 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:18.654, 1, 44 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:18.905, 0, 47 %, 86925 MiB, 174.00 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:18.905, 1, 50 %, 83341 MiB, 179.51 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:19.155, 0, 40 %, 86925 MiB, 175.46 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:19.155, 1, 43 %, 83341 MiB, 180.25 W, 2280 MHz, 12481 MHz, 39
2026/09/23 23:48:19.405, 0, 43 %, 86925 MiB, 174.87 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:19.405, 1, 46 %, 83341 MiB, 179.25 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:19.655, 0, 47 %, 86925 MiB, 175.22 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:19.655, 1, 50 %, 83341 MiB, 180.57 W, 2287 MHz, 12481 MHz, 39
2026/09/23 23:48:19.905, 0, 47 %, 86925 MiB, 176.26 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:19.905, 1, 48 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:20.155, 0, 41 %, 86925 MiB, 176.18 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:20.155, 1, 44 %, 83341 MiB, 181.16 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:20.405, 0, 45 %, 86925 MiB, 176.36 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:20.405, 1, 48 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:20.655, 0, 48 %, 86925 MiB, 175.54 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:20.655, 1, 50 %, 83341 MiB, 181.62 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:20.905, 0, 44 %, 86925 MiB, 176.65 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:20.905, 1, 46 %, 83341 MiB, 181.88 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:21.155, 0, 42 %, 86925 MiB, 176.31 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:21.155, 1, 45 %, 83341 MiB, 181.08 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:21.405, 0, 47 %, 86925 MiB, 176.59 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:21.405, 1, 50 %, 83341 MiB, 181.27 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:21.655, 0, 47 %, 86925 MiB, 176.35 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:21.655, 1, 48 %, 83341 MiB, 180.96 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:21.906, 0, 43 %, 86925 MiB, 175.93 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:21.906, 1, 45 %, 83341 MiB, 181.06 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:22.156, 0, 43 %, 86925 MiB, 175.88 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:22.156, 1, 46 %, 83341 MiB, 181.30 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:22.406, 0, 46 %, 86925 MiB, 175.54 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:22.406, 1, 49 %, 83341 MiB, 180.91 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:22.656, 0, 48 %, 86925 MiB, 176.06 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:22.656, 1, 49 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:22.906, 0, 43 %, 86925 MiB, 175.94 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:22.906, 1, 45 %, 83341 MiB, 181.12 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:23.156, 0, 8 %, 86925 MiB, 187.08 W, 2340 MHz, 12481 MHz, 40
2026/09/23 23:48:23.156, 1, 95 %, 83341 MiB, 190.15 W, 2295 MHz, 12481 MHz, 45
2026/09/23 23:48:23.406, 0, 46 %, 86925 MiB, 188.83 W, 2340 MHz, 12481 MHz, 40
2026/09/23 23:48:23.406, 1, 47 %, 83341 MiB, 192.07 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:23.656, 0, 41 %, 86925 MiB, 188.92 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:23.656, 1, 43 %, 83341 MiB, 192.15 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:23.906, 0, 46 %, 86925 MiB, 186.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:23.906, 1, 49 %, 83341 MiB, 190.32 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:24.156, 0, 41 %, 86925 MiB, 176.87 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:24.156, 1, 43 %, 83341 MiB, 181.98 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:24.406, 0, 44 %, 86925 MiB, 173.91 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:24.406, 1, 47 %, 83341 MiB, 178.87 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:24.656, 0, 48 %, 86925 MiB, 173.94 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:24.656, 1, 49 %, 83341 MiB, 179.07 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:24.907, 0, 43 %, 86925 MiB, 177.89 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:24.907, 1, 44 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:25.157, 0, 46 %, 86925 MiB, 176.14 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:25.157, 1, 49 %, 83341 MiB, 180.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:25.407, 0, 47 %, 86925 MiB, 177.84 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:25.407, 1, 50 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:25.657, 0, 44 %, 86925 MiB, 176.66 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:25.657, 1, 46 %, 83341 MiB, 181.53 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:25.907, 0, 40 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:25.907, 1, 43 %, 83341 MiB, 181.27 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:26.157, 0, 47 %, 86925 MiB, 176.68 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:26.157, 1, 50 %, 83341 MiB, 181.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:26.407, 0, 45 %, 86925 MiB, 176.00 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:26.407, 1, 47 %, 83341 MiB, 181.92 W, 2280 MHz, 12481 MHz, 40
2026/09/23 23:48:26.657, 0, 41 %, 86925 MiB, 175.93 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:26.657, 1, 43 %, 83341 MiB, 181.58 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:26.907, 0, 41 %, 86925 MiB, 175.72 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:26.907, 1, 44 %, 83341 MiB, 181.38 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:27.157, 0, 48 %, 86925 MiB, 176.11 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:27.157, 1, 50 %, 83341 MiB, 180.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:27.407, 0, 45 %, 86925 MiB, 175.79 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:27.407, 1, 47 %, 83341 MiB, 180.94 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:27.657, 0, 41 %, 86925 MiB, 175.56 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:27.657, 1, 43 %, 83341 MiB, 180.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:27.907, 0, 42 %, 86925 MiB, 175.52 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:27.908, 1, 45 %, 83341 MiB, 180.66 W, 2280 MHz, 12481 MHz, 40
2026/09/23 23:48:28.158, 0, 48 %, 86925 MiB, 175.16 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:28.158, 1, 50 %, 83341 MiB, 180.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:28.408, 0, 45 %, 86925 MiB, 176.03 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:28.408, 1, 47 %, 83341 MiB, 181.19 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:28.658, 0, 42 %, 86925 MiB, 176.02 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:28.658, 1, 43 %, 83341 MiB, 180.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:28.908, 0, 73 %, 86925 MiB, 187.31 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:28.908, 1, 21 %, 83341 MiB, 190.22 W, 2295 MHz, 12481 MHz, 43
2026/09/23 23:48:29.158, 0, 46 %, 86925 MiB, 187.87 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:29.158, 1, 49 %, 83341 MiB, 191.45 W, 2280 MHz, 12481 MHz, 41
2026/09/23 23:48:29.408, 0, 45 %, 86925 MiB, 188.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:29.408, 1, 47 %, 83341 MiB, 192.28 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:29.658, 0, 41 %, 86925 MiB, 188.78 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:29.658, 1, 43 %, 83341 MiB, 193.35 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:29.908, 0, 46 %, 86925 MiB, 174.19 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:29.908, 1, 49 %, 83341 MiB, 181.91 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:30.158, 0, 41 %, 86925 MiB, 176.03 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:30.158, 1, 43 %, 83341 MiB, 181.93 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:30.408, 0, 45 %, 86925 MiB, 173.89 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:30.408, 1, 48 %, 83341 MiB, 179.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:30.658, 0, 47 %, 86925 MiB, 173.58 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:30.658, 1, 49 %, 83341 MiB, 179.13 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:30.908, 0, 42 %, 86925 MiB, 177.93 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:30.908, 1, 44 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:31.159, 0, 46 %, 86925 MiB, 177.13 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:31.159, 1, 49 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:31.409, 0, 48 %, 86925 MiB, 179.16 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:31.409, 1, 50 %, 83341 MiB, 184.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:31.659, 0, 43 %, 86925 MiB, 178.43 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:31.659, 1, 45 %, 83341 MiB, 183.36 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:31.909, 0, 40 %, 86925 MiB, 178.26 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:31.909, 1, 43 %, 83341 MiB, 183.36 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:32.159, 0, 47 %, 86925 MiB, 178.65 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:32.159, 1, 50 %, 83341 MiB, 183.72 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:32.409, 0, 44 %, 86925 MiB, 177.44 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:32.409, 1, 45 %, 83341 MiB, 183.20 W, 2280 MHz, 12481 MHz, 40
2026/09/23 23:48:32.659, 0, 40 %, 86925 MiB, 178.30 W, 2325 MHz, 12481 MHz, 40
2026/09/23 23:48:32.659, 1, 42 %, 83341 MiB, 183.39 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:32.909, 0, 43 %, 86925 MiB, 177.15 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:32.909, 1, 46 %, 83341 MiB, 182.63 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:33.159, 0, 46 %, 86925 MiB, 178.33 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:33.159, 1, 47 %, 83341 MiB, 183.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:33.409, 0, 42 %, 86925 MiB, 177.75 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:33.409, 1, 43 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:33.659, 0, 41 %, 86925 MiB, 177.12 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:33.659, 1, 44 %, 83341 MiB, 182.13 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:33.909, 0, 45 %, 86925 MiB, 177.12 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:33.909, 1, 48 %, 83341 MiB, 182.00 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:34.159, 0, 45 %, 86925 MiB, 176.45 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:34.159, 1, 47 %, 83341 MiB, 181.57 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:34.410, 0, 41 %, 86925 MiB, 175.75 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:34.410, 1, 43 %, 83341 MiB, 181.97 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:34.660, 0, 72 %, 86925 MiB, 188.46 W, 2347 MHz, 12481 MHz, 41
2026/09/23 23:48:34.660, 1, 14 %, 83341 MiB, 192.65 W, 2302 MHz, 12481 MHz, 43
2026/09/23 23:48:34.910, 0, 47 %, 86925 MiB, 186.78 W, 2347 MHz, 12481 MHz, 41
2026/09/23 23:48:34.910, 1, 50 %, 83341 MiB, 190.29 W, 2302 MHz, 12481 MHz, 41
2026/09/23 23:48:35.160, 0, 42 %, 86925 MiB, 186.36 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:35.160, 1, 45 %, 83341 MiB, 189.82 W, 2280 MHz, 12481 MHz, 41
2026/09/23 23:48:35.410, 0, 47 %, 86925 MiB, 188.63 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:35.410, 1, 50 %, 83341 MiB, 191.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:35.660, 0, 44 %, 86925 MiB, 175.87 W, 2317 MHz, 12481 MHz, 40
2026/09/23 23:48:35.660, 1, 45 %, 83341 MiB, 179.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:35.910, 0, 41 %, 86925 MiB, 179.10 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:35.910, 1, 43 %, 83341 MiB, 184.06 W, 2280 MHz, 12481 MHz, 41
2026/09/23 23:48:36.160, 0, 46 %, 86925 MiB, 179.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:36.160, 1, 47 %, 83341 MiB, 184.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:36.410, 0, 41 %, 86925 MiB, 177.61 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:36.410, 1, 43 %, 83341 MiB, 183.16 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:36.660, 0, 43 %, 86925 MiB, 178.26 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:36.660, 1, 46 %, 83341 MiB, 183.76 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:36.910, 0, 46 %, 86925 MiB, 176.35 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:36.910, 1, 49 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:37.160, 0, 43 %, 86925 MiB, 177.27 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:37.160, 1, 45 %, 83341 MiB, 181.78 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:37.411, 0, 40 %, 86925 MiB, 177.07 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:37.411, 1, 43 %, 83341 MiB, 181.09 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:37.661, 0, 44 %, 86925 MiB, 176.87 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:37.661, 1, 48 %, 83341 MiB, 182.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:37.911, 0, 48 %, 86925 MiB, 176.51 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:37.911, 1, 50 %, 83341 MiB, 181.40 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:38.161, 0, 40 %, 86925 MiB, 176.85 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:38.161, 1, 42 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:38.411, 0, 42 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:38.411, 1, 45 %, 83341 MiB, 182.46 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:38.661, 0, 46 %, 86925 MiB, 177.71 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:38.661, 1, 49 %, 83341 MiB, 182.35 W, 2287 MHz, 12481 MHz, 40
2026/09/23 23:48:38.911, 0, 48 %, 86925 MiB, 177.40 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:38.911, 1, 49 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:39.161, 0, 40 %, 86925 MiB, 176.94 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:39.161, 1, 43 %, 83341 MiB, 181.48 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:39.411, 0, 43 %, 86925 MiB, 177.27 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:39.411, 1, 46 %, 83341 MiB, 182.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:39.661, 0, 45 %, 86925 MiB, 177.25 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:39.661, 1, 49 %, 83341 MiB, 181.76 W, 2280 MHz, 12481 MHz, 41
2026/09/23 23:48:39.911, 0, 48 %, 86925 MiB, 177.32 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:39.911, 1, 50 %, 83341 MiB, 181.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:40.161, 0, 41 %, 86925 MiB, 178.77 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:40.161, 1, 42 %, 83341 MiB, 180.49 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:40.411, 0, 33 %, 86925 MiB, 191.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:40.411, 1, 54 %, 83341 MiB, 193.62 W, 2302 MHz, 12481 MHz, 44
2026/09/23 23:48:40.662, 0, 43 %, 86925 MiB, 189.26 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:40.662, 1, 46 %, 83341 MiB, 193.55 W, 2310 MHz, 12481 MHz, 41
2026/09/23 23:48:40.912, 0, 47 %, 86925 MiB, 188.08 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:40.912, 1, 50 %, 83341 MiB, 193.13 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:41.162, 0, 41 %, 86925 MiB, 186.97 W, 2317 MHz, 12481 MHz, 42
2026/09/23 23:48:41.162, 1, 43 %, 83341 MiB, 192.77 W, 2280 MHz, 12481 MHz, 41
2026/09/23 23:48:41.412, 0, 45 %, 86925 MiB, 173.06 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:41.412, 1, 49 %, 83341 MiB, 181.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:41.662, 0, 47 %, 86925 MiB, 174.88 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:41.662, 1, 48 %, 83341 MiB, 179.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:41.912, 0, 41 %, 86925 MiB, 178.43 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:41.912, 1, 43 %, 83341 MiB, 182.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:42.162, 0, 46 %, 86925 MiB, 177.02 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:42.162, 1, 49 %, 83341 MiB, 181.30 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:42.412, 0, 47 %, 86925 MiB, 177.03 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:42.412, 1, 49 %, 83341 MiB, 181.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:42.662, 0, 44 %, 86925 MiB, 176.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:42.662, 1, 45 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:42.912, 0, 40 %, 86925 MiB, 176.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:42.912, 1, 42 %, 83341 MiB, 180.50 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:43.162, 0, 47 %, 86925 MiB, 176.18 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:43.162, 1, 50 %, 83341 MiB, 181.24 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:43.412, 0, 48 %, 86925 MiB, 177.56 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:43.412, 1, 49 %, 83341 MiB, 181.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:43.663, 0, 44 %, 86925 MiB, 177.47 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:43.663, 1, 45 %, 83341 MiB, 181.58 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:43.913, 0, 40 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:43.913, 1, 42 %, 83341 MiB, 181.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:44.163, 0, 45 %, 86925 MiB, 176.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:44.163, 1, 48 %, 83341 MiB, 181.05 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:44.413, 0, 48 %, 86925 MiB, 176.59 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:44.413, 1, 50 %, 83341 MiB, 180.42 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:44.663, 0, 45 %, 86925 MiB, 176.30 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:44.663, 1, 46 %, 83341 MiB, 181.74 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:44.913, 0, 42 %, 86925 MiB, 176.25 W, 2325 MHz, 12481 MHz, 41
2026/09/23 23:48:44.913, 1, 43 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 23:48:45.163, 0, 44 %, 86925 MiB, 176.70 W, 2317 MHz, 12481 MHz, 41
2026/09/23 23:48:45.163, 1, 47 %, 83341 MiB, 182.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 23:48:45.413, 0, 46 %, 86925 MiB, 175.83 W, 2317 MHz, 12481 MHz, 41
