timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 20:19:01.711, 0, 0 %, 86228 MiB, 22.91 W, 180 MHz, 405 MHz, 39
2026/09/24 20:19:01.711, 1, 0 %, 75348 MiB, 84.25 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:01.961, 0, 0 %, 86228 MiB, 22.88 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:01.962, 1, 0 %, 75380 MiB, 83.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:02.212, 0, 0 %, 86228 MiB, 22.88 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:02.212, 1, 0 %, 75380 MiB, 83.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:02.463, 0, 0 %, 86228 MiB, 24.24 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:02.463, 1, 7 %, 78676 MiB, 88.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:02.713, 0, 0 %, 86228 MiB, 24.24 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:02.713, 1, 7 %, 78676 MiB, 88.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:02.963, 0, 0 %, 86228 MiB, 23.84 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:02.963, 1, 7 %, 78676 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:03.213, 0, 0 %, 86228 MiB, 23.84 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:03.213, 1, 7 %, 78676 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:03.464, 0, 0 %, 86228 MiB, 23.12 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:03.464, 1, 1 %, 78740 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:03.714, 0, 0 %, 86228 MiB, 23.12 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:03.714, 1, 1 %, 78740 MiB, 83.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:03.964, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:03.964, 1, 1 %, 78804 MiB, 83.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:04.214, 0, 0 %, 86228 MiB, 22.58 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:04.215, 1, 1 %, 78804 MiB, 83.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:04.465, 0, 0 %, 86228 MiB, 22.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:04.465, 1, 0 %, 78804 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:04.715, 0, 0 %, 86228 MiB, 22.89 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:04.715, 1, 0 %, 78900 MiB, 83.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:04.965, 0, 0 %, 86228 MiB, 23.26 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:04.965, 1, 0 %, 79380 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:05.217, 0, 0 %, 86228 MiB, 23.26 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:05.217, 1, 0 %, 82196 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:05.467, 0, 0 %, 86228 MiB, 23.33 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:05.467, 1, 13 %, 82196 MiB, 89.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:05.717, 0, 0 %, 86228 MiB, 23.33 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:05.717, 1, 13 %, 82196 MiB, 89.95 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:05.967, 0, 0 %, 86228 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:05.968, 1, 13 %, 82260 MiB, 86.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:06.218, 0, 0 %, 86228 MiB, 23.62 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:06.218, 1, 13 %, 82260 MiB, 86.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:06.471, 0, 0 %, 86228 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:06.471, 1, 0 %, 82260 MiB, 84.38 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:06.722, 0, 0 %, 86228 MiB, 23.65 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:06.722, 1, 0 %, 82324 MiB, 84.38 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:06.972, 0, 0 %, 86228 MiB, 22.78 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:06.972, 1, 0 %, 82324 MiB, 82.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:07.222, 0, 0 %, 86228 MiB, 22.78 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:07.222, 1, 0 %, 82388 MiB, 82.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:07.472, 0, 0 %, 86228 MiB, 23.17 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:07.472, 1, 0 %, 82420 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:07.723, 0, 0 %, 86228 MiB, 23.17 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:07.723, 1, 0 %, 85716 MiB, 82.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:07.973, 0, 0 %, 86228 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:07.973, 1, 0 %, 85716 MiB, 89.44 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:08.223, 0, 0 %, 86228 MiB, 23.16 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:08.223, 1, 0 %, 85716 MiB, 89.44 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:08.473, 0, 0 %, 86228 MiB, 23.01 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:08.473, 1, 0 %, 85716 MiB, 86.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:08.724, 0, 0 %, 86228 MiB, 23.01 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:08.724, 1, 0 %, 85780 MiB, 86.40 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:08.974, 0, 0 %, 86228 MiB, 24.87 W, 172 MHz, 405 MHz, 38
2026/09/24 20:19:08.974, 1, 0 %, 85780 MiB, 83.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:09.224, 0, 0 %, 86228 MiB, 24.87 W, 172 MHz, 405 MHz, 38
2026/09/24 20:19:09.224, 1, 0 %, 85780 MiB, 83.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:09.474, 0, 0 %, 86228 MiB, 23.39 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:09.474, 1, 0 %, 85844 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:09.724, 0, 0 %, 86228 MiB, 23.39 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:09.725, 1, 0 %, 85844 MiB, 83.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:09.975, 0, 0 %, 86228 MiB, 25.24 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:09.976, 1, 0 %, 85908 MiB, 86.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:10.227, 0, 0 %, 86228 MiB, 25.24 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:10.227, 1, 0 %, 85940 MiB, 86.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:10.477, 0, 0 %, 86228 MiB, 22.53 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:10.478, 1, 0 %, 85972 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:10.728, 0, 0 %, 86228 MiB, 22.53 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:10.728, 1, 0 %, 85972 MiB, 83.41 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:10.978, 0, 0 %, 86228 MiB, 22.72 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:10.978, 1, 0 %, 85972 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:11.228, 0, 0 %, 86228 MiB, 22.72 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:11.229, 1, 0 %, 86228 MiB, 82.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:11.479, 0, 0 %, 86228 MiB, 23.03 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:11.480, 1, 0 %, 86228 MiB, 83.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:11.730, 0, 0 %, 86228 MiB, 23.03 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:11.730, 1, 0 %, 86228 MiB, 83.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:11.980, 0, 0 %, 86228 MiB, 22.52 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:11.980, 1, 0 %, 86228 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:12.230, 0, 0 %, 90196 MiB, 22.52 W, 180 MHz, 405 MHz, 38
2026/09/24 20:19:12.230, 1, 0 %, 90260 MiB, 83.47 W, 2610 MHz, 13365 MHz, 38
2026/09/24 20:19:12.480, 0, 0 %, 90302 MiB, 38.85 W, 652 MHz, 13365 MHz, 39
2026/09/24 20:19:12.481, 1, 0 %, 90366 MiB, 84.55 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:12.731, 0, 0 %, 90304 MiB, 38.85 W, 652 MHz, 13365 MHz, 39
2026/09/24 20:19:12.731, 1, 0 %, 90368 MiB, 84.55 W, 2617 MHz, 13365 MHz, 38
2026/09/24 20:19:12.981, 0, 0 %, 90304 MiB, 115.73 W, 2700 MHz, 13365 MHz, 44
2026/09/24 20:19:12.981, 1, 0 %, 90368 MiB, 138.07 W, 2640 MHz, 13365 MHz, 44
2026/09/24 20:19:13.231, 0, 0 %, 90304 MiB, 115.73 W, 2700 MHz, 13365 MHz, 44
2026/09/24 20:19:13.231, 1, 0 %, 90368 MiB, 138.07 W, 2640 MHz, 13365 MHz, 44
2026/09/24 20:19:13.481, 0, 28 %, 90304 MiB, 212.45 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:19:13.482, 1, 48 %, 90368 MiB, 214.51 W, 2850 MHz, 13365 MHz, 44
2026/09/24 20:19:13.732, 0, 28 %, 90304 MiB, 212.45 W, 2842 MHz, 13365 MHz, 43
2026/09/24 20:19:13.732, 1, 48 %, 90368 MiB, 214.51 W, 2850 MHz, 13365 MHz, 44
2026/09/24 20:19:13.982, 0, 28 %, 90304 MiB, 241.43 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:13.982, 1, 48 %, 90368 MiB, 257.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:19:14.232, 0, 28 %, 90304 MiB, 241.43 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:14.232, 1, 48 %, 90368 MiB, 257.27 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:19:14.482, 0, 39 %, 90304 MiB, 245.91 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:14.483, 1, 49 %, 90368 MiB, 275.00 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:14.733, 0, 39 %, 90304 MiB, 245.91 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:14.733, 1, 49 %, 90368 MiB, 275.00 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:14.983, 0, 39 %, 90304 MiB, 248.05 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:14.983, 1, 49 %, 90368 MiB, 273.92 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:15.233, 0, 39 %, 90304 MiB, 248.05 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:15.233, 1, 49 %, 90368 MiB, 273.92 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:15.483, 0, 40 %, 90304 MiB, 249.38 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:15.483, 1, 51 %, 90368 MiB, 273.70 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:15.734, 0, 40 %, 90304 MiB, 249.38 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:15.734, 1, 51 %, 90368 MiB, 273.70 W, 2827 MHz, 13365 MHz, 43
2026/09/24 20:19:15.984, 0, 40 %, 90304 MiB, 247.40 W, 2812 MHz, 13365 MHz, 43
2026/09/24 20:19:15.984, 1, 51 %, 90368 MiB, 270.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:16.234, 0, 40 %, 90304 MiB, 247.40 W, 2812 MHz, 13365 MHz, 43
2026/09/24 20:19:16.234, 1, 51 %, 90368 MiB, 270.30 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:16.484, 0, 40 %, 90304 MiB, 249.05 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:16.484, 1, 50 %, 90368 MiB, 271.62 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:16.735, 0, 40 %, 90304 MiB, 249.05 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:16.735, 1, 50 %, 90368 MiB, 271.62 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:16.985, 0, 40 %, 90304 MiB, 252.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:16.986, 1, 50 %, 90368 MiB, 273.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:17.236, 0, 40 %, 90304 MiB, 252.67 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:17.236, 1, 50 %, 90368 MiB, 273.22 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:17.487, 0, 40 %, 90304 MiB, 228.98 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:19:17.487, 1, 50 %, 90368 MiB, 280.96 W, 2842 MHz, 13365 MHz, 46
2026/09/24 20:19:17.737, 0, 40 %, 90304 MiB, 228.98 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:19:17.737, 1, 50 %, 90368 MiB, 280.96 W, 2842 MHz, 13365 MHz, 46
2026/09/24 20:19:17.987, 0, 40 %, 90304 MiB, 244.16 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:17.987, 1, 50 %, 90368 MiB, 279.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:18.237, 0, 40 %, 90304 MiB, 244.16 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:18.237, 1, 50 %, 90368 MiB, 279.73 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:18.488, 0, 39 %, 90304 MiB, 251.70 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:18.488, 1, 50 %, 90368 MiB, 275.95 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:18.738, 0, 39 %, 90304 MiB, 251.70 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:18.738, 1, 50 %, 90368 MiB, 275.95 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:18.988, 0, 39 %, 90304 MiB, 249.95 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:19:18.988, 1, 50 %, 90368 MiB, 271.89 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:19.238, 0, 39 %, 90304 MiB, 249.95 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:19:19.238, 1, 50 %, 90368 MiB, 271.89 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:19.489, 0, 39 %, 90304 MiB, 249.12 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:19:19.489, 1, 52 %, 90368 MiB, 271.76 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:19:19.739, 0, 39 %, 90304 MiB, 249.12 W, 2812 MHz, 13365 MHz, 45
2026/09/24 20:19:19.739, 1, 52 %, 90368 MiB, 271.76 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:19:19.989, 0, 39 %, 90304 MiB, 249.28 W, 2812 MHz, 13365 MHz, 44
2026/09/24 20:19:19.989, 1, 52 %, 90368 MiB, 271.26 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:20.239, 0, 39 %, 90304 MiB, 249.28 W, 2812 MHz, 13365 MHz, 44
2026/09/24 20:19:20.239, 1, 52 %, 90368 MiB, 271.26 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:20.490, 0, 39 %, 90304 MiB, 250.80 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:20.490, 1, 52 %, 90368 MiB, 273.37 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:20.740, 0, 39 %, 90304 MiB, 250.80 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:20.740, 1, 52 %, 90368 MiB, 273.37 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:20.990, 0, 39 %, 90304 MiB, 257.95 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:19:20.990, 1, 52 %, 90368 MiB, 270.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:21.240, 0, 39 %, 90304 MiB, 257.95 W, 2827 MHz, 13365 MHz, 44
2026/09/24 20:19:21.240, 1, 52 %, 90368 MiB, 270.39 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:21.491, 0, 39 %, 90304 MiB, 255.57 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:21.491, 1, 51 %, 90368 MiB, 272.13 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:21.741, 0, 39 %, 90304 MiB, 255.57 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:21.741, 1, 51 %, 90368 MiB, 272.13 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:21.991, 0, 39 %, 90304 MiB, 248.60 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:21.991, 1, 51 %, 90368 MiB, 276.80 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:22.241, 0, 39 %, 90304 MiB, 248.60 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:22.241, 1, 51 %, 90368 MiB, 276.80 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:22.492, 0, 39 %, 90304 MiB, 250.83 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:22.492, 1, 51 %, 90368 MiB, 273.12 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:22.742, 0, 39 %, 90304 MiB, 250.83 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:22.742, 1, 51 %, 90368 MiB, 273.12 W, 2827 MHz, 13365 MHz, 45
2026/09/24 20:19:22.992, 0, 39 %, 90304 MiB, 252.07 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:22.992, 1, 51 %, 90368 MiB, 272.49 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:23.243, 0, 39 %, 90304 MiB, 252.07 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:23.243, 1, 51 %, 90368 MiB, 272.49 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:23.493, 0, 39 %, 90304 MiB, 249.73 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:23.493, 1, 50 %, 90368 MiB, 274.24 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:23.743, 0, 39 %, 90304 MiB, 249.73 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:23.743, 1, 50 %, 90368 MiB, 274.24 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:23.993, 0, 39 %, 90304 MiB, 252.59 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:23.993, 1, 50 %, 90368 MiB, 272.74 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:24.243, 0, 39 %, 90304 MiB, 252.59 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:24.244, 1, 50 %, 90368 MiB, 272.74 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:24.494, 0, 41 %, 90304 MiB, 250.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:24.494, 1, 51 %, 90368 MiB, 275.87 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:24.744, 0, 41 %, 90304 MiB, 250.70 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:24.744, 1, 51 %, 90368 MiB, 275.87 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:24.994, 0, 41 %, 90304 MiB, 232.49 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:24.994, 1, 51 %, 90368 MiB, 320.07 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:19:25.245, 0, 41 %, 90304 MiB, 232.49 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:25.245, 1, 51 %, 90368 MiB, 320.07 W, 2835 MHz, 13365 MHz, 46
2026/09/24 20:19:25.495, 0, 38 %, 90304 MiB, 242.54 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:25.495, 1, 48 %, 90368 MiB, 289.31 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:25.745, 0, 38 %, 90304 MiB, 242.54 W, 2820 MHz, 13365 MHz, 45
2026/09/24 20:19:25.745, 1, 48 %, 90368 MiB, 289.31 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:25.995, 0, 38 %, 90304 MiB, 247.57 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:25.995, 1, 48 %, 90368 MiB, 273.66 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:26.246, 0, 38 %, 90304 MiB, 247.57 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:26.246, 1, 48 %, 90368 MiB, 273.66 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:26.496, 0, 39 %, 90304 MiB, 252.65 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:26.496, 1, 50 %, 90368 MiB, 269.86 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:26.746, 0, 39 %, 90304 MiB, 252.65 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:26.746, 1, 50 %, 90368 MiB, 269.86 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:26.996, 0, 39 %, 90304 MiB, 253.24 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:26.996, 1, 50 %, 90368 MiB, 269.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:27.247, 0, 39 %, 90304 MiB, 253.24 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:27.247, 1, 50 %, 90368 MiB, 269.91 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:27.497, 0, 39 %, 90304 MiB, 254.84 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:19:27.497, 1, 51 %, 90368 MiB, 273.02 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:27.747, 0, 39 %, 90304 MiB, 254.84 W, 2812 MHz, 13365 MHz, 48
2026/09/24 20:19:27.747, 1, 51 %, 90368 MiB, 273.02 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:27.997, 0, 39 %, 90304 MiB, 252.85 W, 2805 MHz, 13365 MHz, 48
2026/09/24 20:19:27.997, 1, 51 %, 90368 MiB, 274.65 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:28.247, 0, 39 %, 90304 MiB, 252.85 W, 2805 MHz, 13365 MHz, 48
2026/09/24 20:19:28.248, 1, 51 %, 90368 MiB, 274.65 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:28.498, 0, 41 %, 90304 MiB, 250.86 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:19:28.498, 1, 49 %, 90368 MiB, 271.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:28.748, 0, 41 %, 90304 MiB, 250.86 W, 2812 MHz, 13365 MHz, 49
2026/09/24 20:19:28.748, 1, 49 %, 90368 MiB, 271.68 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:28.999, 0, 41 %, 90304 MiB, 109.57 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:28.999, 1, 49 %, 90368 MiB, 417.51 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:29.249, 0, 41 %, 90304 MiB, 109.57 W, 2827 MHz, 13365 MHz, 46
2026/09/24 20:19:29.249, 1, 49 %, 90368 MiB, 417.51 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:29.499, 0, 39 %, 90304 MiB, 249.41 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:29.500, 1, 50 %, 90368 MiB, 276.11 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:29.750, 0, 39 %, 90304 MiB, 249.41 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:29.750, 1, 50 %, 90368 MiB, 276.11 W, 2820 MHz, 13365 MHz, 46
2026/09/24 20:19:30.000, 0, 39 %, 90304 MiB, 249.94 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:30.000, 1, 50 %, 90368 MiB, 274.70 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:30.251, 0, 39 %, 90304 MiB, 249.94 W, 2820 MHz, 13365 MHz, 48
2026/09/24 20:19:30.251, 1, 50 %, 90368 MiB, 274.70 W, 2827 MHz, 13365 MHz, 48
2026/09/24 20:19:30.502, 0, 40 %, 90304 MiB, 265.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:30.502, 1, 52 %, 90368 MiB, 258.61 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:30.752, 0, 40 %, 90304 MiB, 265.13 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:30.752, 1, 52 %, 90368 MiB, 258.61 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:31.002, 0, 40 %, 90304 MiB, 259.18 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:31.002, 1, 52 %, 90368 MiB, 273.63 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:31.253, 0, 40 %, 90304 MiB, 259.18 W, 2820 MHz, 13365 MHz, 49
2026/09/24 20:19:31.253, 1, 52 %, 90368 MiB, 273.63 W, 2827 MHz, 13365 MHz, 49
2026/09/24 20:19:31.503, 0, 39 %, 90304 MiB, 249.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:31.503, 1, 49 %, 90368 MiB, 273.43 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:31.753, 0, 39 %, 90304 MiB, 249.11 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:31.753, 1, 49 %, 90368 MiB, 273.43 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:32.003, 0, 39 %, 90304 MiB, 235.46 W, 2820 MHz, 13365 MHz, 47
2026/09/24 20:19:32.003, 1, 49 %, 90368 MiB, 297.91 W, 2827 MHz, 13365 MHz, 47
2026/09/24 20:19:32.253, 0, 39 %, 90304 MiB, 235.46 W, 2820 MHz, 13365 MHz, 47
