timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:08:07.323, 0, 99 %, 87399 MiB, 245.21 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:07.323, 1, 99 %, 87367 MiB, 253.02 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:07.573, 0, 99 %, 87399 MiB, 244.72 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:07.573, 1, 99 %, 87367 MiB, 252.52 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:07.823, 0, 99 %, 87399 MiB, 244.48 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:07.823, 1, 99 %, 87367 MiB, 252.26 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:08.073, 0, 99 %, 87399 MiB, 244.83 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:08.073, 1, 99 %, 87367 MiB, 251.74 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:08.324, 0, 99 %, 87399 MiB, 244.30 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:08.324, 1, 99 %, 87367 MiB, 251.45 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:08.574, 0, 99 %, 87399 MiB, 244.36 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:08.574, 1, 99 %, 87367 MiB, 252.15 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:08.824, 0, 99 %, 87399 MiB, 244.64 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:08.824, 1, 99 %, 87367 MiB, 252.06 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:09.074, 0, 99 %, 87399 MiB, 244.71 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:09.074, 1, 99 %, 87367 MiB, 252.25 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:09.324, 0, 99 %, 87399 MiB, 245.10 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:09.324, 1, 99 %, 87367 MiB, 252.27 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:09.574, 0, 99 %, 87399 MiB, 237.32 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:09.574, 1, 99 %, 87367 MiB, 244.08 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:09.824, 0, 89 %, 87399 MiB, 240.69 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:08:09.824, 1, 93 %, 87367 MiB, 248.66 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:08:10.074, 0, 21 %, 87439 MiB, 218.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:08:10.074, 1, 25 %, 87405 MiB, 226.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 13:08:10.324, 0, 99 %, 87439 MiB, 220.48 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:10.324, 1, 99 %, 87405 MiB, 226.69 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:10.574, 0, 99 %, 87439 MiB, 226.63 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:10.574, 1, 100 %, 87405 MiB, 232.18 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:10.824, 0, 99 %, 87439 MiB, 228.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:10.825, 1, 99 %, 87405 MiB, 232.44 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:11.075, 0, 99 %, 87439 MiB, 251.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:11.075, 1, 99 %, 87405 MiB, 254.94 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:11.325, 0, 99 %, 87439 MiB, 252.62 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:11.325, 1, 99 %, 87405 MiB, 255.49 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:11.575, 0, 99 %, 87439 MiB, 252.95 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:11.575, 1, 99 %, 87405 MiB, 256.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:11.825, 0, 99 %, 87439 MiB, 251.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:11.825, 1, 99 %, 87405 MiB, 255.72 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:12.075, 0, 99 %, 87439 MiB, 253.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:12.075, 1, 99 %, 87405 MiB, 255.33 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:12.325, 0, 99 %, 87439 MiB, 251.78 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:12.325, 1, 99 %, 87405 MiB, 255.32 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:12.575, 0, 99 %, 87439 MiB, 252.60 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:12.575, 1, 99 %, 87405 MiB, 254.17 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:12.825, 0, 99 %, 87439 MiB, 252.31 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:12.825, 1, 99 %, 87405 MiB, 254.60 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:13.075, 0, 99 %, 87439 MiB, 250.68 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:13.075, 1, 99 %, 87405 MiB, 254.38 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:13.325, 0, 99 %, 87439 MiB, 250.81 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:13.325, 1, 99 %, 87405 MiB, 254.94 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:13.576, 0, 99 %, 87439 MiB, 250.42 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:13.576, 1, 99 %, 87405 MiB, 255.63 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:13.826, 0, 99 %, 87439 MiB, 252.59 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:13.826, 1, 99 %, 87405 MiB, 255.28 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:14.076, 0, 99 %, 87439 MiB, 250.70 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:14.076, 1, 99 %, 87405 MiB, 255.68 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:14.326, 0, 99 %, 87439 MiB, 251.17 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:14.326, 1, 99 %, 87405 MiB, 254.74 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:14.576, 0, 99 %, 87439 MiB, 252.15 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:14.576, 1, 99 %, 87405 MiB, 254.91 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:14.826, 0, 93 %, 87439 MiB, 246.02 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:14.826, 1, 96 %, 87405 MiB, 253.54 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:15.076, 0, 75 %, 87439 MiB, 238.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:08:15.076, 1, 62 %, 87405 MiB, 245.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:08:15.326, 0, 71 %, 87439 MiB, 228.26 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:15.326, 1, 88 %, 87405 MiB, 235.41 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:15.576, 0, 99 %, 87439 MiB, 226.22 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:15.576, 1, 100 %, 87405 MiB, 236.30 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:15.826, 0, 99 %, 87439 MiB, 231.84 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:15.826, 1, 100 %, 87405 MiB, 238.17 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:16.076, 0, 99 %, 87439 MiB, 237.33 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:16.077, 1, 100 %, 87405 MiB, 246.29 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:16.327, 0, 99 %, 87439 MiB, 249.15 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:16.327, 1, 99 %, 87405 MiB, 257.26 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:16.577, 0, 99 %, 87439 MiB, 250.70 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:16.577, 1, 99 %, 87405 MiB, 256.85 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:16.827, 0, 99 %, 87439 MiB, 249.57 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:16.827, 1, 100 %, 87405 MiB, 257.33 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:17.077, 0, 99 %, 87439 MiB, 249.88 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:17.077, 1, 100 %, 87405 MiB, 256.97 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:17.327, 0, 99 %, 87439 MiB, 251.42 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:17.327, 1, 100 %, 87405 MiB, 257.72 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:17.577, 0, 99 %, 87439 MiB, 248.29 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:17.577, 1, 99 %, 87405 MiB, 258.67 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:17.827, 0, 99 %, 87439 MiB, 247.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:17.827, 1, 99 %, 87405 MiB, 258.74 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:18.077, 0, 99 %, 87439 MiB, 249.04 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:18.077, 1, 99 %, 87405 MiB, 258.85 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:18.327, 0, 99 %, 87439 MiB, 248.37 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:18.327, 1, 99 %, 87405 MiB, 258.62 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:18.578, 0, 99 %, 87439 MiB, 250.56 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:18.578, 1, 99 %, 87405 MiB, 258.04 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:18.828, 0, 99 %, 87439 MiB, 252.18 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:18.828, 1, 99 %, 87405 MiB, 257.95 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:19.078, 0, 99 %, 87439 MiB, 251.51 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:19.078, 1, 99 %, 87405 MiB, 257.23 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:19.328, 0, 99 %, 87439 MiB, 251.12 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:19.328, 1, 99 %, 87405 MiB, 256.41 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:19.578, 0, 99 %, 87439 MiB, 251.04 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:19.578, 1, 99 %, 87405 MiB, 256.82 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:19.828, 0, 79 %, 87439 MiB, 249.98 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:19.828, 1, 77 %, 87405 MiB, 255.60 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:20.078, 0, 25 %, 87439 MiB, 240.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:08:20.078, 1, 38 %, 87405 MiB, 247.38 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:08:20.328, 0, 44 %, 87439 MiB, 227.56 W, 2415 MHz, 12481 MHz, 48
2026/09/26 13:08:20.328, 1, 41 %, 87405 MiB, 235.79 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:08:20.578, 0, 99 %, 87439 MiB, 227.62 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:20.578, 1, 99 %, 87405 MiB, 235.71 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:20.828, 0, 99 %, 87439 MiB, 229.54 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:20.828, 1, 99 %, 87405 MiB, 237.13 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:21.079, 0, 99 %, 87439 MiB, 239.29 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:21.079, 1, 100 %, 87405 MiB, 244.89 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:21.329, 0, 99 %, 87439 MiB, 252.28 W, 2407 MHz, 12481 MHz, 48
2026/09/26 13:08:21.329, 1, 99 %, 87405 MiB, 254.51 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:21.579, 0, 99 %, 87439 MiB, 252.50 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:21.579, 1, 99 %, 87405 MiB, 254.83 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:21.829, 0, 99 %, 87439 MiB, 253.85 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:21.829, 1, 99 %, 87405 MiB, 254.62 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:22.079, 0, 99 %, 87439 MiB, 253.43 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:22.079, 1, 99 %, 87405 MiB, 255.42 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:22.329, 0, 99 %, 87439 MiB, 252.10 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:22.329, 1, 99 %, 87405 MiB, 256.95 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:22.579, 0, 99 %, 87439 MiB, 252.06 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:22.579, 1, 99 %, 87405 MiB, 256.22 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:22.829, 0, 99 %, 87439 MiB, 248.49 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:22.829, 1, 99 %, 87405 MiB, 256.22 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:23.079, 0, 99 %, 87439 MiB, 248.23 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:23.079, 1, 99 %, 87405 MiB, 257.05 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:23.329, 0, 99 %, 87439 MiB, 249.10 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:23.329, 1, 99 %, 87405 MiB, 256.36 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:23.579, 0, 99 %, 87439 MiB, 249.74 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:23.579, 1, 99 %, 87405 MiB, 257.43 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:23.830, 0, 99 %, 87439 MiB, 254.11 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:23.830, 1, 99 %, 87405 MiB, 257.39 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:24.080, 0, 99 %, 87439 MiB, 255.22 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:24.080, 1, 99 %, 87405 MiB, 257.27 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:24.330, 0, 99 %, 87439 MiB, 256.30 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:24.330, 1, 99 %, 87405 MiB, 257.09 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:24.580, 0, 99 %, 87439 MiB, 258.28 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:24.580, 1, 99 %, 87405 MiB, 256.47 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:24.830, 0, 99 %, 87439 MiB, 256.84 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:24.830, 1, 99 %, 87405 MiB, 253.90 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:25.080, 0, 84 %, 87439 MiB, 250.26 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:25.080, 1, 97 %, 87405 MiB, 251.23 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:08:25.330, 0, 96 %, 87439 MiB, 242.92 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:08:25.330, 1, 97 %, 87405 MiB, 244.99 W, 2422 MHz, 12481 MHz, 49
2026/09/26 13:08:25.580, 0, 99 %, 87439 MiB, 240.17 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:25.580, 1, 99 %, 87405 MiB, 244.73 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:25.830, 0, 99 %, 87439 MiB, 238.92 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:25.830, 1, 100 %, 87405 MiB, 244.79 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:26.080, 0, 99 %, 87439 MiB, 241.76 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:26.080, 1, 100 %, 87405 MiB, 247.92 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:26.331, 0, 99 %, 87439 MiB, 249.86 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:26.331, 1, 100 %, 87405 MiB, 257.98 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:26.581, 0, 99 %, 87439 MiB, 250.52 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:26.581, 1, 100 %, 87405 MiB, 258.85 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:26.831, 0, 99 %, 87439 MiB, 251.33 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:26.831, 1, 100 %, 87405 MiB, 259.47 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:27.081, 0, 99 %, 87439 MiB, 251.25 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:27.081, 1, 99 %, 87405 MiB, 258.70 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:27.331, 0, 99 %, 87439 MiB, 252.22 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:27.331, 1, 99 %, 87405 MiB, 257.27 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:27.581, 0, 99 %, 87439 MiB, 251.87 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:27.581, 1, 99 %, 87405 MiB, 256.07 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:27.831, 0, 99 %, 87439 MiB, 250.18 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:27.831, 1, 99 %, 87405 MiB, 256.01 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:28.081, 0, 99 %, 87439 MiB, 251.37 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:28.081, 1, 99 %, 87405 MiB, 256.45 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:28.331, 0, 99 %, 87439 MiB, 252.45 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:28.331, 1, 99 %, 87405 MiB, 256.70 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:28.581, 0, 99 %, 87439 MiB, 253.34 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:28.581, 1, 99 %, 87405 MiB, 257.45 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:28.832, 0, 99 %, 87439 MiB, 253.74 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:28.832, 1, 99 %, 87405 MiB, 256.45 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:29.082, 0, 99 %, 87439 MiB, 252.63 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:29.082, 1, 99 %, 87405 MiB, 255.04 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:29.332, 0, 99 %, 87439 MiB, 252.66 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:29.332, 1, 99 %, 87405 MiB, 254.89 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:29.582, 0, 99 %, 87439 MiB, 253.24 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:29.582, 1, 99 %, 87405 MiB, 255.23 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:08:29.832, 0, 84 %, 87439 MiB, 253.83 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:29.832, 1, 99 %, 87405 MiB, 254.72 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:08:30.082, 0, 11 %, 87439 MiB, 226.04 W, 2415 MHz, 12481 MHz, 46
2026/09/26 13:08:30.082, 1, 12 %, 87405 MiB, 225.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:08:30.332, 0, 89 %, 87439 MiB, 228.87 W, 2415 MHz, 12481 MHz, 49
2026/09/26 13:08:30.332, 1, 92 %, 87405 MiB, 230.43 W, 2422 MHz, 12481 MHz, 50
2026/09/26 13:08:30.582, 0, 89 %, 87439 MiB, 229.99 W, 2415 MHz, 12481 MHz, 50
2026/09/26 13:08:30.582, 1, 93 %, 87405 MiB, 235.73 W, 2422 MHz, 12481 MHz, 51
2026/09/26 13:08:30.832, 0, 15 %, 87493 MiB, 200.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:08:30.832, 1, 18 %, 87459 MiB, 209.13 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:08:31.082, 0, 99 %, 87499 MiB, 217.58 W, 2422 MHz, 12481 MHz, 47
2026/09/26 13:08:31.082, 1, 43 %, 87465 MiB, 226.68 W, 2422 MHz, 12481 MHz, 48
2026/09/26 13:08:31.332, 0, 99 %, 87499 MiB, 216.27 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:31.333, 1, 100 %, 87465 MiB, 224.48 W, 2407 MHz, 12481 MHz, 49
2026/09/26 13:08:31.583, 0, 99 %, 87499 MiB, 216.45 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:31.583, 1, 99 %, 87465 MiB, 219.11 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:31.833, 0, 99 %, 87499 MiB, 248.35 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:31.833, 1, 99 %, 87465 MiB, 250.10 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:32.083, 0, 99 %, 87499 MiB, 262.57 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:32.083, 1, 99 %, 87465 MiB, 264.35 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:32.333, 0, 99 %, 87499 MiB, 264.96 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:32.333, 1, 99 %, 87465 MiB, 265.84 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:32.583, 0, 99 %, 87499 MiB, 264.76 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:32.583, 1, 99 %, 87465 MiB, 265.43 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:32.833, 0, 99 %, 87499 MiB, 264.45 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:32.833, 1, 99 %, 87465 MiB, 264.96 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:33.083, 0, 99 %, 87499 MiB, 263.67 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:33.083, 1, 100 %, 87465 MiB, 265.87 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:33.333, 0, 99 %, 87499 MiB, 261.95 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:33.333, 1, 99 %, 87465 MiB, 265.97 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:33.583, 0, 99 %, 87499 MiB, 261.72 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:33.583, 1, 99 %, 87465 MiB, 267.34 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:33.833, 0, 99 %, 87499 MiB, 262.25 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:33.833, 1, 99 %, 87465 MiB, 267.98 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:34.084, 0, 99 %, 87499 MiB, 262.89 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:34.084, 1, 99 %, 87465 MiB, 267.59 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:34.334, 0, 99 %, 87499 MiB, 264.53 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:34.334, 1, 99 %, 87465 MiB, 267.29 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:34.584, 0, 99 %, 87499 MiB, 265.33 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:34.584, 1, 99 %, 87465 MiB, 267.13 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:34.834, 0, 99 %, 87499 MiB, 265.46 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:34.834, 1, 99 %, 87465 MiB, 267.34 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:35.084, 0, 99 %, 87499 MiB, 265.44 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:08:35.084, 1, 99 %, 87465 MiB, 267.96 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:35.334, 0, 99 %, 87499 MiB, 264.86 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:08:35.334, 1, 100 %, 87465 MiB, 268.87 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:35.584, 0, 99 %, 87499 MiB, 264.35 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:35.584, 1, 99 %, 87465 MiB, 269.45 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:35.834, 0, 99 %, 87499 MiB, 264.16 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:08:35.834, 1, 100 %, 87465 MiB, 269.72 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:36.084, 0, 99 %, 87499 MiB, 264.58 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:36.084, 1, 99 %, 87465 MiB, 269.59 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:36.334, 0, 99 %, 87499 MiB, 264.94 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:08:36.334, 1, 99 %, 87465 MiB, 269.65 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:36.585, 0, 99 %, 87499 MiB, 265.26 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:08:36.585, 1, 100 %, 87465 MiB, 268.80 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:36.835, 0, 99 %, 87499 MiB, 264.17 W, 2400 MHz, 12481 MHz, 49
2026/09/26 13:08:36.835, 1, 99 %, 87465 MiB, 268.17 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:37.085, 0, 99 %, 87499 MiB, 264.70 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:08:37.085, 1, 99 %, 87465 MiB, 267.49 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:37.335, 0, 99 %, 87499 MiB, 264.63 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:08:37.335, 1, 99 %, 87465 MiB, 267.29 W, 2407 MHz, 12481 MHz, 50
2026/09/26 13:08:37.585, 0, 99 %, 87499 MiB, 264.33 W, 2400 MHz, 12481 MHz, 50
2026/09/26 13:08:37.585, 1, 99 %, 87465 MiB, 267.42 W, 2407 MHz, 12481 MHz, 50
