timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:30:09.117, 0, P0, 1785 MHz, 14001 MHz, 164.71 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:09.369, 0, P0, 1785 MHz, 14001 MHz, 164.71 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:09.622, 0, P0, 1777 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 86, 16021 MiB, 99 %, 5, 8
2026/09/24 17:30:09.874, 0, P0, 1777 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 86, 16021 MiB, 99 %, 5, 8
2026/09/24 17:30:10.126, 0, P0, 1785 MHz, 14001 MHz, 164.67 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:10.378, 0, P0, 1785 MHz, 14001 MHz, 164.67 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:10.631, 0, P0, 1785 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:10.882, 0, P0, 1785 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:11.135, 0, P0, 1785 MHz, 14001 MHz, 164.84 W, [N/A], 175.00 W, 86, 16021 MiB, 99 %, 5, 8
2026/09/24 17:30:11.387, 0, P0, 1785 MHz, 14001 MHz, 164.84 W, [N/A], 175.00 W, 86, 16021 MiB, 99 %, 5, 8
2026/09/24 17:30:11.639, 0, P0, 1777 MHz, 14001 MHz, 164.91 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:11.891, 0, P0, 1777 MHz, 14001 MHz, 164.91 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:12.143, 0, P0, 1785 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:12.404, 0, P0, 1785 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:12.656, 0, P0, 1785 MHz, 14001 MHz, 164.91 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:12.908, 0, P0, 1785 MHz, 14001 MHz, 164.91 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:13.160, 0, P0, 1785 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:13.412, 0, P0, 1785 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:13.664, 0, P0, 1785 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:13.917, 0, P0, 1785 MHz, 14001 MHz, 164.98 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:14.169, 0, P0, 1777 MHz, 14001 MHz, 164.66 W, [N/A], 175.00 W, 86, 16021 MiB, 99 %, 5, 8
2026/09/24 17:30:14.421, 0, P0, 1777 MHz, 14001 MHz, 164.66 W, [N/A], 175.00 W, 86, 16021 MiB, 99 %, 5, 8
2026/09/24 17:30:14.673, 0, P0, 1777 MHz, 14001 MHz, 164.54 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:14.925, 0, P0, 1777 MHz, 14001 MHz, 164.54 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:15.178, 0, P0, 1785 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:15.430, 0, P0, 1785 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:15.682, 0, P0, 1785 MHz, 14001 MHz, 164.69 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:15.934, 0, P0, 1785 MHz, 14001 MHz, 164.69 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:16.187, 0, P0, 1785 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:16.439, 0, P0, 1785 MHz, 14001 MHz, 164.73 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:16.692, 0, P0, 1785 MHz, 14001 MHz, 164.63 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:16.944, 0, P0, 1785 MHz, 14001 MHz, 164.63 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:17.196, 0, P0, 1785 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:17.448, 0, P0, 1785 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:17.708, 0, P0, 1785 MHz, 14001 MHz, 164.84 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:17.960, 0, P0, 1785 MHz, 14001 MHz, 164.84 W, [N/A], 175.00 W, 86, 16021 MiB, 100 %, 5, 8
2026/09/24 17:30:18.212, 0, P0, 1785 MHz, 14001 MHz, 164.83 W, [N/A], 175.00 W, 86, 16021 MiB, 99 %, 5, 8
2026/09/24 17:30:18.464, 0, P0, 1785 MHz, 14001 MHz, 164.83 W, [N/A], 175.00 W, 86, 16021 MiB, 99 %, 5, 8
2026/09/24 17:30:18.716, 0, P0, 1785 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:18.969, 0, P0, 1785 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:19.221, 0, P0, 1785 MHz, 14001 MHz, 164.76 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:19.473, 0, P0, 1785 MHz, 14001 MHz, 164.76 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:19.726, 0, P0, 1785 MHz, 14001 MHz, 164.64 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:19.978, 0, P0, 1785 MHz, 14001 MHz, 164.64 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:20.230, 0, P0, 1777 MHz, 14001 MHz, 164.61 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:20.483, 0, P0, 1777 MHz, 14001 MHz, 164.61 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:20.735, 0, P0, 1785 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:20.987, 0, P0, 1785 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:21.239, 0, P0, 1785 MHz, 14001 MHz, 164.69 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:21.491, 0, P0, 1785 MHz, 14001 MHz, 164.69 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:21.744, 0, P0, 1785 MHz, 14001 MHz, 164.68 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:21.996, 0, P0, 1785 MHz, 14001 MHz, 164.68 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:22.248, 0, P0, 1785 MHz, 14001 MHz, 164.71 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:22.500, 0, P0, 1785 MHz, 14001 MHz, 164.71 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:22.752, 0, P0, 1785 MHz, 14001 MHz, 164.66 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:23.005, 0, P0, 1785 MHz, 14001 MHz, 164.66 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:23.257, 0, P0, 1785 MHz, 14001 MHz, 164.61 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:23.518, 0, P0, 1785 MHz, 14001 MHz, 164.61 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:23.770, 0, P0, 1785 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:24.022, 0, P0, 1785 MHz, 14001 MHz, 164.59 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:24.275, 0, P0, 1785 MHz, 14001 MHz, 164.63 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:24.527, 0, P0, 1785 MHz, 14001 MHz, 164.63 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:24.779, 0, P0, 1785 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:25.031, 0, P0, 1785 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:25.283, 0, P0, 1785 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:25.535, 0, P0, 1785 MHz, 14001 MHz, 164.70 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:25.788, 0, P0, 1785 MHz, 14001 MHz, 164.65 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:26.040, 0, P0, 1785 MHz, 14001 MHz, 164.65 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:26.292, 0, P0, 1785 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:26.544, 0, P0, 1785 MHz, 14001 MHz, 164.75 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:26.796, 0, P0, 1785 MHz, 14001 MHz, 164.79 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:27.049, 0, P0, 1785 MHz, 14001 MHz, 164.79 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:27.301, 0, P0, 1777 MHz, 14001 MHz, 164.67 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:27.553, 0, P0, 1777 MHz, 14001 MHz, 164.67 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:27.805, 0, P0, 1785 MHz, 14001 MHz, 164.52 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:28.057, 0, P0, 1785 MHz, 14001 MHz, 164.52 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:28.310, 0, P0, 1785 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:28.562, 0, P0, 1785 MHz, 14001 MHz, 164.43 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:28.814, 0, P0, 1785 MHz, 14001 MHz, 164.42 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:29.066, 0, P0, 1785 MHz, 14001 MHz, 164.42 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:29.328, 0, P0, 1785 MHz, 14001 MHz, 164.38 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:29.580, 0, P0, 1785 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:29.832, 0, P0, 1785 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:30.085, 0, P0, 1785 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:30.337, 0, P0, 1785 MHz, 14001 MHz, 164.62 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:30.589, 0, P0, 1785 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:30.841, 0, P0, 1785 MHz, 14001 MHz, 164.55 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:31.094, 0, P0, 1785 MHz, 14001 MHz, 164.54 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:31.346, 0, P0, 1785 MHz, 14001 MHz, 164.54 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:31.598, 0, P0, 1785 MHz, 14001 MHz, 164.53 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:31.850, 0, P0, 1785 MHz, 14001 MHz, 164.53 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:32.102, 0, P0, 1785 MHz, 14001 MHz, 164.53 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:32.354, 0, P0, 1785 MHz, 14001 MHz, 164.53 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:32.606, 0, P0, 1785 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:32.858, 0, P0, 1785 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:33.111, 0, P0, 1785 MHz, 14001 MHz, 164.52 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:33.363, 0, P0, 1785 MHz, 14001 MHz, 164.52 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:33.615, 0, P0, 1785 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:33.867, 0, P0, 1785 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:34.119, 0, P0, 1785 MHz, 14001 MHz, 164.41 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:34.371, 0, P0, 1785 MHz, 14001 MHz, 164.41 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:34.630, 0, P0, 1785 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:34.883, 0, P0, 1785 MHz, 14001 MHz, 164.51 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:35.135, 0, P0, 1785 MHz, 14001 MHz, 164.66 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:35.387, 0, P0, 1785 MHz, 14001 MHz, 164.66 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:35.639, 0, P0, 1785 MHz, 14001 MHz, 164.76 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:35.891, 0, P0, 1785 MHz, 14001 MHz, 164.76 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:36.143, 0, P0, 1785 MHz, 14001 MHz, 164.76 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:36.395, 0, P0, 1785 MHz, 14001 MHz, 164.76 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:36.647, 0, P0, 1785 MHz, 14001 MHz, 164.68 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:36.899, 0, P0, 1785 MHz, 14001 MHz, 164.68 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:37.151, 0, P0, 1785 MHz, 14001 MHz, 164.67 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:37.404, 0, P0, 1785 MHz, 14001 MHz, 164.67 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:37.656, 0, P0, 1785 MHz, 14001 MHz, 164.76 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:37.908, 0, P0, 1785 MHz, 14001 MHz, 164.76 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:38.160, 0, P0, 1785 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:38.412, 0, P0, 1785 MHz, 14001 MHz, 164.82 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:38.665, 0, P0, 1785 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:38.917, 0, P0, 1785 MHz, 14001 MHz, 164.74 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:39.169, 0, P0, 1785 MHz, 14001 MHz, 164.68 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:39.421, 0, P0, 1785 MHz, 14001 MHz, 164.68 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:39.673, 0, P0, 1785 MHz, 14001 MHz, 164.56 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:39.926, 0, P0, 1785 MHz, 14001 MHz, 164.56 W, [N/A], 175.00 W, 86, 16055 MiB, 99 %, 5, 8
2026/09/24 17:30:40.178, 0, P0, 1815 MHz, 14001 MHz, 165.36 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:40.439, 0, P0, 1815 MHz, 14001 MHz, 165.36 W, [N/A], 175.00 W, 86, 16055 MiB, 100 %, 5, 8
2026/09/24 17:30:40.691, 0, P0, 1830 MHz, 14001 MHz, 167.54 W, [N/A], 175.00 W, 86, 16089 MiB, 99 %, 5, 8
2026/09/24 17:30:40.943, 0, P0, 1830 MHz, 14001 MHz, 167.54 W, [N/A], 175.00 W, 86, 16089 MiB, 99 %, 5, 8
2026/09/24 17:30:41.195, 0, P0, 1815 MHz, 14001 MHz, 168.68 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:41.447, 0, P0, 1815 MHz, 14001 MHz, 168.68 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:41.699, 0, P0, 1815 MHz, 14001 MHz, 168.53 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:41.951, 0, P0, 1815 MHz, 14001 MHz, 168.53 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:42.203, 0, P0, 1815 MHz, 14001 MHz, 168.43 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:42.455, 0, P0, 1815 MHz, 14001 MHz, 168.43 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:42.708, 0, P0, 1830 MHz, 14001 MHz, 168.83 W, [N/A], 175.00 W, 87, 16089 MiB, 99 %, 5, 8
2026/09/24 17:30:42.960, 0, P0, 1830 MHz, 14001 MHz, 168.83 W, [N/A], 175.00 W, 87, 16089 MiB, 99 %, 5, 8
2026/09/24 17:30:43.212, 0, P0, 1830 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:43.464, 0, P0, 1830 MHz, 14001 MHz, 169.27 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:43.716, 0, P0, 1807 MHz, 14001 MHz, 168.84 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:43.969, 0, P0, 1807 MHz, 14001 MHz, 168.84 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:44.221, 0, P0, 1815 MHz, 14001 MHz, 168.58 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:44.473, 0, P0, 1815 MHz, 14001 MHz, 168.58 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:44.725, 0, P0, 1807 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:44.977, 0, P0, 1807 MHz, 14001 MHz, 168.47 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:45.230, 0, P0, 1815 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:45.482, 0, P0, 1815 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:45.734, 0, P0, 1807 MHz, 14001 MHz, 168.55 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:45.986, 0, P0, 1807 MHz, 14001 MHz, 168.55 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:46.247, 0, P0, 1815 MHz, 14001 MHz, 168.52 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:46.499, 0, P0, 1815 MHz, 14001 MHz, 168.52 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:46.751, 0, P0, 1815 MHz, 14001 MHz, 168.64 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:47.003, 0, P0, 1815 MHz, 14001 MHz, 168.64 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:47.255, 0, P0, 1807 MHz, 14001 MHz, 168.60 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:47.507, 0, P0, 1807 MHz, 14001 MHz, 168.60 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:47.759, 0, P0, 1807 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:48.011, 0, P0, 1807 MHz, 14001 MHz, 168.57 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:48.263, 0, P0, 1807 MHz, 14001 MHz, 168.39 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:48.516, 0, P0, 1807 MHz, 14001 MHz, 168.39 W, [N/A], 175.00 W, 86, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:48.768, 0, P0, 1807 MHz, 14001 MHz, 168.38 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:49.020, 0, P0, 1807 MHz, 14001 MHz, 168.38 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:49.272, 0, P0, 1807 MHz, 14001 MHz, 168.43 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:49.524, 0, P0, 1807 MHz, 14001 MHz, 168.43 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:49.776, 0, P0, 1800 MHz, 14001 MHz, 168.25 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:50.028, 0, P0, 1800 MHz, 14001 MHz, 168.25 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:50.280, 0, P0, 1800 MHz, 14001 MHz, 168.22 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:50.533, 0, P0, 1800 MHz, 14001 MHz, 168.22 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:50.785, 0, P0, 1800 MHz, 14001 MHz, 168.21 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:51.037, 0, P0, 1800 MHz, 14001 MHz, 168.21 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:51.289, 0, P0, 1800 MHz, 14001 MHz, 168.18 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:51.541, 0, P0, 1800 MHz, 14001 MHz, 168.18 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:51.793, 0, P0, 1800 MHz, 14001 MHz, 168.40 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:52.053, 0, P0, 1800 MHz, 14001 MHz, 168.40 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:52.306, 0, P0, 1800 MHz, 14001 MHz, 168.42 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:52.558, 0, P0, 1800 MHz, 14001 MHz, 168.42 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:52.810, 0, P0, 1800 MHz, 14001 MHz, 168.30 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:53.062, 0, P0, 1800 MHz, 14001 MHz, 168.30 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:53.314, 0, P0, 1800 MHz, 14001 MHz, 168.34 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:53.566, 0, P0, 1800 MHz, 14001 MHz, 168.34 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
2026/09/24 17:30:53.818, 0, P0, 1800 MHz, 14001 MHz, 168.35 W, [N/A], 175.00 W, 87, 16089 MiB, 100 %, 5, 8
