2026/08/13 00:10:22.039, 0, P0, 67, 493.79, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:22.289, 0, P0, 65, 482.80, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:22.540, 0, P0, 67, 481.75, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:22.790, 0, P0, 66, 487.79, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:23.041, 0, P0, 67, 487.76, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:23.291, 0, P0, 61, 468.07, 600.00, 2400, 12481, 97887, 23923, 73330, 95
2026/08/13 00:10:23.542, 0, P0, 61, 443.93, 600.00, 2400, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:23.792, 0, P0, 60, 404.46, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:24.043, 0, P0, 60, 384.43, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:24.293, 0, P0, 60, 373.31, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:24.544, 0, P0, 63, 374.68, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:24.795, 0, P0, 65, 410.62, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:25.045, 0, P0, 67, 440.69, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:25.296, 0, P0, 67, 485.18, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:25.546, 0, P0, 67, 512.10, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:25.796, 0, P0, 67, 521.74, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:26.047, 0, P0, 67, 521.41, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:26.297, 0, P0, 66, 520.87, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:26.548, 0, P0, 66, 515.98, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:26.798, 0, P0, 67, 511.97, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:27.049, 0, P0, 68, 511.16, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:27.299, 0, P0, 67, 508.91, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:27.550, 0, P0, 67, 511.89, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:27.802, 0, P0, 68, 512.59, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:28.053, 0, P0, 67, 510.60, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:28.304, 0, P0, 66, 507.97, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:28.555, 0, P0, 66, 502.27, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:28.806, 0, P0, 67, 501.65, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:29.058, 0, P0, 66, 502.66, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:29.308, 0, P0, 67, 504.86, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:29.559, 0, P0, 68, 507.77, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:29.810, 0, P0, 66, 509.14, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:30.060, 0, P0, 67, 508.10, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:30.311, 0, P0, 66, 502.12, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:30.561, 0, P0, 67, 499.78, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:30.812, 0, P0, 67, 499.08, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:31.062, 0, P0, 67, 498.36, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:31.313, 0, P0, 67, 501.86, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:31.566, 0, P0, 67, 505.58, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:31.817, 0, P0, 67, 508.03, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:32.067, 0, P0, 67, 510.13, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:32.318, 0, P0, 66, 501.95, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:32.568, 0, P0, 66, 494.50, 600.00, 2415, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:32.823, 0, P0, 65, 483.45, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:33.074, 0, P0, 67, 481.27, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:33.324, 0, P0, 66, 485.13, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:33.575, 0, P0, 66, 486.02, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:33.825, 0, P0, 62, 475.75, 600.00, 2407, 12481, 97887, 23923, 73330, 95
2026/08/13 00:10:34.078, 0, P0, 61, 450.92, 600.00, 2407, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:34.329, 0, P0, 61, 415.74, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:34.579, 0, P0, 61, 395.81, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:34.830, 0, P0, 60, 373.66, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:35.080, 0, P0, 60, 373.76, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:35.332, 0, P0, 65, 401.83, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:35.582, 0, P0, 66, 430.34, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:35.833, 0, P0, 66, 475.67, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:36.083, 0, P0, 67, 505.84, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:36.334, 0, P0, 68, 520.06, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:36.584, 0, P0, 67, 521.80, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:36.834, 0, P0, 67, 519.86, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:37.085, 0, P0, 67, 517.44, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:37.335, 0, P0, 67, 517.08, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:37.586, 0, P0, 67, 515.97, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:37.837, 0, P0, 68, 513.96, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:38.087, 0, P0, 68, 511.75, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:38.338, 0, P0, 67, 510.14, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:38.588, 0, P0, 67, 510.31, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:38.839, 0, P0, 67, 508.52, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:39.089, 0, P0, 67, 508.39, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:39.339, 0, P0, 66, 509.68, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:39.590, 0, P0, 68, 507.37, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:39.840, 0, P0, 68, 507.64, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:40.091, 0, P0, 66, 508.54, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:40.341, 0, P0, 67, 504.82, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:40.592, 0, P0, 67, 505.62, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:40.842, 0, P0, 67, 506.08, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:41.093, 0, P0, 67, 506.42, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:41.343, 0, P0, 67, 509.67, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:41.594, 0, P0, 67, 511.04, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:41.844, 0, P0, 67, 507.88, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:42.094, 0, P0, 67, 503.47, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:42.345, 0, P0, 66, 497.98, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:42.596, 0, P0, 66, 490.63, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:42.846, 0, P0, 67, 490.08, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:43.097, 0, P0, 61, 462.95, 600.00, 2407, 12481, 97887, 23923, 73330, 96
2026/08/13 00:10:43.347, 0, P0, 61, 439.10, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:43.598, 0, P0, 61, 402.50, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:43.849, 0, P0, 60, 378.52, 600.00, 2392, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:44.099, 0, P0, 60, 366.86, 600.00, 2392, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:44.350, 0, P0, 63, 358.68, 600.00, 2407, 12481, 97887, 23923, 73330, 76
2026/08/13 00:10:44.600, 0, P0, 65, 399.32, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:44.851, 0, P0, 66, 429.18, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:45.101, 0, P0, 67, 472.38, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:45.352, 0, P0, 67, 513.07, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:45.602, 0, P0, 67, 517.08, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:45.853, 0, P0, 67, 518.82, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:46.104, 0, P0, 67, 517.60, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:46.354, 0, P0, 67, 518.26, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:46.605, 0, P0, 67, 514.37, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:46.855, 0, P0, 67, 512.59, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:47.105, 0, P0, 67, 512.05, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:47.356, 0, P0, 67, 511.35, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:47.606, 0, P0, 67, 513.68, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:47.857, 0, P0, 66, 514.33, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:48.107, 0, P0, 66, 513.81, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:48.358, 0, P0, 66, 512.37, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:48.608, 0, P0, 67, 511.45, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:48.859, 0, P0, 66, 509.20, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:49.111, 0, P0, 67, 507.80, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:49.361, 0, P0, 67, 507.29, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:49.612, 0, P0, 66, 507.59, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:49.862, 0, P0, 68, 508.60, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:50.113, 0, P0, 67, 510.32, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:50.363, 0, P0, 65, 510.28, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:50.614, 0, P0, 68, 510.28, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:50.864, 0, P0, 67, 509.64, 600.00, 2422, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:51.115, 0, P0, 67, 504.91, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:51.365, 0, P0, 66, 504.58, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:51.616, 0, P0, 68, 501.30, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:51.866, 0, P0, 67, 501.04, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:52.117, 0, P0, 66, 501.72, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:52.367, 0, P0, 67, 500.34, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:52.618, 0, P0, 67, 499.24, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:52.873, 0, P0, 66, 499.71, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:53.123, 0, P0, 67, 496.12, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:53.374, 0, P0, 67, 494.79, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:53.625, 0, P0, 66, 492.89, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:53.875, 0, P0, 67, 489.24, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:54.126, 0, P0, 65, 485.70, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:54.377, 0, P0, 67, 486.47, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:54.627, 0, P0, 67, 490.42, 600.00, 2415, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:54.878, 0, P0, 62, 476.47, 600.00, 2415, 12481, 97887, 23923, 73330, 96
2026/08/13 00:10:55.128, 0, P0, 61, 448.70, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:55.379, 0, P0, 61, 424.72, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:55.629, 0, P0, 61, 384.93, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:55.880, 0, P0, 61, 376.42, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:56.130, 0, P0, 61, 375.52, 600.00, 2385, 12481, 97887, 23923, 73330, 99
2026/08/13 00:10:56.381, 0, P0, 65, 393.11, 600.00, 2400, 12481, 97887, 23923, 73330, 94
2026/08/13 00:10:56.631, 0, P0, 67, 432.29, 600.00, 2422, 12481, 97887, 23923, 73330, 100
2026/08/13 00:10:56.882, 0, P0, 66, 460.48, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:57.133, 0, P0, 66, 504.21, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:57.383, 0, P0, 66, 513.20, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:57.633, 0, P0, 67, 517.22, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:57.886, 0, P0, 67, 519.05, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:58.137, 0, P0, 67, 519.24, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:58.387, 0, P0, 67, 519.88, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:58.638, 0, P0, 67, 516.65, 600.00, 2422, 12481, 97887, 24403, 72850, 100
2026/08/13 00:10:58.888, 0, P0, 67, 514.01, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:10:59.141, 0, P0, 66, 511.42, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:10:59.391, 0, P0, 66, 511.86, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:10:59.642, 0, P0, 67, 513.60, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:10:59.892, 0, P0, 68, 514.27, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:00.143, 0, P0, 68, 513.07, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:00.394, 0, P0, 67, 510.76, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:00.644, 0, P0, 67, 507.46, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:00.895, 0, P0, 67, 505.80, 600.00, 2422, 12481, 97887, 24467, 72786, 100
2026/08/13 00:11:01.145, 0, P0, 67, 504.72, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:01.396, 0, P0, 65, 503.28, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:01.648, 0, P0, 68, 503.79, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:01.898, 0, P0, 68, 505.01, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:02.149, 0, P0, 66, 507.56, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:02.400, 0, P0, 67, 507.97, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:02.650, 0, P0, 67, 509.45, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:02.907, 0, P0, 67, 506.55, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:03.157, 0, P0, 67, 502.12, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:03.408, 0, P0, 67, 501.06, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:03.658, 0, P0, 65, 497.72, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:03.909, 0, P0, 67, 498.55, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:04.159, 0, P0, 67, 500.73, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:04.410, 0, P0, 66, 501.20, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:04.661, 0, P0, 68, 500.77, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:04.911, 0, P0, 67, 500.57, 600.00, 2422, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:05.162, 0, P0, 66, 496.67, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:05.412, 0, P0, 67, 493.58, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:05.663, 0, P0, 66, 490.01, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:05.914, 0, P0, 67, 491.42, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:06.165, 0, P0, 65, 489.34, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:06.415, 0, P0, 66, 489.17, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:06.666, 0, P0, 67, 490.30, 600.00, 2415, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:06.917, 0, P0, 62, 456.43, 600.00, 2407, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:07.167, 0, P0, 61, 434.85, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:07.418, 0, P0, 61, 405.84, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:07.668, 0, P0, 61, 379.80, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:07.919, 0, P0, 61, 375.69, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:08.170, 0, P0, 60, 376.93, 600.00, 2385, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:08.420, 0, P0, 66, 416.83, 600.00, 2407, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:08.670, 0, P0, 67, 441.98, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:08.921, 0, P0, 67, 485.52, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:09.174, 0, P0, 67, 511.35, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:09.424, 0, P0, 67, 516.79, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:09.675, 0, P0, 66, 519.23, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:09.925, 0, P0, 67, 516.97, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:10.176, 0, P0, 67, 516.20, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:10.427, 0, P0, 67, 512.18, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:10.678, 0, P0, 66, 510.62, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:10.928, 0, P0, 67, 509.36, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:11.179, 0, P0, 66, 507.14, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:11.429, 0, P0, 68, 507.09, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:11.682, 0, P0, 66, 505.52, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:11.933, 0, P0, 65, 503.51, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:12.183, 0, P0, 67, 503.09, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:12.434, 0, P0, 65, 498.86, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:12.684, 0, P0, 66, 497.26, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:12.938, 0, P0, 66, 493.48, 600.00, 2422, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:13.189, 0, P0, 66, 487.19, 600.00, 2415, 12481, 97887, 24595, 72658, 98
2026/08/13 00:11:13.439, 0, P0, 63, 472.70, 600.00, 2415, 12481, 97887, 24595, 72658, 98
2026/08/13 00:11:13.690, 0, P0, 61, 449.66, 600.00, 2407, 12481, 97887, 24595, 72658, 100
2026/08/13 00:11:13.940, 0, P0, 61, 417.29, 600.00, 2407, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:14.194, 0, P0, 61, 397.76, 600.00, 2407, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:14.445, 0, P0, 60, 371.71, 600.00, 2407, 12481, 97887, 24595, 72658, 99
2026/08/13 00:11:14.695, 0, P0, 63, 372.43, 600.00, 2415, 12481, 97887, 25203, 72050, 93
2026/08/13 00:11:14.945, 0, P0, 67, 419.01, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 00:11:15.196, 0, P0, 67, 448.75, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 00:11:15.447, 0, P0, 67, 493.74, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 00:11:15.698, 0, P0, 67, 530.29, 600.00, 2422, 12481, 97887, 25203, 72050, 100
2026/08/13 00:11:15.949, 0, P0, 65, 519.93, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:16.200, 0, P0, 66, 516.61, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:16.451, 0, P0, 67, 512.41, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:16.709, 0, P0, 67, 509.18, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:16.966, 0, P0, 67, 512.38, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:17.217, 0, P0, 67, 511.08, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:17.467, 0, P0, 67, 509.56, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:17.718, 0, P0, 68, 513.62, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:17.971, 0, P0, 67, 519.85, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:18.222, 0, P0, 67, 523.91, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:18.472, 0, P0, 67, 525.36, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:18.723, 0, P0, 67, 520.66, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:18.973, 0, P0, 67, 511.28, 600.00, 2422, 12481, 97887, 25587, 71666, 99
2026/08/13 00:11:19.227, 0, P0, 68, 507.11, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:19.477, 0, P0, 68, 508.85, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:19.728, 0, P0, 66, 513.14, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:19.978, 0, P0, 67, 514.85, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:20.229, 0, P0, 68, 515.94, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:20.480, 0, P0, 67, 515.04, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:20.730, 0, P0, 67, 519.27, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:20.981, 0, P0, 66, 519.52, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:21.232, 0, P0, 68, 521.02, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:21.482, 0, P0, 67, 519.88, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:21.733, 0, P0, 68, 513.92, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:21.985, 0, P0, 66, 513.23, 600.00, 2422, 12481, 97887, 25587, 71666, 99
2026/08/13 00:11:22.235, 0, P0, 67, 508.14, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:22.486, 0, P0, 66, 506.37, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:22.736, 0, P0, 67, 504.39, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:22.987, 0, P0, 65, 503.42, 600.00, 2422, 12481, 97887, 25587, 71666, 100
2026/08/13 00:11:23.238, 0, P0, 68, 502.50, 600.00, 2422, 12481, 97887, 25587, 71666, 100
