timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 15:08:00.403, 0, 99 %, 87399 MiB, 243.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:00.403, 1, 99 %, 87367 MiB, 248.71 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:00.653, 0, 99 %, 87399 MiB, 244.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:00.653, 1, 99 %, 87367 MiB, 249.32 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:00.903, 0, 99 %, 87399 MiB, 244.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:00.903, 1, 99 %, 87367 MiB, 249.39 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:01.153, 0, 99 %, 87399 MiB, 244.53 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:01.153, 1, 99 %, 87367 MiB, 249.15 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:01.403, 0, 99 %, 87399 MiB, 244.62 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:01.403, 1, 99 %, 87367 MiB, 248.99 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:01.653, 0, 99 %, 87399 MiB, 244.43 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:01.654, 1, 99 %, 87367 MiB, 249.14 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:01.904, 0, 76 %, 87399 MiB, 234.85 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:08:01.904, 1, 97 %, 87367 MiB, 241.10 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:08:02.154, 0, 83 %, 87399 MiB, 235.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:02.154, 1, 99 %, 87367 MiB, 241.17 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:02.404, 0, 99 %, 87399 MiB, 234.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:02.404, 1, 99 %, 87367 MiB, 242.60 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:02.654, 0, 99 %, 87399 MiB, 234.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:02.654, 1, 99 %, 87367 MiB, 242.91 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:02.904, 0, 99 %, 87399 MiB, 243.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:02.904, 1, 99 %, 87367 MiB, 251.20 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:03.154, 0, 99 %, 87399 MiB, 242.07 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:03.154, 1, 99 %, 87367 MiB, 251.02 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:03.404, 0, 99 %, 87399 MiB, 242.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:03.404, 1, 99 %, 87367 MiB, 250.47 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:03.654, 0, 99 %, 87399 MiB, 242.42 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:03.654, 1, 99 %, 87367 MiB, 250.01 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:03.904, 0, 99 %, 87399 MiB, 242.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:03.904, 1, 99 %, 87367 MiB, 249.54 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:04.154, 0, 99 %, 87399 MiB, 242.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:04.154, 1, 99 %, 87367 MiB, 250.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:04.404, 0, 99 %, 87399 MiB, 243.23 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:04.404, 1, 99 %, 87367 MiB, 249.91 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:04.655, 0, 99 %, 87399 MiB, 244.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:04.655, 1, 99 %, 87367 MiB, 250.23 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:04.905, 0, 99 %, 87399 MiB, 243.66 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:04.905, 1, 99 %, 87367 MiB, 250.20 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:05.155, 0, 99 %, 87399 MiB, 235.46 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:05.155, 1, 99 %, 87367 MiB, 241.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:05.405, 0, 97 %, 87399 MiB, 237.65 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:05.405, 1, 94 %, 87367 MiB, 245.78 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:08:05.655, 0, 40 %, 87439 MiB, 216.78 W, 2415 MHz, 12481 MHz, 44
2026/09/26 15:08:05.655, 1, 26 %, 87405 MiB, 224.25 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:08:05.905, 0, 99 %, 87439 MiB, 220.33 W, 2385 MHz, 12481 MHz, 46
2026/09/26 15:08:05.905, 1, 99 %, 87405 MiB, 225.02 W, 2370 MHz, 12481 MHz, 46
2026/09/26 15:08:06.155, 0, 99 %, 87439 MiB, 227.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:06.155, 1, 99 %, 87405 MiB, 231.33 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:06.405, 0, 99 %, 87439 MiB, 231.48 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:06.405, 1, 100 %, 87405 MiB, 230.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:06.655, 0, 99 %, 87439 MiB, 251.20 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:06.655, 1, 100 %, 87405 MiB, 253.13 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:06.905, 0, 99 %, 87439 MiB, 250.11 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:06.905, 1, 100 %, 87405 MiB, 252.67 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:07.156, 0, 99 %, 87439 MiB, 248.41 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:07.156, 1, 100 %, 87405 MiB, 252.72 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:07.406, 0, 99 %, 87439 MiB, 247.68 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:07.406, 1, 100 %, 87405 MiB, 254.02 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:07.656, 0, 99 %, 87439 MiB, 248.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:07.656, 1, 99 %, 87405 MiB, 252.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:07.906, 0, 99 %, 87439 MiB, 249.76 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:07.906, 1, 99 %, 87405 MiB, 254.14 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:08.156, 0, 99 %, 87439 MiB, 251.21 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:08.156, 1, 99 %, 87405 MiB, 254.19 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:08.406, 0, 99 %, 87439 MiB, 250.44 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:08.406, 1, 99 %, 87405 MiB, 254.11 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:08.656, 0, 99 %, 87439 MiB, 250.69 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:08.656, 1, 99 %, 87405 MiB, 254.04 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:08.906, 0, 99 %, 87439 MiB, 249.22 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:08.906, 1, 99 %, 87405 MiB, 254.33 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:09.156, 0, 99 %, 87439 MiB, 249.18 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:09.156, 1, 99 %, 87405 MiB, 253.92 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:09.406, 0, 99 %, 87439 MiB, 250.51 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:09.406, 1, 99 %, 87405 MiB, 253.51 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:09.656, 0, 99 %, 87439 MiB, 248.58 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:09.656, 1, 99 %, 87405 MiB, 254.24 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:09.907, 0, 99 %, 87439 MiB, 248.79 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:09.907, 1, 99 %, 87405 MiB, 254.40 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:10.157, 0, 99 %, 87439 MiB, 247.46 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:10.157, 1, 99 %, 87405 MiB, 255.06 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:10.407, 0, 89 %, 87439 MiB, 241.76 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:10.407, 1, 93 %, 87405 MiB, 252.73 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:08:10.657, 0, 27 %, 87439 MiB, 237.85 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:10.657, 1, 69 %, 87405 MiB, 247.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:08:10.907, 0, 99 %, 87439 MiB, 226.32 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:10.907, 1, 77 %, 87405 MiB, 233.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:08:11.157, 0, 99 %, 87439 MiB, 226.60 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:11.157, 1, 99 %, 87405 MiB, 234.00 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:11.407, 0, 99 %, 87439 MiB, 230.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:11.407, 1, 99 %, 87405 MiB, 236.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:11.657, 0, 99 %, 87439 MiB, 235.57 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:11.657, 1, 99 %, 87405 MiB, 240.43 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:11.907, 0, 99 %, 87439 MiB, 245.09 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:11.907, 1, 99 %, 87405 MiB, 255.68 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:12.157, 0, 99 %, 87439 MiB, 244.82 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:12.157, 1, 99 %, 87405 MiB, 256.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:12.408, 0, 99 %, 87439 MiB, 244.52 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:12.408, 1, 99 %, 87405 MiB, 256.76 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:12.658, 0, 99 %, 87439 MiB, 244.27 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:12.658, 1, 99 %, 87405 MiB, 256.45 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:12.908, 0, 99 %, 87439 MiB, 247.45 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:12.908, 1, 99 %, 87405 MiB, 258.20 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:13.158, 0, 99 %, 87439 MiB, 249.97 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:13.158, 1, 99 %, 87405 MiB, 258.26 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:13.408, 0, 99 %, 87439 MiB, 249.08 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:13.408, 1, 99 %, 87405 MiB, 257.19 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:13.658, 0, 99 %, 87439 MiB, 248.79 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:13.658, 1, 99 %, 87405 MiB, 257.54 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:13.908, 0, 99 %, 87439 MiB, 246.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:13.908, 1, 99 %, 87405 MiB, 255.54 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:14.158, 0, 99 %, 87439 MiB, 245.98 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:14.158, 1, 99 %, 87405 MiB, 254.26 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:14.408, 0, 99 %, 87439 MiB, 248.89 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:14.408, 1, 99 %, 87405 MiB, 254.01 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:14.658, 0, 99 %, 87439 MiB, 250.96 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:14.658, 1, 99 %, 87405 MiB, 252.77 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:14.909, 0, 99 %, 87439 MiB, 251.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:14.909, 1, 99 %, 87405 MiB, 252.76 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:15.159, 0, 99 %, 87439 MiB, 250.90 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:15.159, 1, 99 %, 87405 MiB, 253.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:15.409, 0, 60 %, 87439 MiB, 244.27 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:15.409, 1, 63 %, 87405 MiB, 248.13 W, 2407 MHz, 12481 MHz, 45
2026/09/26 15:08:15.659, 0, 97 %, 87439 MiB, 248.37 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:15.659, 1, 93 %, 87405 MiB, 254.19 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:08:15.909, 0, 35 %, 87439 MiB, 228.79 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:08:15.909, 1, 21 %, 87405 MiB, 231.85 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:08:16.159, 0, 99 %, 87439 MiB, 231.04 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:16.159, 1, 99 %, 87405 MiB, 232.16 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:16.409, 0, 99 %, 87439 MiB, 237.94 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:16.409, 1, 99 %, 87405 MiB, 237.96 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:16.659, 0, 99 %, 87439 MiB, 232.38 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:16.659, 1, 99 %, 87405 MiB, 232.00 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:16.909, 0, 99 %, 87439 MiB, 250.39 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:16.909, 1, 99 %, 87405 MiB, 254.64 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:17.159, 0, 99 %, 87439 MiB, 249.70 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:17.159, 1, 99 %, 87405 MiB, 254.72 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:17.409, 0, 99 %, 87439 MiB, 249.39 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:17.409, 1, 100 %, 87405 MiB, 254.57 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:17.660, 0, 99 %, 87439 MiB, 250.06 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:17.660, 1, 99 %, 87405 MiB, 254.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:17.910, 0, 99 %, 87439 MiB, 253.20 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:17.910, 1, 99 %, 87405 MiB, 253.86 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:18.160, 0, 99 %, 87439 MiB, 253.74 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:18.160, 1, 99 %, 87405 MiB, 252.79 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:18.410, 0, 99 %, 87439 MiB, 254.95 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:18.410, 1, 99 %, 87405 MiB, 253.61 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:18.660, 0, 99 %, 87439 MiB, 254.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:18.660, 1, 99 %, 87405 MiB, 254.01 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:18.910, 0, 99 %, 87439 MiB, 252.96 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:18.910, 1, 99 %, 87405 MiB, 254.09 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:19.160, 0, 99 %, 87439 MiB, 251.39 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:19.160, 1, 99 %, 87405 MiB, 255.03 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:19.410, 0, 99 %, 87439 MiB, 249.25 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:19.410, 1, 99 %, 87405 MiB, 255.63 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:19.660, 0, 99 %, 87439 MiB, 250.14 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:19.660, 1, 99 %, 87405 MiB, 254.87 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:19.910, 0, 99 %, 87439 MiB, 247.41 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:19.910, 1, 99 %, 87405 MiB, 253.55 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:20.160, 0, 99 %, 87439 MiB, 247.35 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:20.160, 1, 99 %, 87405 MiB, 253.41 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:20.410, 0, 99 %, 87439 MiB, 245.77 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:20.410, 1, 99 %, 87405 MiB, 251.96 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:20.661, 0, 89 %, 87439 MiB, 241.12 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:20.661, 1, 94 %, 87405 MiB, 249.07 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:08:20.911, 0, 28 %, 87439 MiB, 223.40 W, 2415 MHz, 12481 MHz, 46
2026/09/26 15:08:20.911, 1, 70 %, 87405 MiB, 235.07 W, 2422 MHz, 12481 MHz, 45
2026/09/26 15:08:21.161, 0, 99 %, 87439 MiB, 223.80 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:08:21.161, 1, 71 %, 87405 MiB, 234.22 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:21.411, 0, 99 %, 87439 MiB, 225.51 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:21.411, 1, 99 %, 87405 MiB, 234.29 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:21.661, 0, 99 %, 87439 MiB, 228.57 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:21.661, 1, 99 %, 87405 MiB, 238.52 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:21.911, 0, 99 %, 87439 MiB, 247.29 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:21.911, 1, 99 %, 87405 MiB, 252.54 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:22.161, 0, 99 %, 87439 MiB, 248.73 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:22.161, 1, 99 %, 87405 MiB, 252.89 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:22.411, 0, 99 %, 87439 MiB, 248.51 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:22.411, 1, 99 %, 87405 MiB, 253.54 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:22.661, 0, 99 %, 87439 MiB, 248.15 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:22.661, 1, 99 %, 87405 MiB, 253.62 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:22.911, 0, 99 %, 87439 MiB, 248.77 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:22.911, 1, 99 %, 87405 MiB, 253.40 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:23.161, 0, 99 %, 87439 MiB, 247.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:23.161, 1, 99 %, 87405 MiB, 253.38 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:23.412, 0, 99 %, 87439 MiB, 247.01 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:23.412, 1, 99 %, 87405 MiB, 253.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:23.662, 0, 99 %, 87439 MiB, 247.72 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:23.662, 1, 99 %, 87405 MiB, 253.41 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:23.912, 0, 99 %, 87439 MiB, 249.01 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:23.912, 1, 99 %, 87405 MiB, 253.26 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:24.162, 0, 99 %, 87439 MiB, 251.57 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:24.162, 1, 99 %, 87405 MiB, 253.15 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:24.412, 0, 99 %, 87439 MiB, 251.23 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:24.412, 1, 99 %, 87405 MiB, 252.54 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:24.662, 0, 99 %, 87439 MiB, 250.88 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:24.662, 1, 99 %, 87405 MiB, 252.47 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:24.912, 0, 99 %, 87439 MiB, 250.02 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:24.912, 1, 99 %, 87405 MiB, 253.82 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:25.162, 0, 99 %, 87439 MiB, 249.92 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:25.162, 1, 99 %, 87405 MiB, 254.73 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:25.412, 0, 99 %, 87439 MiB, 249.76 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:25.412, 1, 99 %, 87405 MiB, 254.52 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:25.662, 0, 11 %, 87439 MiB, 237.51 W, 2407 MHz, 12481 MHz, 44
2026/09/26 15:08:25.662, 1, 63 %, 87405 MiB, 239.78 W, 2407 MHz, 12481 MHz, 46
2026/09/26 15:08:25.913, 0, 97 %, 87439 MiB, 236.47 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:08:25.913, 1, 91 %, 87405 MiB, 235.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 15:08:26.163, 0, 89 %, 87439 MiB, 239.70 W, 2415 MHz, 12481 MHz, 48
2026/09/26 15:08:26.163, 1, 94 %, 87405 MiB, 247.12 W, 2422 MHz, 12481 MHz, 49
2026/09/26 15:08:26.413, 0, 28 %, 87473 MiB, 214.88 W, 2415 MHz, 12481 MHz, 45
2026/09/26 15:08:26.413, 1, 93 %, 87439 MiB, 237.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:08:26.663, 0, 61 %, 87499 MiB, 208.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 15:08:26.663, 1, 20 %, 87465 MiB, 217.63 W, 2422 MHz, 12481 MHz, 44
2026/09/26 15:08:26.913, 0, 99 %, 87499 MiB, 209.97 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:26.913, 1, 99 %, 87465 MiB, 220.78 W, 2415 MHz, 12481 MHz, 47
2026/09/26 15:08:27.163, 0, 99 %, 87499 MiB, 207.79 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:27.163, 1, 99 %, 87465 MiB, 213.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 15:08:27.413, 0, 99 %, 87499 MiB, 237.21 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:27.413, 1, 99 %, 87465 MiB, 223.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:08:27.663, 0, 99 %, 87499 MiB, 258.79 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:27.663, 1, 99 %, 87465 MiB, 260.97 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:08:27.913, 0, 99 %, 87499 MiB, 261.55 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:27.913, 1, 99 %, 87465 MiB, 262.61 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:08:28.163, 0, 99 %, 87499 MiB, 261.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:28.163, 1, 99 %, 87465 MiB, 262.95 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:08:28.413, 0, 99 %, 87499 MiB, 261.03 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:28.413, 1, 99 %, 87465 MiB, 262.79 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:08:28.664, 0, 99 %, 87499 MiB, 259.94 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:28.664, 1, 99 %, 87465 MiB, 263.30 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:08:28.914, 0, 99 %, 87499 MiB, 258.81 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:28.914, 1, 99 %, 87465 MiB, 263.89 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:08:29.164, 0, 99 %, 87499 MiB, 259.37 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:29.164, 1, 99 %, 87465 MiB, 264.80 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:08:29.414, 0, 99 %, 87499 MiB, 258.76 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:29.414, 1, 99 %, 87465 MiB, 265.73 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:08:29.664, 0, 99 %, 87499 MiB, 259.42 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:29.664, 1, 99 %, 87465 MiB, 265.81 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:08:29.914, 0, 99 %, 87499 MiB, 260.05 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:08:29.914, 1, 99 %, 87465 MiB, 265.80 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:08:30.164, 0, 99 %, 87499 MiB, 261.17 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:08:30.164, 1, 99 %, 87465 MiB, 265.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 15:08:30.414, 0, 99 %, 87499 MiB, 262.27 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:30.414, 1, 99 %, 87465 MiB, 264.22 W, 2400 MHz, 12481 MHz, 48
2026/09/26 15:08:30.664, 0, 99 %, 87499 MiB, 262.18 W, 2400 MHz, 12481 MHz, 47
2026/09/26 15:08:30.664, 1, 99 %, 87465 MiB, 264.23 W, 2400 MHz, 12481 MHz, 48
