timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:03:45.502, 0, P4, 2070 MHz, 9001 MHz, 46.95 W, [N/A], 175.00 W, 75, 4492 MiB, 1 %, 5, 8
2026/09/26 10:03:45.753, 0, P4, 2175 MHz, 9001 MHz, 47.09 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:03:46.004, 0, P4, 2175 MHz, 9001 MHz, 47.09 W, [N/A], 175.00 W, 75, 4492 MiB, 7 %, 5, 8
2026/09/26 10:03:46.255, 0, P4, 2122 MHz, 9001 MHz, 47.53 W, [N/A], 175.00 W, 75, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:46.506, 0, P4, 2122 MHz, 9001 MHz, 47.53 W, [N/A], 175.00 W, 75, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:46.756, 0, P4, 2190 MHz, 9001 MHz, 49.38 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 10:03:47.007, 0, P4, 2190 MHz, 9001 MHz, 49.38 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 10:03:47.258, 0, P4, 2145 MHz, 9001 MHz, 47.84 W, [N/A], 175.00 W, 75, 4492 MiB, 5 %, 5, 8
2026/09/26 10:03:47.509, 0, P4, 2145 MHz, 9001 MHz, 47.84 W, [N/A], 175.00 W, 75, 4492 MiB, 5 %, 5, 8
2026/09/26 10:03:47.759, 0, P4, 2115 MHz, 9001 MHz, 48.06 W, [N/A], 175.00 W, 75, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:48.010, 0, P4, 2115 MHz, 9001 MHz, 48.06 W, [N/A], 175.00 W, 75, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:48.261, 0, P4, 2212 MHz, 9001 MHz, 50.13 W, [N/A], 175.00 W, 76, 4492 MiB, 13 %, 5, 8
2026/09/26 10:03:48.512, 0, P4, 2212 MHz, 9001 MHz, 50.13 W, [N/A], 175.00 W, 76, 4492 MiB, 13 %, 5, 8
2026/09/26 10:03:48.763, 0, P4, 2145 MHz, 9001 MHz, 47.78 W, [N/A], 175.00 W, 75, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:49.013, 0, P4, 2145 MHz, 9001 MHz, 47.78 W, [N/A], 175.00 W, 75, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:49.265, 0, P4, 2137 MHz, 9001 MHz, 47.48 W, [N/A], 175.00 W, 75, 4492 MiB, 1 %, 5, 8
2026/09/26 10:03:49.516, 0, P4, 2137 MHz, 9001 MHz, 47.48 W, [N/A], 175.00 W, 75, 4492 MiB, 1 %, 5, 8
2026/09/26 10:03:49.766, 0, P4, 2197 MHz, 9001 MHz, 48.26 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:03:50.017, 0, P4, 2197 MHz, 9001 MHz, 48.26 W, [N/A], 175.00 W, 75, 4492 MiB, 10 %, 5, 8
2026/09/26 10:03:50.269, 0, P4, 2152 MHz, 9001 MHz, 47.55 W, [N/A], 175.00 W, 75, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:50.519, 0, P4, 2152 MHz, 9001 MHz, 47.55 W, [N/A], 175.00 W, 75, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:50.770, 0, P4, 2182 MHz, 9001 MHz, 47.96 W, [N/A], 175.00 W, 75, 4492 MiB, 9 %, 5, 8
2026/09/26 10:03:51.021, 0, P4, 2182 MHz, 9001 MHz, 47.96 W, [N/A], 175.00 W, 75, 4492 MiB, 9 %, 5, 8
2026/09/26 10:03:51.272, 0, P4, 2137 MHz, 9001 MHz, 47.46 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:51.523, 0, P4, 2137 MHz, 9001 MHz, 47.46 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:51.774, 0, P4, 2160 MHz, 9001 MHz, 48.51 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:52.025, 0, P4, 2160 MHz, 9001 MHz, 48.51 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:52.276, 0, P4, 2265 MHz, 9001 MHz, 48.77 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 10:03:52.527, 0, P4, 2265 MHz, 9001 MHz, 48.77 W, [N/A], 175.00 W, 75, 4492 MiB, 11 %, 5, 8
2026/09/26 10:03:52.778, 0, P4, 2152 MHz, 9001 MHz, 47.44 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:53.028, 0, P4, 2152 MHz, 9001 MHz, 47.44 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:53.279, 0, P4, 2152 MHz, 9001 MHz, 49.21 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:53.530, 0, P4, 2152 MHz, 9001 MHz, 49.21 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:53.781, 0, P4, 2227 MHz, 9001 MHz, 49.47 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 10:03:54.032, 0, P4, 2227 MHz, 9001 MHz, 49.47 W, [N/A], 175.00 W, 75, 4492 MiB, 12 %, 5, 8
2026/09/26 10:03:54.283, 0, P4, 2145 MHz, 9001 MHz, 47.61 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:54.534, 0, P4, 2145 MHz, 9001 MHz, 47.61 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:54.785, 0, P4, 2175 MHz, 9001 MHz, 48.26 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:55.035, 0, P4, 2175 MHz, 9001 MHz, 48.26 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:55.286, 0, P4, 2137 MHz, 9001 MHz, 46.74 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:55.537, 0, P4, 2137 MHz, 9001 MHz, 46.74 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:55.788, 0, P4, 2190 MHz, 9001 MHz, 46.70 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:03:56.039, 0, P4, 2190 MHz, 9001 MHz, 46.70 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:03:56.290, 0, P4, 2152 MHz, 9001 MHz, 47.17 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:56.541, 0, P4, 2152 MHz, 9001 MHz, 47.17 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:56.792, 0, P4, 2167 MHz, 9001 MHz, 47.10 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:57.043, 0, P4, 2167 MHz, 9001 MHz, 47.10 W, [N/A], 175.00 W, 74, 4492 MiB, 2 %, 5, 8
2026/09/26 10:03:57.293, 0, P4, 2212 MHz, 9001 MHz, 48.47 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:03:57.544, 0, P4, 2212 MHz, 9001 MHz, 48.47 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:03:57.795, 0, P4, 2167 MHz, 9001 MHz, 47.37 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:58.046, 0, P4, 2167 MHz, 9001 MHz, 47.37 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:58.296, 0, P4, 2182 MHz, 9001 MHz, 48.45 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:58.547, 0, P4, 2182 MHz, 9001 MHz, 48.45 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:03:58.798, 0, P4, 2197 MHz, 9001 MHz, 48.30 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:03:59.049, 0, P4, 2197 MHz, 9001 MHz, 48.30 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:03:59.300, 0, P4, 2145 MHz, 9001 MHz, 47.18 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:59.551, 0, P4, 2145 MHz, 9001 MHz, 47.18 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:03:59.802, 0, P4, 2197 MHz, 9001 MHz, 48.66 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:04:00.053, 0, P4, 2197 MHz, 9001 MHz, 48.66 W, [N/A], 175.00 W, 74, 4492 MiB, 9 %, 5, 8
2026/09/26 10:04:00.304, 0, P4, 2137 MHz, 9001 MHz, 47.19 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:04:00.555, 0, P4, 2137 MHz, 9001 MHz, 47.19 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:04:00.806, 0, P4, 2152 MHz, 9001 MHz, 47.07 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:04:01.057, 0, P4, 2152 MHz, 9001 MHz, 47.07 W, [N/A], 175.00 W, 74, 4492 MiB, 4 %, 5, 8
2026/09/26 10:04:01.307, 0, P4, 2167 MHz, 9001 MHz, 47.01 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 10:04:01.558, 0, P4, 2167 MHz, 9001 MHz, 47.01 W, [N/A], 175.00 W, 74, 4492 MiB, 6 %, 5, 8
2026/09/26 10:04:01.810, 0, P4, 2145 MHz, 9001 MHz, 46.65 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:02.060, 0, P4, 2145 MHz, 9001 MHz, 46.65 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:02.311, 0, P4, 2220 MHz, 9001 MHz, 48.20 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:04:02.562, 0, P4, 2220 MHz, 9001 MHz, 48.20 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:04:02.813, 0, P4, 2175 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:03.064, 0, P4, 2175 MHz, 9001 MHz, 47.41 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:03.315, 0, P4, 2227 MHz, 9001 MHz, 47.89 W, [N/A], 175.00 W, 74, 4492 MiB, 14 %, 5, 8
2026/09/26 10:04:03.566, 0, P4, 2227 MHz, 9001 MHz, 47.89 W, [N/A], 175.00 W, 74, 4492 MiB, 14 %, 5, 8
2026/09/26 10:04:03.817, 0, P4, 2122 MHz, 9001 MHz, 46.91 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:04.068, 0, P4, 2122 MHz, 9001 MHz, 46.91 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:04.319, 0, P4, 2130 MHz, 9001 MHz, 47.78 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:04.570, 0, P4, 2130 MHz, 9001 MHz, 47.78 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:04.821, 0, P4, 2092 MHz, 9001 MHz, 45.58 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:05.072, 0, P4, 2092 MHz, 9001 MHz, 45.58 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:05.323, 0, P4, 2167 MHz, 9001 MHz, 44.74 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:04:05.574, 0, P4, 2167 MHz, 9001 MHz, 44.74 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:04:05.825, 0, P4, 2190 MHz, 9001 MHz, 45.97 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:04:06.076, 0, P4, 2190 MHz, 9001 MHz, 45.97 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:04:06.327, 0, P4, 2137 MHz, 9001 MHz, 47.21 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:06.578, 0, P4, 2137 MHz, 9001 MHz, 47.21 W, [N/A], 175.00 W, 74, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:06.829, 0, P4, 2197 MHz, 9001 MHz, 47.64 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:04:07.080, 0, P4, 2197 MHz, 9001 MHz, 47.64 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:04:07.331, 0, P4, 2122 MHz, 9001 MHz, 46.72 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:04:07.582, 0, P4, 2205 MHz, 9001 MHz, 46.72 W, [N/A], 175.00 W, 73, 4492 MiB, 7 %, 5, 8
2026/09/26 10:04:07.833, 0, P4, 2205 MHz, 9001 MHz, 47.52 W, [N/A], 175.00 W, 74, 4492 MiB, 7 %, 5, 8
2026/09/26 10:04:08.084, 0, P4, 2047 MHz, 9001 MHz, 45.94 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:08.335, 0, P4, 2047 MHz, 9001 MHz, 45.94 W, [N/A], 175.00 W, 73, 4492 MiB, 3 %, 5, 8
2026/09/26 10:04:08.586, 0, P4, 2122 MHz, 9001 MHz, 45.23 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:04:08.837, 0, P4, 2122 MHz, 9001 MHz, 45.23 W, [N/A], 175.00 W, 74, 4492 MiB, 10 %, 5, 8
2026/09/26 10:04:09.088, 0, P4, 2010 MHz, 9001 MHz, 43.77 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:04:09.339, 0, P4, 2010 MHz, 9001 MHz, 43.77 W, [N/A], 175.00 W, 73, 4492 MiB, 2 %, 5, 8
2026/09/26 10:04:09.590, 0, P4, 2070 MHz, 9001 MHz, 42.60 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:04:09.841, 0, P4, 2070 MHz, 9001 MHz, 42.60 W, [N/A], 175.00 W, 73, 4492 MiB, 4 %, 5, 8
2026/09/26 10:04:10.092, 0, P4, 2212 MHz, 9001 MHz, 44.22 W, [N/A], 175.00 W, 73, 4556 MiB, 4 %, 5, 8
2026/09/26 10:04:10.343, 0, P4, 2212 MHz, 9001 MHz, 44.22 W, [N/A], 175.00 W, 73, 4556 MiB, 4 %, 5, 8
2026/09/26 10:04:10.594, 0, P0, 2520 MHz, 14001 MHz, 70.21 W, [N/A], 175.00 W, 77, 4556 MiB, 36 %, 5, 8
2026/09/26 10:04:10.845, 0, P0, 2520 MHz, 14001 MHz, 70.21 W, [N/A], 175.00 W, 77, 4556 MiB, 36 %, 5, 8
2026/09/26 10:04:11.096, 0, P0, 2572 MHz, 14001 MHz, 93.09 W, [N/A], 175.00 W, 77, 4556 MiB, 46 %, 5, 8
2026/09/26 10:04:11.347, 0, P0, 2572 MHz, 14001 MHz, 93.09 W, [N/A], 175.00 W, 77, 4556 MiB, 46 %, 5, 8
2026/09/26 10:04:11.598, 0, P0, 2670 MHz, 14001 MHz, 92.86 W, [N/A], 175.00 W, 77, 4556 MiB, 60 %, 5, 8
2026/09/26 10:04:11.849, 0, P0, 2670 MHz, 14001 MHz, 92.86 W, [N/A], 175.00 W, 77, 4556 MiB, 60 %, 5, 8
2026/09/26 10:04:12.100, 0, P0, 2572 MHz, 14001 MHz, 92.95 W, [N/A], 175.00 W, 77, 4556 MiB, 58 %, 5, 8
2026/09/26 10:04:12.351, 0, P0, 2572 MHz, 14001 MHz, 92.95 W, [N/A], 175.00 W, 77, 4556 MiB, 58 %, 5, 8
2026/09/26 10:04:12.602, 0, P0, 2610 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 78, 4556 MiB, 60 %, 5, 8
2026/09/26 10:04:12.853, 0, P0, 2610 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 78, 4556 MiB, 60 %, 5, 8
2026/09/26 10:04:13.104, 0, P0, 2580 MHz, 14001 MHz, 92.76 W, [N/A], 175.00 W, 78, 4556 MiB, 42 %, 5, 8
2026/09/26 10:04:13.355, 0, P0, 2580 MHz, 14001 MHz, 92.76 W, [N/A], 175.00 W, 78, 4556 MiB, 42 %, 5, 8
2026/09/26 10:04:13.606, 0, P0, 2565 MHz, 14001 MHz, 93.47 W, [N/A], 175.00 W, 78, 4556 MiB, 59 %, 5, 8
2026/09/26 10:04:13.857, 0, P0, 2565 MHz, 14001 MHz, 93.47 W, [N/A], 175.00 W, 78, 4556 MiB, 59 %, 5, 8
2026/09/26 10:04:14.108, 0, P0, 2565 MHz, 14001 MHz, 91.73 W, [N/A], 175.00 W, 77, 4556 MiB, 36 %, 5, 8
2026/09/26 10:04:14.360, 0, P0, 2565 MHz, 14001 MHz, 91.73 W, [N/A], 175.00 W, 77, 4716 MiB, 36 %, 5, 8
2026/09/26 10:04:14.611, 0, P0, 2580 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:14.862, 0, P0, 2580 MHz, 14001 MHz, 93.55 W, [N/A], 175.00 W, 79, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:15.112, 0, P0, 2625 MHz, 14001 MHz, 92.25 W, [N/A], 175.00 W, 78, 4716 MiB, 53 %, 5, 8
2026/09/26 10:04:15.363, 0, P0, 2625 MHz, 14001 MHz, 92.25 W, [N/A], 175.00 W, 78, 4716 MiB, 53 %, 5, 8
2026/09/26 10:04:15.614, 0, P0, 2595 MHz, 14001 MHz, 91.84 W, [N/A], 175.00 W, 78, 4716 MiB, 51 %, 5, 8
2026/09/26 10:04:15.865, 0, P0, 2595 MHz, 14001 MHz, 91.84 W, [N/A], 175.00 W, 78, 4716 MiB, 51 %, 5, 8
2026/09/26 10:04:16.116, 0, P0, 2647 MHz, 14001 MHz, 93.29 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 10:04:16.367, 0, P0, 2647 MHz, 14001 MHz, 93.29 W, [N/A], 175.00 W, 79, 4716 MiB, 60 %, 5, 8
2026/09/26 10:04:16.618, 0, P0, 2587 MHz, 14001 MHz, 92.92 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 10:04:16.869, 0, P0, 2587 MHz, 14001 MHz, 92.92 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 10:04:17.120, 0, P0, 2580 MHz, 14001 MHz, 92.21 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 10:04:17.371, 0, P0, 2580 MHz, 14001 MHz, 92.21 W, [N/A], 175.00 W, 79, 4716 MiB, 52 %, 5, 8
2026/09/26 10:04:17.621, 0, P0, 2655 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 10:04:17.872, 0, P0, 2655 MHz, 14001 MHz, 93.06 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 10:04:18.123, 0, P0, 2670 MHz, 14001 MHz, 94.02 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 10:04:18.374, 0, P0, 2670 MHz, 14001 MHz, 94.02 W, [N/A], 175.00 W, 79, 4716 MiB, 65 %, 5, 8
2026/09/26 10:04:18.625, 0, P0, 2670 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 79, 4716 MiB, 68 %, 5, 8
2026/09/26 10:04:18.876, 0, P0, 2670 MHz, 14001 MHz, 93.46 W, [N/A], 175.00 W, 79, 4716 MiB, 68 %, 5, 8
2026/09/26 10:04:19.127, 0, P0, 2640 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 79, 4716 MiB, 70 %, 5, 8
2026/09/26 10:04:19.378, 0, P0, 2640 MHz, 14001 MHz, 93.34 W, [N/A], 175.00 W, 79, 4716 MiB, 70 %, 5, 8
2026/09/26 10:04:19.629, 0, P0, 2677 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 79, 4716 MiB, 61 %, 5, 8
2026/09/26 10:04:19.879, 0, P0, 2677 MHz, 14001 MHz, 93.13 W, [N/A], 175.00 W, 79, 4716 MiB, 61 %, 5, 8
2026/09/26 10:04:20.130, 0, P0, 2677 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:20.381, 0, P0, 2677 MHz, 14001 MHz, 93.49 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:20.632, 0, P0, 2647 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 80, 4716 MiB, 70 %, 5, 8
2026/09/26 10:04:20.883, 0, P0, 2647 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 80, 4716 MiB, 70 %, 5, 8
2026/09/26 10:04:21.134, 0, P0, 2655 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 80, 4716 MiB, 67 %, 5, 8
2026/09/26 10:04:21.385, 0, P0, 2655 MHz, 14001 MHz, 93.67 W, [N/A], 175.00 W, 80, 4716 MiB, 67 %, 5, 8
2026/09/26 10:04:21.635, 0, P0, 2647 MHz, 14001 MHz, 93.98 W, [N/A], 175.00 W, 81, 4716 MiB, 61 %, 5, 8
2026/09/26 10:04:21.886, 0, P0, 2647 MHz, 14001 MHz, 93.98 W, [N/A], 175.00 W, 81, 4716 MiB, 61 %, 5, 8
2026/09/26 10:04:22.137, 0, P0, 2662 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 80, 4716 MiB, 66 %, 5, 8
2026/09/26 10:04:22.388, 0, P0, 2662 MHz, 14001 MHz, 93.87 W, [N/A], 175.00 W, 80, 4716 MiB, 66 %, 5, 8
2026/09/26 10:04:22.639, 0, P0, 2677 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 10:04:22.890, 0, P0, 2677 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 80, 4716 MiB, 65 %, 5, 8
2026/09/26 10:04:23.141, 0, P0, 2662 MHz, 14001 MHz, 93.23 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:23.392, 0, P0, 2662 MHz, 14001 MHz, 93.23 W, [N/A], 175.00 W, 80, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:23.642, 0, P0, 2662 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 10:04:23.893, 0, P0, 2662 MHz, 14001 MHz, 93.43 W, [N/A], 175.00 W, 80, 4716 MiB, 58 %, 5, 8
2026/09/26 10:04:24.144, 0, P0, 2662 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 81, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:24.395, 0, P0, 2662 MHz, 14001 MHz, 93.94 W, [N/A], 175.00 W, 81, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:24.646, 0, P0, 2655 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 81, 4716 MiB, 61 %, 5, 8
2026/09/26 10:04:24.896, 0, P0, 2655 MHz, 14001 MHz, 93.93 W, [N/A], 175.00 W, 81, 4716 MiB, 61 %, 5, 8
2026/09/26 10:04:25.147, 0, P0, 2662 MHz, 14001 MHz, 94.03 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:04:25.398, 0, P0, 2662 MHz, 14001 MHz, 94.03 W, [N/A], 175.00 W, 82, 4716 MiB, 59 %, 5, 8
2026/09/26 10:04:25.649, 0, P0, 2677 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 81, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:25.900, 0, P0, 2677 MHz, 14001 MHz, 93.51 W, [N/A], 175.00 W, 81, 4716 MiB, 62 %, 5, 8
2026/09/26 10:04:26.151, 0, P0, 2115 MHz, 14001 MHz, 82.33 W, [N/A], 175.00 W, 78, 4716 MiB, 8 %, 5, 8
2026/09/26 10:04:26.402, 0, P0, 2115 MHz, 14001 MHz, 82.33 W, [N/A], 175.00 W, 78, 4716 MiB, 8 %, 5, 8
2026/09/26 10:04:26.653, 0, P4, 2160 MHz, 9001 MHz, 68.15 W, [N/A], 175.00 W, 78, 4716 MiB, 7 %, 5, 8
2026/09/26 10:04:26.904, 0, P4, 2160 MHz, 9001 MHz, 68.15 W, [N/A], 175.00 W, 78, 4716 MiB, 7 %, 5, 8
2026/09/26 10:04:27.155, 0, P0, 2362 MHz, 14001 MHz, 66.11 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 10:04:27.406, 0, P0, 2362 MHz, 14001 MHz, 66.11 W, [N/A], 175.00 W, 79, 4716 MiB, 16 %, 5, 8
2026/09/26 10:04:27.657, 0, P0, 2235 MHz, 14001 MHz, 68.26 W, [N/A], 175.00 W, 78, 4716 MiB, 17 %, 5, 8
2026/09/26 10:04:27.908, 0, P0, 2235 MHz, 14001 MHz, 68.26 W, [N/A], 175.00 W, 78, 4716 MiB, 17 %, 5, 8
2026/09/26 10:04:28.159, 0, P4, 2242 MHz, 9001 MHz, 58.47 W, [N/A], 175.00 W, 77, 4716 MiB, 8 %, 5, 8
2026/09/26 10:04:28.411, 0, P4, 2242 MHz, 9001 MHz, 58.47 W, [N/A], 175.00 W, 77, 4716 MiB, 8 %, 5, 8
2026/09/26 10:04:28.662, 0, P4, 2182 MHz, 9001 MHz, 51.56 W, [N/A], 175.00 W, 77, 4716 MiB, 8 %, 5, 8
2026/09/26 10:04:28.913, 0, P4, 2182 MHz, 9001 MHz, 51.56 W, [N/A], 175.00 W, 77, 4716 MiB, 8 %, 5, 8
2026/09/26 10:04:29.164, 0, P4, 2265 MHz, 9001 MHz, 52.97 W, [N/A], 175.00 W, 78, 4716 MiB, 19 %, 5, 8
2026/09/26 10:04:29.415, 0, P4, 2265 MHz, 9001 MHz, 52.97 W, [N/A], 175.00 W, 78, 4716 MiB, 19 %, 5, 8
2026/09/26 10:04:29.666, 0, P4, 2257 MHz, 9001 MHz, 59.01 W, [N/A], 175.00 W, 77, 4716 MiB, 10 %, 5, 8
2026/09/26 10:04:29.917, 0, P4, 2257 MHz, 9001 MHz, 59.01 W, [N/A], 175.00 W, 77, 4716 MiB, 10 %, 5, 8
