timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:51:46.851, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:46.851, 1, 0 %, 82484 MiB, 79.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:47.101, 0, 0 %, 86548 MiB, 31.41 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:47.101, 1, 26 %, 82484 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:47.352, 0, 0 %, 86548 MiB, 31.46 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:47.352, 1, 26 %, 82484 MiB, 81.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 12:51:47.602, 0, 0 %, 86548 MiB, 31.46 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:47.602, 1, 0 %, 82484 MiB, 81.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:47.852, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:47.853, 1, 0 %, 82548 MiB, 81.89 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:48.103, 0, 0 %, 86548 MiB, 32.24 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:48.103, 1, 0 %, 82548 MiB, 80.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:48.353, 0, 0 %, 86548 MiB, 32.26 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:48.353, 1, 0 %, 82612 MiB, 80.25 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:48.603, 0, 0 %, 86548 MiB, 32.26 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:48.604, 1, 0 %, 82612 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:48.854, 0, 0 %, 86548 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:48.854, 1, 0 %, 82612 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:49.104, 0, 0 %, 86548 MiB, 31.47 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:49.104, 1, 0 %, 82708 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:49.355, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:49.355, 1, 0 %, 86004 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:49.605, 0, 0 %, 86548 MiB, 32.45 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:49.605, 1, 29 %, 86004 MiB, 81.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:49.855, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:49.856, 1, 29 %, 86004 MiB, 81.37 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:50.106, 0, 0 %, 86548 MiB, 32.44 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:50.106, 1, 0 %, 86004 MiB, 82.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:50.356, 0, 0 %, 86548 MiB, 31.48 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:50.357, 1, 0 %, 86068 MiB, 82.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:50.607, 0, 0 %, 86548 MiB, 31.48 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:50.607, 1, 0 %, 86068 MiB, 81.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:50.857, 0, 0 %, 86548 MiB, 31.73 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:50.857, 1, 0 %, 86068 MiB, 81.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:51.108, 0, 0 %, 86548 MiB, 31.73 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:51.108, 1, 1 %, 86132 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:51.358, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:51.358, 1, 1 %, 86132 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:51.608, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:51.609, 1, 0 %, 86196 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:51:51.859, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:51.859, 1, 0 %, 86228 MiB, 79.94 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:51:52.109, 0, 0 %, 86548 MiB, 32.86 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:52.110, 1, 0 %, 86260 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:52.360, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:52.360, 1, 0 %, 86260 MiB, 79.58 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:52.610, 0, 0 %, 86548 MiB, 32.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:52.610, 1, 0 %, 86260 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:51:52.860, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:52.861, 1, 0 %, 86260 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:51:53.111, 0, 0 %, 86548 MiB, 31.92 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:53.111, 1, 5 %, 86516 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:51:53.361, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:53.362, 1, 5 %, 86516 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:51:53.612, 0, 0 %, 86548 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:53.612, 1, 0 %, 86516 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:51:53.862, 0, 0 %, 90484 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:53.862, 1, 0 %, 90548 MiB, 79.65 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:51:54.113, 0, 0 %, 90484 MiB, 31.79 W, 180 MHz, 405 MHz, 52
2026/09/23 12:51:54.113, 1, 0 %, 90548 MiB, 80.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:54.363, 0, 0 %, 90624 MiB, 47.82 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:51:54.363, 1, 0 %, 90688 MiB, 80.84 W, 2610 MHz, 13365 MHz, 45
2026/09/23 12:51:54.613, 0, 0 %, 90624 MiB, 47.82 W, 2602 MHz, 13365 MHz, 53
2026/09/23 12:51:54.614, 1, 43 %, 90688 MiB, 97.54 W, 2625 MHz, 13365 MHz, 45
2026/09/23 12:51:54.864, 0, 24 %, 90624 MiB, 121.14 W, 2707 MHz, 13365 MHz, 55
2026/09/23 12:51:54.864, 1, 43 %, 90688 MiB, 97.54 W, 2625 MHz, 13365 MHz, 45
2026/09/23 12:51:55.114, 0, 24 %, 90624 MiB, 121.14 W, 2707 MHz, 13365 MHz, 55
2026/09/23 12:51:55.114, 1, 9 %, 90688 MiB, 165.81 W, 2790 MHz, 13365 MHz, 46
2026/09/23 12:51:55.365, 0, 3 %, 90624 MiB, 224.10 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:51:55.365, 1, 9 %, 90688 MiB, 165.81 W, 2790 MHz, 13365 MHz, 46
2026/09/23 12:51:55.615, 0, 3 %, 90624 MiB, 224.10 W, 2850 MHz, 13365 MHz, 57
2026/09/23 12:51:55.615, 1, 49 %, 90688 MiB, 263.00 W, 2805 MHz, 13365 MHz, 48
2026/09/23 12:51:55.865, 0, 41 %, 90624 MiB, 261.96 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:55.866, 1, 49 %, 90688 MiB, 263.00 W, 2805 MHz, 13365 MHz, 48
2026/09/23 12:51:56.116, 0, 41 %, 90624 MiB, 261.96 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:56.116, 1, 52 %, 90688 MiB, 285.15 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:51:56.366, 0, 47 %, 90624 MiB, 256.49 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:51:56.366, 1, 52 %, 90688 MiB, 285.15 W, 2805 MHz, 13365 MHz, 49
2026/09/23 12:51:56.616, 0, 47 %, 90624 MiB, 256.49 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:51:56.617, 1, 56 %, 90688 MiB, 265.78 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:51:56.867, 0, 43 %, 90624 MiB, 265.39 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:51:56.867, 1, 56 %, 90688 MiB, 265.78 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:51:57.117, 0, 43 %, 90624 MiB, 265.39 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:51:57.117, 1, 56 %, 90688 MiB, 270.77 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:51:57.368, 0, 45 %, 90624 MiB, 265.50 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:57.368, 1, 56 %, 90688 MiB, 270.77 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:51:57.618, 0, 45 %, 90624 MiB, 265.50 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:57.618, 1, 53 %, 90688 MiB, 273.17 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:51:57.868, 0, 42 %, 90624 MiB, 268.86 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:57.868, 1, 53 %, 90688 MiB, 273.17 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:51:58.119, 0, 42 %, 90624 MiB, 268.86 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:58.119, 1, 55 %, 90688 MiB, 271.51 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:51:58.369, 0, 46 %, 90624 MiB, 268.99 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:51:58.369, 1, 55 %, 90688 MiB, 271.51 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:51:58.619, 0, 46 %, 90624 MiB, 268.99 W, 2835 MHz, 13365 MHz, 58
2026/09/23 12:51:58.621, 1, 52 %, 90688 MiB, 271.97 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:51:58.872, 0, 46 %, 90624 MiB, 268.99 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:58.872, 1, 52 %, 90690 MiB, 271.97 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:51:59.122, 0, 46 %, 90624 MiB, 268.99 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:59.122, 1, 56 %, 90690 MiB, 271.97 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:51:59.372, 0, 44 %, 90624 MiB, 277.29 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:59.372, 1, 56 %, 90690 MiB, 271.97 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:51:59.622, 0, 44 %, 90624 MiB, 277.29 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:51:59.623, 1, 51 %, 90690 MiB, 275.66 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:51:59.873, 0, 45 %, 90624 MiB, 277.39 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:51:59.873, 1, 51 %, 90690 MiB, 275.66 W, 2805 MHz, 13365 MHz, 50
2026/09/23 12:52:00.123, 0, 45 %, 90624 MiB, 277.39 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:52:00.123, 1, 57 %, 90690 MiB, 272.61 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:52:00.373, 0, 42 %, 90624 MiB, 266.94 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:52:00.374, 1, 57 %, 90690 MiB, 272.61 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:52:00.624, 0, 42 %, 90624 MiB, 266.94 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:52:00.624, 1, 53 %, 90690 MiB, 270.73 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:52:00.874, 0, 47 %, 90624 MiB, 270.54 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:52:00.874, 1, 53 %, 90690 MiB, 270.73 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:52:01.125, 0, 47 %, 90624 MiB, 270.54 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:52:01.125, 1, 56 %, 90690 MiB, 269.79 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:52:01.375, 0, 43 %, 90624 MiB, 271.00 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:52:01.375, 1, 56 %, 90690 MiB, 269.79 W, 2812 MHz, 13365 MHz, 52
2026/09/23 12:52:01.625, 0, 43 %, 90624 MiB, 271.00 W, 2835 MHz, 13365 MHz, 59
2026/09/23 12:52:01.626, 1, 51 %, 90690 MiB, 269.69 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:52:01.876, 0, 41 %, 90624 MiB, 271.89 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:52:01.876, 1, 51 %, 90690 MiB, 269.69 W, 2812 MHz, 13365 MHz, 50
2026/09/23 12:52:02.126, 0, 41 %, 90624 MiB, 271.89 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:52:02.126, 1, 55 %, 90690 MiB, 270.15 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:02.377, 0, 43 %, 90624 MiB, 270.26 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:52:02.377, 1, 55 %, 90690 MiB, 270.15 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:02.627, 0, 43 %, 90624 MiB, 270.26 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:52:02.628, 1, 74 %, 90690 MiB, 269.14 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:52:02.879, 0, 48 %, 90624 MiB, 273.46 W, 2842 MHz, 13365 MHz, 62
2026/09/23 12:52:02.880, 1, 74 %, 90690 MiB, 269.14 W, 2820 MHz, 13365 MHz, 52
2026/09/23 12:52:03.130, 0, 43 %, 90624 MiB, 276.16 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:52:03.130, 1, 55 %, 90690 MiB, 272.12 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:03.380, 0, 43 %, 90624 MiB, 276.16 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:52:03.380, 1, 55 %, 90690 MiB, 272.12 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:03.630, 0, 46 %, 90624 MiB, 272.40 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:52:03.631, 1, 51 %, 90690 MiB, 273.88 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:52:03.881, 0, 46 %, 90624 MiB, 272.40 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:52:03.881, 1, 51 %, 90690 MiB, 273.88 W, 2805 MHz, 13365 MHz, 51
2026/09/23 12:52:04.131, 0, 42 %, 90624 MiB, 270.91 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:52:04.131, 1, 55 %, 90690 MiB, 272.22 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:04.381, 0, 42 %, 90624 MiB, 270.91 W, 2835 MHz, 13365 MHz, 60
2026/09/23 12:52:04.381, 1, 55 %, 90690 MiB, 272.22 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:04.632, 0, 42 %, 90624 MiB, 270.91 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:52:04.632, 1, 51 %, 90690 MiB, 272.22 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:52:04.882, 0, 42 %, 90624 MiB, 270.91 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:52:04.882, 1, 51 %, 90690 MiB, 272.22 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:52:05.132, 0, 43 %, 90624 MiB, 270.91 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:52:05.132, 1, 51 %, 90690 MiB, 272.22 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:05.382, 0, 43 %, 90624 MiB, 270.91 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:52:05.382, 1, 51 %, 90690 MiB, 272.22 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:05.633, 0, 44 %, 90624 MiB, 271.11 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:52:05.633, 1, 51 %, 90690 MiB, 274.58 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:52:05.883, 0, 44 %, 90624 MiB, 271.11 W, 2835 MHz, 13365 MHz, 63
2026/09/23 12:52:05.883, 1, 51 %, 90690 MiB, 274.58 W, 2812 MHz, 13365 MHz, 51
2026/09/23 12:52:06.133, 0, 79 %, 90624 MiB, 280.08 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:06.133, 1, 62 %, 90690 MiB, 274.70 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:06.383, 0, 79 %, 90624 MiB, 280.08 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:06.384, 1, 62 %, 90690 MiB, 274.70 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:06.634, 0, 48 %, 90624 MiB, 274.01 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:06.634, 1, 57 %, 90690 MiB, 272.90 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:06.884, 0, 48 %, 90624 MiB, 274.01 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:06.884, 1, 57 %, 90690 MiB, 272.90 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:07.134, 0, 42 %, 90624 MiB, 263.66 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:52:07.135, 1, 57 %, 90690 MiB, 273.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:52:07.385, 0, 42 %, 90624 MiB, 263.66 W, 2835 MHz, 13365 MHz, 61
2026/09/23 12:52:07.385, 1, 57 %, 90690 MiB, 273.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 12:52:07.635, 0, 46 %, 90624 MiB, 271.11 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:07.635, 1, 55 %, 90690 MiB, 273.98 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:07.886, 0, 46 %, 90624 MiB, 271.11 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:07.886, 1, 55 %, 90690 MiB, 273.98 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:08.136, 0, 42 %, 90624 MiB, 272.05 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:52:08.136, 1, 51 %, 90690 MiB, 271.33 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:08.386, 0, 42 %, 90624 MiB, 272.05 W, 2835 MHz, 13365 MHz, 62
2026/09/23 12:52:08.386, 1, 51 %, 90690 MiB, 271.33 W, 2812 MHz, 13365 MHz, 53
2026/09/23 12:52:08.637, 0, 49 %, 90624 MiB, 274.55 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:08.637, 1, 57 %, 90690 MiB, 272.62 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:08.887, 0, 49 %, 90624 MiB, 274.55 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:08.888, 1, 57 %, 90690 MiB, 272.62 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:09.138, 0, 43 %, 90624 MiB, 273.69 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:09.138, 1, 55 %, 90690 MiB, 271.36 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:09.388, 0, 43 %, 90624 MiB, 273.69 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:09.388, 1, 55 %, 90690 MiB, 271.36 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:09.638, 0, 45 %, 90624 MiB, 273.56 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:52:09.638, 1, 54 %, 90690 MiB, 271.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:09.888, 0, 45 %, 90624 MiB, 273.56 W, 2827 MHz, 13365 MHz, 61
2026/09/23 12:52:09.889, 1, 54 %, 90690 MiB, 271.87 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:10.139, 0, 86 %, 90624 MiB, 288.00 W, 2835 MHz, 13365 MHz, 66
2026/09/23 12:52:10.139, 1, 51 %, 90690 MiB, 274.89 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:10.389, 0, 86 %, 90624 MiB, 288.00 W, 2835 MHz, 13365 MHz, 66
2026/09/23 12:52:10.389, 1, 51 %, 90690 MiB, 274.89 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:10.639, 0, 42 %, 90624 MiB, 277.06 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:10.639, 1, 56 %, 90690 MiB, 272.92 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:52:10.889, 0, 42 %, 90624 MiB, 277.06 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:10.890, 1, 56 %, 90690 MiB, 272.92 W, 2812 MHz, 13365 MHz, 55
2026/09/23 12:52:11.140, 0, 42 %, 90624 MiB, 263.14 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:11.140, 1, 51 %, 90690 MiB, 275.24 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:52:11.390, 0, 42 %, 90624 MiB, 263.14 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:11.390, 1, 51 %, 90690 MiB, 275.24 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:52:11.640, 0, 47 %, 90624 MiB, 272.31 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:11.640, 1, 55 %, 90690 MiB, 277.51 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:52:11.890, 0, 47 %, 90624 MiB, 272.31 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:11.891, 1, 55 %, 90690 MiB, 277.51 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:52:12.141, 0, 42 %, 90624 MiB, 272.25 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:12.141, 1, 54 %, 90690 MiB, 271.49 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:12.391, 0, 42 %, 90624 MiB, 272.25 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:12.391, 1, 54 %, 90690 MiB, 271.49 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:12.641, 0, 42 %, 90624 MiB, 279.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:12.641, 1, 50 %, 90690 MiB, 271.77 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:52:12.891, 0, 42 %, 90624 MiB, 279.01 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:12.891, 1, 50 %, 90690 MiB, 271.77 W, 2805 MHz, 13365 MHz, 52
2026/09/23 12:52:13.142, 0, 46 %, 90624 MiB, 272.67 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:13.142, 1, 56 %, 90690 MiB, 271.74 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:13.392, 0, 46 %, 90624 MiB, 272.67 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:13.392, 1, 56 %, 90690 MiB, 271.74 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:13.642, 0, 42 %, 90624 MiB, 273.14 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:13.642, 1, 52 %, 90690 MiB, 269.80 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:13.892, 0, 42 %, 90624 MiB, 273.14 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:13.892, 1, 52 %, 90690 MiB, 269.80 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:14.143, 0, 44 %, 90624 MiB, 274.72 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:14.143, 1, 55 %, 90690 MiB, 274.98 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:14.393, 0, 44 %, 90624 MiB, 274.72 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:14.393, 1, 55 %, 90690 MiB, 274.98 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:14.643, 0, 44 %, 90624 MiB, 278.74 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:14.643, 1, 58 %, 90690 MiB, 274.92 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:52:14.893, 0, 44 %, 90624 MiB, 278.74 W, 2827 MHz, 13365 MHz, 62
2026/09/23 12:52:14.894, 1, 58 %, 90690 MiB, 274.92 W, 2820 MHz, 13365 MHz, 55
2026/09/23 12:52:15.144, 0, 42 %, 90624 MiB, 283.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:15.144, 1, 51 %, 90690 MiB, 275.77 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:15.394, 0, 42 %, 90624 MiB, 283.63 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:15.394, 1, 51 %, 90690 MiB, 275.77 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:15.644, 0, 49 %, 90624 MiB, 274.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:15.644, 1, 56 %, 90690 MiB, 279.38 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:15.894, 0, 49 %, 90624 MiB, 274.23 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:15.895, 1, 56 %, 90690 MiB, 279.38 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:16.145, 0, 43 %, 90624 MiB, 271.87 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:16.145, 1, 57 %, 90690 MiB, 274.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:52:16.395, 0, 43 %, 90624 MiB, 271.87 W, 2827 MHz, 13365 MHz, 63
2026/09/23 12:52:16.395, 1, 57 %, 90690 MiB, 274.04 W, 2805 MHz, 13365 MHz, 55
2026/09/23 12:52:16.645, 0, 45 %, 90624 MiB, 274.33 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:16.645, 1, 57 %, 90690 MiB, 276.43 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:16.896, 0, 45 %, 90624 MiB, 274.33 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:16.896, 1, 57 %, 90690 MiB, 276.43 W, 2805 MHz, 13365 MHz, 54
2026/09/23 12:52:17.146, 0, 43 %, 90624 MiB, 275.61 W, 2827 MHz, 13365 MHz, 64
2026/09/23 12:52:17.146, 1, 52 %, 90690 MiB, 276.23 W, 2805 MHz, 13365 MHz, 53
2026/09/23 12:52:17.396, 0, 43 %, 90624 MiB, 275.61 W, 2827 MHz, 13365 MHz, 64
