timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 22:21:22.648, 0, P0, 2422 MHz, 12481 MHz, 508.07 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:22.900, 0, P0, 2422 MHz, 12481 MHz, 507.89 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:23.151, 0, P0, 2422 MHz, 12481 MHz, 508.11 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:23.402, 0, P0, 2422 MHz, 12481 MHz, 508.29 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:23.652, 0, P0, 2422 MHz, 12481 MHz, 505.21 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:23.902, 0, P0, 2422 MHz, 12481 MHz, 499.79 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/21 22:21:24.153, 0, P0, 2415 MHz, 12481 MHz, 489.47 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/21 22:21:24.403, 0, P0, 2415 MHz, 12481 MHz, 477.00 W, 600.00 W, 600.00 W, 60, 21939 MiB, 99 %, 5, 16
2026/09/21 22:21:24.654, 0, P0, 2422 MHz, 12481 MHz, 408.22 W, 600.00 W, 600.00 W, 52, 21939 MiB, 52 %, 5, 16
2026/09/21 22:21:24.905, 0, P0, 2422 MHz, 12481 MHz, 328.50 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/21 22:21:25.155, 0, P0, 2422 MHz, 12481 MHz, 218.03 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/21 22:21:25.405, 0, P0, 2422 MHz, 12481 MHz, 141.90 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/21 22:21:25.656, 0, P0, 2422 MHz, 12481 MHz, 134.88 W, 600.00 W, 600.00 W, 56, 21939 MiB, 40 %, 5, 16
2026/09/21 22:21:25.906, 0, P0, 2422 MHz, 12481 MHz, 216.37 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:26.157, 0, P0, 2422 MHz, 12481 MHz, 344.39 W, 600.00 W, 600.00 W, 60, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:26.407, 0, P0, 2422 MHz, 12481 MHz, 428.82 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:26.658, 0, P0, 2422 MHz, 12481 MHz, 509.04 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:26.908, 0, P0, 2422 MHz, 12481 MHz, 508.47 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:27.160, 0, P0, 2422 MHz, 12481 MHz, 508.63 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:27.411, 0, P0, 2422 MHz, 12481 MHz, 508.51 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:27.661, 0, P0, 2422 MHz, 12481 MHz, 509.14 W, 600.00 W, 600.00 W, 62, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:27.912, 0, P0, 2422 MHz, 12481 MHz, 506.00 W, 600.00 W, 600.00 W, 61, 21939 MiB, 100 %, 5, 16
2026/09/21 22:21:28.162, 0, P0, 2415 MHz, 12481 MHz, 496.95 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/21 22:21:28.413, 0, P0, 2415 MHz, 12481 MHz, 491.32 W, 600.00 W, 600.00 W, 61, 21939 MiB, 99 %, 5, 16
2026/09/21 22:21:28.663, 0, P0, 2415 MHz, 12481 MHz, 480.33 W, 600.00 W, 600.00 W, 62, 21939 MiB, 99 %, 5, 16
2026/09/21 22:21:28.914, 0, P0, 2415 MHz, 12481 MHz, 445.02 W, 600.00 W, 600.00 W, 56, 21939 MiB, 97 %, 5, 16
2026/09/21 22:21:29.164, 0, P0, 2422 MHz, 12481 MHz, 331.70 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/21 22:21:29.414, 0, P0, 2422 MHz, 12481 MHz, 253.38 W, 600.00 W, 600.00 W, 51, 21939 MiB, 0 %, 5, 16
2026/09/21 22:21:29.665, 0, P0, 2422 MHz, 12481 MHz, 144.90 W, 600.00 W, 600.00 W, 50, 21939 MiB, 0 %, 5, 16
2026/09/21 22:21:29.915, 0, P0, 2422 MHz, 12481 MHz, 101.72 W, 600.00 W, 600.00 W, 50, 27 MiB, 3 %, 5, 16
2026/09/21 22:21:30.165, 0, P0, 2422 MHz, 12481 MHz, 94.46 W, 600.00 W, 600.00 W, 50, 595 MiB, 1 %, 5, 16
2026/09/21 22:21:30.416, 0, P0, 2422 MHz, 12481 MHz, 94.50 W, 600.00 W, 600.00 W, 49, 1843 MiB, 0 %, 5, 16
2026/09/21 22:21:30.666, 0, P0, 2422 MHz, 12481 MHz, 94.72 W, 600.00 W, 600.00 W, 49, 2771 MiB, 6 %, 5, 16
2026/09/21 22:21:30.917, 0, P0, 2422 MHz, 12481 MHz, 90.98 W, 600.00 W, 600.00 W, 49, 3635 MiB, 7 %, 5, 16
2026/09/21 22:21:31.167, 0, P0, 2422 MHz, 12481 MHz, 90.55 W, 600.00 W, 600.00 W, 49, 4531 MiB, 7 %, 5, 16
2026/09/21 22:21:31.418, 0, P0, 2422 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 48, 5427 MiB, 6 %, 5, 16
2026/09/21 22:21:31.668, 0, P0, 2422 MHz, 12481 MHz, 90.22 W, 600.00 W, 600.00 W, 48, 6291 MiB, 8 %, 5, 16
2026/09/21 22:21:31.919, 0, P0, 2422 MHz, 12481 MHz, 90.07 W, 600.00 W, 600.00 W, 48, 7219 MiB, 6 %, 5, 16
2026/09/21 22:21:32.169, 0, P0, 2422 MHz, 12481 MHz, 89.87 W, 600.00 W, 600.00 W, 48, 8083 MiB, 7 %, 5, 16
2026/09/21 22:21:32.420, 0, P0, 2422 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 48, 9011 MiB, 6 %, 5, 16
2026/09/21 22:21:32.670, 0, P0, 2422 MHz, 12481 MHz, 89.53 W, 600.00 W, 600.00 W, 48, 9875 MiB, 6 %, 5, 16
2026/09/21 22:21:32.921, 0, P0, 2422 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 47, 10803 MiB, 7 %, 5, 16
2026/09/21 22:21:33.171, 0, P0, 2422 MHz, 12481 MHz, 89.43 W, 600.00 W, 600.00 W, 47, 11667 MiB, 7 %, 5, 16
2026/09/21 22:21:33.422, 0, P0, 2422 MHz, 12481 MHz, 89.29 W, 600.00 W, 600.00 W, 47, 12595 MiB, 7 %, 5, 16
2026/09/21 22:21:33.672, 0, P0, 2422 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 47, 13459 MiB, 7 %, 5, 16
2026/09/21 22:21:33.922, 0, P0, 2422 MHz, 12481 MHz, 88.92 W, 600.00 W, 600.00 W, 47, 14323 MiB, 6 %, 5, 16
2026/09/21 22:21:34.173, 0, P0, 2422 MHz, 12481 MHz, 88.76 W, 600.00 W, 600.00 W, 47, 14739 MiB, 7 %, 5, 16
2026/09/21 22:21:34.423, 0, P0, 2422 MHz, 12481 MHz, 88.23 W, 600.00 W, 600.00 W, 47, 14739 MiB, 0 %, 5, 16
2026/09/21 22:21:34.674, 0, P0, 2422 MHz, 12481 MHz, 87.84 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 22:21:34.924, 0, P0, 2422 MHz, 12481 MHz, 87.37 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 22:21:35.174, 0, P0, 2422 MHz, 12481 MHz, 87.12 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 22:21:35.425, 0, P0, 2422 MHz, 12481 MHz, 87.12 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 22:21:35.675, 0, P0, 2422 MHz, 12481 MHz, 87.12 W, 600.00 W, 600.00 W, 46, 14739 MiB, 0 %, 5, 16
2026/09/21 22:21:35.925, 0, P0, 2422 MHz, 12481 MHz, 121.31 W, 600.00 W, 600.00 W, 50, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:36.176, 0, P0, 2422 MHz, 12481 MHz, 197.82 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
2026/09/21 22:21:36.426, 0, P0, 2422 MHz, 12481 MHz, 265.43 W, 600.00 W, 600.00 W, 58, 18291 MiB, 100 %, 5, 16
2026/09/21 22:21:36.677, 0, P0, 2422 MHz, 12481 MHz, 288.22 W, 600.00 W, 600.00 W, 57, 18291 MiB, 100 %, 5, 16
2026/09/21 22:21:36.927, 0, P0, 2422 MHz, 12481 MHz, 381.05 W, 600.00 W, 600.00 W, 48, 18291 MiB, 23 %, 5, 16
2026/09/21 22:21:37.177, 0, P0, 2422 MHz, 12481 MHz, 299.67 W, 600.00 W, 600.00 W, 47, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:37.428, 0, P0, 2422 MHz, 12481 MHz, 189.68 W, 600.00 W, 600.00 W, 47, 18291 MiB, 27 %, 5, 16
2026/09/21 22:21:37.678, 0, P0, 2422 MHz, 12481 MHz, 121.33 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:37.929, 0, P0, 2422 MHz, 12481 MHz, 106.12 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:38.179, 0, P0, 2422 MHz, 12481 MHz, 133.13 W, 600.00 W, 600.00 W, 49, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:38.429, 0, P0, 2422 MHz, 12481 MHz, 151.50 W, 600.00 W, 600.00 W, 48, 18291 MiB, 64 %, 5, 16
2026/09/21 22:21:38.680, 0, P0, 2422 MHz, 12481 MHz, 152.74 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:38.930, 0, P0, 2422 MHz, 12481 MHz, 176.94 W, 600.00 W, 600.00 W, 48, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:39.181, 0, P0, 2422 MHz, 12481 MHz, 169.36 W, 600.00 W, 600.00 W, 47, 18291 MiB, 97 %, 5, 16
2026/09/21 22:21:39.431, 0, P0, 2422 MHz, 12481 MHz, 126.39 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:39.681, 0, P0, 2422 MHz, 12481 MHz, 126.33 W, 600.00 W, 600.00 W, 46, 18291 MiB, 0 %, 5, 16
2026/09/21 22:21:39.932, 0, P0, 2422 MHz, 12481 MHz, 153.87 W, 600.00 W, 600.00 W, 51, 18451 MiB, 0 %, 5, 16
2026/09/21 22:21:40.182, 0, P0, 2422 MHz, 12481 MHz, 139.78 W, 600.00 W, 600.00 W, 46, 18451 MiB, 97 %, 5, 16
2026/09/21 22:21:40.433, 0, P0, 2422 MHz, 12481 MHz, 140.75 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/21 22:21:40.683, 0, P0, 2422 MHz, 12481 MHz, 167.16 W, 600.00 W, 600.00 W, 48, 18451 MiB, 80 %, 5, 16
2026/09/21 22:21:40.933, 0, P0, 2422 MHz, 12481 MHz, 119.67 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/21 22:21:41.184, 0, P0, 2422 MHz, 12481 MHz, 113.16 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/21 22:21:41.434, 0, P0, 2422 MHz, 12481 MHz, 112.53 W, 600.00 W, 600.00 W, 45, 18451 MiB, 0 %, 5, 16
2026/09/21 22:21:41.684, 0, P0, 2422 MHz, 12481 MHz, 107.88 W, 600.00 W, 600.00 W, 45, 21299 MiB, 0 %, 5, 16
2026/09/21 22:21:41.935, 0, P0, 2422 MHz, 12481 MHz, 232.81 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/21 22:21:42.187, 0, P0, 2422 MHz, 12481 MHz, 315.75 W, 600.00 W, 600.00 W, 56, 21299 MiB, 100 %, 5, 16
2026/09/21 22:21:42.437, 0, P0, 2422 MHz, 12481 MHz, 441.20 W, 600.00 W, 600.00 W, 57, 21299 MiB, 100 %, 5, 16
2026/09/21 22:21:42.688, 0, P0, 2422 MHz, 12481 MHz, 503.07 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/21 22:21:42.938, 0, P0, 2422 MHz, 12481 MHz, 503.98 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/21 22:21:43.189, 0, P0, 2422 MHz, 12481 MHz, 504.31 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/21 22:21:43.439, 0, P0, 2422 MHz, 12481 MHz, 503.59 W, 600.00 W, 600.00 W, 57, 21331 MiB, 100 %, 5, 16
2026/09/21 22:21:43.691, 0, P0, 2422 MHz, 12481 MHz, 503.59 W, 600.00 W, 600.00 W, 59, 21331 MiB, 100 %, 5, 16
2026/09/21 22:21:43.941, 0, P0, 2422 MHz, 12481 MHz, 498.61 W, 600.00 W, 600.00 W, 58, 21331 MiB, 100 %, 5, 16
2026/09/21 22:21:44.192, 0, P0, 2415 MHz, 12481 MHz, 484.41 W, 600.00 W, 600.00 W, 58, 21331 MiB, 99 %, 5, 16
2026/09/21 22:21:44.443, 0, P0, 2422 MHz, 12481 MHz, 395.28 W, 600.00 W, 600.00 W, 49, 21331 MiB, 47 %, 5, 16
2026/09/21 22:21:44.693, 0, P0, 2422 MHz, 12481 MHz, 316.00 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:44.943, 0, P0, 2422 MHz, 12481 MHz, 198.10 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:45.194, 0, P0, 2422 MHz, 12481 MHz, 125.89 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:45.444, 0, P0, 2422 MHz, 12481 MHz, 126.54 W, 600.00 W, 600.00 W, 52, 21331 MiB, 48 %, 5, 16
2026/09/21 22:21:45.694, 0, P0, 2415 MHz, 12481 MHz, 165.54 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/21 22:21:45.945, 0, P0, 2422 MHz, 12481 MHz, 167.65 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:46.195, 0, P0, 2422 MHz, 12481 MHz, 166.21 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:46.445, 0, P0, 2422 MHz, 12481 MHz, 131.51 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:46.696, 0, P0, 2422 MHz, 12481 MHz, 89.88 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:46.946, 0, P0, 2415 MHz, 12481 MHz, 160.87 W, 600.00 W, 600.00 W, 50, 21331 MiB, 99 %, 5, 16
2026/09/21 22:21:47.197, 0, P0, 2422 MHz, 12481 MHz, 169.24 W, 600.00 W, 600.00 W, 47, 21331 MiB, 97 %, 5, 16
2026/09/21 22:21:47.447, 0, P0, 2422 MHz, 12481 MHz, 169.27 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:47.697, 0, P0, 2422 MHz, 12481 MHz, 167.62 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:47.948, 0, P0, 2422 MHz, 12481 MHz, 93.61 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:48.199, 0, P0, 2415 MHz, 12481 MHz, 134.10 W, 600.00 W, 600.00 W, 52, 21331 MiB, 79 %, 5, 16
2026/09/21 22:21:48.450, 0, P0, 2422 MHz, 12481 MHz, 168.67 W, 600.00 W, 600.00 W, 47, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:48.700, 0, P0, 2422 MHz, 12481 MHz, 170.32 W, 600.00 W, 600.00 W, 46, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:48.950, 0, P0, 2422 MHz, 12481 MHz, 168.67 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:49.201, 0, P0, 2422 MHz, 12481 MHz, 125.78 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:49.451, 0, P0, 2422 MHz, 12481 MHz, 127.33 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/21 22:21:49.702, 0, P0, 2415 MHz, 12481 MHz, 153.96 W, 600.00 W, 600.00 W, 49, 21331 MiB, 7 %, 5, 16
2026/09/21 22:21:49.952, 0, P0, 2422 MHz, 12481 MHz, 154.08 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:50.202, 0, P0, 2422 MHz, 12481 MHz, 155.24 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:50.453, 0, P0, 2422 MHz, 12481 MHz, 119.57 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:50.703, 0, P0, 2422 MHz, 12481 MHz, 106.62 W, 600.00 W, 600.00 W, 44, 21331 MiB, 89 %, 5, 16
2026/09/21 22:21:50.953, 0, P0, 2415 MHz, 12481 MHz, 156.60 W, 600.00 W, 600.00 W, 49, 21331 MiB, 97 %, 5, 16
2026/09/21 22:21:51.204, 0, P0, 2422 MHz, 12481 MHz, 156.73 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:51.454, 0, P0, 2422 MHz, 12481 MHz, 155.95 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:51.704, 0, P0, 2422 MHz, 12481 MHz, 137.52 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:51.955, 0, P0, 2422 MHz, 12481 MHz, 107.47 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:52.205, 0, P0, 2415 MHz, 12481 MHz, 152.08 W, 600.00 W, 600.00 W, 49, 21331 MiB, 98 %, 5, 16
2026/09/21 22:21:52.456, 0, P0, 2422 MHz, 12481 MHz, 170.43 W, 600.00 W, 600.00 W, 45, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:52.706, 0, P0, 2422 MHz, 12481 MHz, 169.01 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:52.956, 0, P0, 2422 MHz, 12481 MHz, 156.09 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:53.207, 0, P0, 2422 MHz, 12481 MHz, 105.44 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:53.457, 0, P0, 2415 MHz, 12481 MHz, 143.87 W, 600.00 W, 600.00 W, 50, 21331 MiB, 98 %, 5, 16
2026/09/21 22:21:53.708, 0, P0, 2422 MHz, 12481 MHz, 171.22 W, 600.00 W, 600.00 W, 48, 21331 MiB, 2 %, 5, 16
2026/09/21 22:21:53.958, 0, P0, 2422 MHz, 12481 MHz, 170.89 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:54.209, 0, P0, 2422 MHz, 12481 MHz, 169.30 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:54.459, 0, P0, 2422 MHz, 12481 MHz, 114.26 W, 600.00 W, 600.00 W, 44, 21331 MiB, 0 %, 5, 16
2026/09/21 22:21:54.709, 0, P0, 2422 MHz, 12481 MHz, 87.86 W, 600.00 W, 600.00 W, 44, 3 MiB, 0 %, 5, 16
2026/09/21 22:21:54.961, 0, P0, 2422 MHz, 12481 MHz, 91.77 W, 600.00 W, 600.00 W, 44, 1 MiB, 0 %, 5, 16
2026/09/21 22:21:55.225, 0, P0, 2422 MHz, 12481 MHz, 93.01 W, 600.00 W, 600.00 W, 44, 595 MiB, 0 %, 5, 16
2026/09/21 22:21:55.475, 0, P0, 2422 MHz, 12481 MHz, 93.41 W, 600.00 W, 600.00 W, 43, 1587 MiB, 16 %, 5, 16
2026/09/21 22:21:55.726, 0, P0, 2422 MHz, 12481 MHz, 93.66 W, 600.00 W, 600.00 W, 43, 2515 MiB, 7 %, 5, 16
2026/09/21 22:21:55.976, 0, P0, 2407 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 44, 3379 MiB, 7 %, 5, 16
2026/09/21 22:21:56.227, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 43, 4307 MiB, 7 %, 5, 16
2026/09/21 22:21:56.477, 0, P0, 2355 MHz, 12481 MHz, 93.09 W, 600.00 W, 600.00 W, 43, 5235 MiB, 7 %, 5, 16
2026/09/21 22:21:56.728, 0, P0, 2355 MHz, 12481 MHz, 94.28 W, 600.00 W, 600.00 W, 43, 6099 MiB, 7 %, 5, 16
2026/09/21 22:21:56.978, 0, P0, 2355 MHz, 12481 MHz, 95.04 W, 600.00 W, 600.00 W, 43, 6995 MiB, 7 %, 5, 16
2026/09/21 22:21:57.228, 0, P0, 2355 MHz, 12481 MHz, 95.05 W, 600.00 W, 600.00 W, 43, 7891 MiB, 6 %, 5, 16
2026/09/21 22:21:57.479, 0, P0, 2355 MHz, 12481 MHz, 95.00 W, 600.00 W, 600.00 W, 43, 8755 MiB, 7 %, 5, 16
2026/09/21 22:21:57.729, 0, P0, 2355 MHz, 12481 MHz, 94.87 W, 600.00 W, 600.00 W, 43, 9683 MiB, 7 %, 5, 16
2026/09/21 22:21:57.980, 0, P0, 2355 MHz, 12481 MHz, 94.92 W, 600.00 W, 600.00 W, 43, 10547 MiB, 7 %, 5, 16
2026/09/21 22:21:58.230, 0, P0, 2355 MHz, 12481 MHz, 94.85 W, 600.00 W, 600.00 W, 43, 11443 MiB, 8 %, 5, 16
2026/09/21 22:21:58.481, 0, P0, 2355 MHz, 12481 MHz, 94.85 W, 600.00 W, 600.00 W, 43, 12339 MiB, 7 %, 5, 16
2026/09/21 22:21:58.731, 0, P0, 2355 MHz, 12481 MHz, 94.77 W, 600.00 W, 600.00 W, 43, 13235 MiB, 6 %, 5, 16
2026/09/21 22:21:58.982, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 43, 14163 MiB, 7 %, 5, 16
2026/09/21 22:21:59.233, 0, P0, 2355 MHz, 12481 MHz, 94.55 W, 600.00 W, 600.00 W, 43, 14739 MiB, 2 %, 5, 16
2026/09/21 22:21:59.483, 0, P0, 2355 MHz, 12481 MHz, 94.14 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 22:21:59.733, 0, P0, 2355 MHz, 12481 MHz, 93.65 W, 600.00 W, 600.00 W, 43, 14739 MiB, 0 %, 5, 16
2026/09/21 22:21:59.984, 0, P0, 2355 MHz, 12481 MHz, 93.35 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 22:22:00.234, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 22:22:00.484, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 22:22:00.735, 0, P0, 2355 MHz, 12481 MHz, 92.87 W, 600.00 W, 600.00 W, 42, 14739 MiB, 0 %, 5, 16
2026/09/21 22:22:00.985, 0, P0, 2355 MHz, 12481 MHz, 95.52 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/21 22:22:01.235, 0, P0, 2377 MHz, 12481 MHz, 203.24 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/21 22:22:01.486, 0, P0, 2422 MHz, 12481 MHz, 250.05 W, 600.00 W, 600.00 W, 53, 18323 MiB, 100 %, 5, 16
2026/09/21 22:22:01.736, 0, P0, 2422 MHz, 12481 MHz, 289.14 W, 600.00 W, 600.00 W, 54, 18323 MiB, 100 %, 5, 16
2026/09/21 22:22:01.987, 0, P0, 2422 MHz, 12481 MHz, 399.52 W, 600.00 W, 600.00 W, 45, 18323 MiB, 0 %, 5, 16
2026/09/21 22:22:02.237, 0, P0, 2415 MHz, 12481 MHz, 289.51 W, 600.00 W, 600.00 W, 43, 18579 MiB, 25 %, 5, 16
2026/09/21 22:22:02.488, 0, P0, 2377 MHz, 12481 MHz, 288.32 W, 600.00 W, 600.00 W, 53, 18579 MiB, 100 %, 5, 16
2026/09/21 22:22:02.738, 0, P0, 2422 MHz, 12481 MHz, 298.55 W, 600.00 W, 600.00 W, 55, 18579 MiB, 100 %, 5, 16
2026/09/21 22:22:02.989, 0, P0, 2422 MHz, 12481 MHz, 378.00 W, 600.00 W, 600.00 W, 55, 18579 MiB, 100 %, 5, 16
2026/09/21 22:22:03.239, 0, P0, 2422 MHz, 12481 MHz, 393.26 W, 600.00 W, 600.00 W, 45, 18579 MiB, 0 %, 5, 16
2026/09/21 22:22:03.489, 0, P0, 2422 MHz, 12481 MHz, 315.09 W, 600.00 W, 600.00 W, 44, 18579 MiB, 0 %, 5, 16
2026/09/21 22:22:03.740, 0, P0, 2362 MHz, 12481 MHz, 194.89 W, 600.00 W, 600.00 W, 44, 19283 MiB, 0 %, 5, 16
2026/09/21 22:22:03.992, 0, P0, 2370 MHz, 12481 MHz, 190.34 W, 600.00 W, 600.00 W, 53, 19283 MiB, 100 %, 5, 16
2026/09/21 22:22:04.242, 0, P0, 2422 MHz, 12481 MHz, 283.41 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/21 22:22:04.493, 0, P0, 2422 MHz, 12481 MHz, 367.07 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
2026/09/21 22:22:04.743, 0, P0, 2422 MHz, 12481 MHz, 445.70 W, 600.00 W, 600.00 W, 46, 19283 MiB, 97 %, 5, 16
2026/09/21 22:22:04.994, 0, P0, 2422 MHz, 12481 MHz, 368.19 W, 600.00 W, 600.00 W, 45, 19283 MiB, 0 %, 5, 16
2026/09/21 22:22:05.244, 0, P0, 2422 MHz, 12481 MHz, 267.84 W, 600.00 W, 600.00 W, 52, 19283 MiB, 60 %, 5, 16
2026/09/21 22:22:05.495, 0, P0, 2422 MHz, 12481 MHz, 271.58 W, 600.00 W, 600.00 W, 54, 19283 MiB, 100 %, 5, 16
2026/09/21 22:22:05.745, 0, P0, 2422 MHz, 12481 MHz, 302.73 W, 600.00 W, 600.00 W, 55, 19283 MiB, 100 %, 5, 16
