timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:15:34.168, 0, P4, 1650 MHz, 9001 MHz, 24.87 W, [N/A], 175.00 W, 66, 780 MiB, 1 %, 5, 8
2026/09/26 08:15:34.419, 0, P4, 1650 MHz, 9001 MHz, 24.87 W, [N/A], 175.00 W, 66, 846 MiB, 1 %, 5, 8
2026/09/26 08:15:34.684, 0, P4, 1612 MHz, 9001 MHz, 24.97 W, [N/A], 175.00 W, 66, 976 MiB, 2 %, 5, 8
2026/09/26 08:15:34.949, 0, P4, 1612 MHz, 9001 MHz, 24.97 W, [N/A], 175.00 W, 66, 1042 MiB, 2 %, 5, 8
2026/09/26 08:15:35.200, 0, P4, 1642 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 66, 1138 MiB, 1 %, 5, 8
2026/09/26 08:15:35.462, 0, P4, 1642 MHz, 9001 MHz, 21.88 W, [N/A], 175.00 W, 66, 1236 MiB, 1 %, 5, 8
2026/09/26 08:15:35.720, 0, P4, 1620 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 66, 1334 MiB, 2 %, 5, 8
2026/09/26 08:15:35.975, 0, P4, 1620 MHz, 9001 MHz, 21.74 W, [N/A], 175.00 W, 66, 1400 MiB, 2 %, 5, 8
2026/09/26 08:15:36.227, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 1530 MiB, 1 %, 5, 8
2026/09/26 08:15:36.486, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 1594 MiB, 1 %, 5, 8
2026/09/26 08:15:36.742, 0, P4, 1620 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 66, 1660 MiB, 2 %, 5, 8
2026/09/26 08:15:36.995, 0, P4, 1620 MHz, 9001 MHz, 21.61 W, [N/A], 175.00 W, 66, 1758 MiB, 2 %, 5, 8
2026/09/26 08:15:37.246, 0, P4, 1642 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 66, 1856 MiB, 1 %, 5, 8
2026/09/26 08:15:37.501, 0, P4, 1642 MHz, 9001 MHz, 21.69 W, [N/A], 175.00 W, 66, 1954 MiB, 1 %, 5, 8
2026/09/26 08:15:37.752, 0, P4, 1620 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 2018 MiB, 2 %, 5, 8
2026/09/26 08:15:38.003, 0, P4, 1620 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 2148 MiB, 2 %, 5, 8
2026/09/26 08:15:38.262, 0, P4, 1620 MHz, 9001 MHz, 21.49 W, [N/A], 175.00 W, 66, 2214 MiB, 2 %, 5, 8
2026/09/26 08:15:38.513, 0, P4, 1620 MHz, 9001 MHz, 21.49 W, [N/A], 175.00 W, 66, 4456 MiB, 2 %, 5, 8
2026/09/26 08:15:38.765, 0, P4, 1620 MHz, 9001 MHz, 23.46 W, [N/A], 175.00 W, 68, 12680 MiB, 26 %, 5, 8
2026/09/26 08:15:39.016, 0, P4, 1620 MHz, 9001 MHz, 23.46 W, [N/A], 175.00 W, 68, 12904 MiB, 26 %, 5, 8
2026/09/26 08:15:39.267, 0, P0, 2055 MHz, 14001 MHz, 49.51 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:15:39.518, 0, P0, 2055 MHz, 14001 MHz, 49.51 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:15:39.770, 0, P0, 1927 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:15:40.021, 0, P0, 1927 MHz, 14001 MHz, 91.97 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:15:40.272, 0, P0, 1747 MHz, 14001 MHz, 89.19 W, [N/A], 175.00 W, 68, 12904 MiB, 18 %, 5, 8
2026/09/26 08:15:40.523, 0, P0, 1747 MHz, 14001 MHz, 89.19 W, [N/A], 175.00 W, 68, 12904 MiB, 18 %, 5, 8
2026/09/26 08:15:40.778, 0, P4, 1590 MHz, 9001 MHz, 52.86 W, [N/A], 175.00 W, 67, 12904 MiB, 1 %, 5, 8
2026/09/26 08:15:41.029, 0, P4, 1590 MHz, 9001 MHz, 52.86 W, [N/A], 175.00 W, 67, 12882 MiB, 1 %, 5, 8
2026/09/26 08:15:41.281, 0, P4, 1590 MHz, 9001 MHz, 29.79 W, [N/A], 175.00 W, 66, 2 MiB, 1 %, 5, 8
2026/09/26 08:15:41.532, 0, P4, 1590 MHz, 9001 MHz, 29.79 W, [N/A], 175.00 W, 66, 300 MiB, 1 %, 5, 8
2026/09/26 08:15:41.784, 0, P4, 1590 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 67, 780 MiB, 3 %, 5, 8
2026/09/26 08:15:42.035, 0, P4, 1590 MHz, 9001 MHz, 24.55 W, [N/A], 175.00 W, 67, 3916 MiB, 3 %, 5, 8
2026/09/26 08:15:42.286, 0, P0, 1897 MHz, 14001 MHz, 27.98 W, [N/A], 175.00 W, 68, 3916 MiB, 44 %, 5, 8
2026/09/26 08:15:42.537, 0, P0, 1897 MHz, 14001 MHz, 27.98 W, [N/A], 175.00 W, 68, 3916 MiB, 44 %, 5, 8
2026/09/26 08:15:42.788, 0, P0, 1590 MHz, 14001 MHz, 33.43 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:43.039, 0, P0, 1590 MHz, 14001 MHz, 33.43 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:43.290, 0, P4, 1590 MHz, 9001 MHz, 31.90 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:43.541, 0, P4, 1590 MHz, 9001 MHz, 31.90 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:43.792, 0, P4, 1590 MHz, 9001 MHz, 26.03 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:44.043, 0, P4, 1590 MHz, 9001 MHz, 26.03 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:44.294, 0, P4, 1590 MHz, 9001 MHz, 22.45 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:44.545, 0, P4, 1590 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:44.796, 0, P4, 1590 MHz, 9001 MHz, 21.05 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:45.048, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:45.299, 0, P4, 1590 MHz, 9001 MHz, 20.45 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:45.550, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:45.801, 0, P4, 1590 MHz, 9001 MHz, 20.47 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:46.052, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:46.303, 0, P4, 1590 MHz, 9001 MHz, 20.89 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:46.554, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:46.805, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:47.056, 0, P4, 1590 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:47.307, 0, P4, 1590 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:47.558, 0, P4, 1590 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:47.810, 0, P4, 1590 MHz, 9001 MHz, 20.39 W, [N/A], 175.00 W, 65, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:48.061, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:48.312, 0, P4, 1590 MHz, 9001 MHz, 20.44 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:48.563, 0, P4, 1590 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:48.814, 0, P4, 1590 MHz, 9001 MHz, 20.49 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:49.065, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:49.316, 0, P4, 1590 MHz, 9001 MHz, 20.52 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:49.567, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:49.818, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:50.069, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:50.320, 0, P4, 1590 MHz, 9001 MHz, 20.65 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:50.571, 0, P4, 1590 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:50.822, 0, P4, 1590 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:51.073, 0, P4, 1590 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:51.324, 0, P4, 1590 MHz, 9001 MHz, 20.79 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:51.728, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 66, 3944 MiB, 9 %, 5, 8
2026/09/26 08:15:51.979, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 66, 3944 MiB, 9 %, 5, 8
2026/09/26 08:15:52.230, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:15:52.481, 0, P4, 1590 MHz, 9001 MHz, 20.94 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:15:52.732, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:15:52.983, 0, P4, 1590 MHz, 9001 MHz, 20.91 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
2026/09/26 08:15:53.235, 0, P4, 1695 MHz, 9001 MHz, 24.01 W, [N/A], 175.00 W, 67, 12776 MiB, 26 %, 5, 8
2026/09/26 08:15:53.487, 0, P4, 1695 MHz, 9001 MHz, 24.01 W, [N/A], 175.00 W, 67, 12904 MiB, 26 %, 5, 8
2026/09/26 08:15:53.738, 0, P0, 2467 MHz, 14001 MHz, 51.50 W, [N/A], 175.00 W, 72, 12904 MiB, 93 %, 5, 8
2026/09/26 08:15:53.990, 0, P0, 2467 MHz, 14001 MHz, 51.50 W, [N/A], 175.00 W, 72, 12904 MiB, 93 %, 5, 8
2026/09/26 08:15:54.241, 0, P0, 1837 MHz, 14001 MHz, 91.42 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:15:54.493, 0, P0, 1837 MHz, 14001 MHz, 91.42 W, [N/A], 175.00 W, 69, 12878 MiB, 12 %, 5, 8
2026/09/26 08:15:54.801, 0, P0, 1875 MHz, 14001 MHz, 88.74 W, [N/A], 175.00 W, 69, 12878 MiB, 12 %, 5, 8
2026/09/26 08:15:55.052, 0, P4, 1590 MHz, 9001 MHz, 52.85 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 08:15:55.303, 0, P4, 1590 MHz, 9001 MHz, 52.85 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 08:15:55.554, 0, P4, 1590 MHz, 9001 MHz, 27.57 W, [N/A], 175.00 W, 67, 2 MiB, 0 %, 5, 8
2026/09/26 08:15:55.833, 0, P4, 1590 MHz, 9001 MHz, 27.57 W, [N/A], 175.00 W, 67, 19 MiB, 0 %, 5, 8
2026/09/26 08:15:56.085, 0, P4, 1680 MHz, 9001 MHz, 27.02 W, [N/A], 175.00 W, 67, 300 MiB, 0 %, 5, 8
2026/09/26 08:15:56.336, 0, P4, 1680 MHz, 9001 MHz, 27.02 W, [N/A], 175.00 W, 67, 1996 MiB, 0 %, 5, 8
2026/09/26 08:15:56.587, 0, P0, 2220 MHz, 14001 MHz, 32.82 W, [N/A], 175.00 W, 68, 3916 MiB, 10 %, 5, 8
2026/09/26 08:15:56.838, 0, P0, 2220 MHz, 14001 MHz, 32.82 W, [N/A], 175.00 W, 68, 3916 MiB, 10 %, 5, 8
2026/09/26 08:15:57.089, 0, P0, 1582 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:57.340, 0, P0, 1582 MHz, 14001 MHz, 33.07 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:57.591, 0, P4, 1590 MHz, 9001 MHz, 29.23 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:57.843, 0, P4, 1590 MHz, 9001 MHz, 29.23 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:58.094, 0, P4, 1590 MHz, 9001 MHz, 24.48 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:58.345, 0, P4, 1590 MHz, 9001 MHz, 24.48 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:58.596, 0, P4, 1590 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:58.847, 0, P4, 1590 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:59.098, 0, P4, 1590 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:59.349, 0, P4, 1590 MHz, 9001 MHz, 21.29 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:59.600, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:15:59.851, 0, P4, 1590 MHz, 9001 MHz, 20.70 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:00.102, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:00.353, 0, P4, 1590 MHz, 9001 MHz, 20.67 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:00.604, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:00.855, 0, P4, 1590 MHz, 9001 MHz, 20.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:01.106, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:01.357, 0, P4, 1590 MHz, 9001 MHz, 20.61 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:01.608, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:01.859, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:02.110, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:02.361, 0, P4, 1590 MHz, 9001 MHz, 21.14 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:02.612, 0, P4, 1590 MHz, 9001 MHz, 21.12 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:02.863, 0, P4, 1590 MHz, 9001 MHz, 21.12 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:03.114, 0, P4, 1590 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:03.365, 0, P4, 1590 MHz, 9001 MHz, 21.09 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:03.616, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:03.867, 0, P4, 1590 MHz, 9001 MHz, 20.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:04.118, 0, P4, 1590 MHz, 9001 MHz, 21.15 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:04.369, 0, P4, 1590 MHz, 9001 MHz, 21.15 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:04.620, 0, P4, 1590 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:04.871, 0, P4, 1590 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:05.122, 0, P4, 1590 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:05.373, 0, P4, 1590 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 66, 3916 MiB, 0 %, 5, 8
2026/09/26 08:16:05.839, 0, P4, 1590 MHz, 9001 MHz, 21.04 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:16:06.090, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 08:16:06.341, 0, P4, 1590 MHz, 9001 MHz, 20.60 W, [N/A], 175.00 W, 65, 3944 MiB, 0 %, 5, 8
2026/09/26 08:16:06.592, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 3944 MiB, 0 %, 5, 8
2026/09/26 08:16:06.843, 0, P4, 1590 MHz, 9001 MHz, 20.59 W, [N/A], 175.00 W, 66, 12680 MiB, 0 %, 5, 8
2026/09/26 08:16:07.095, 0, P4, 1777 MHz, 9001 MHz, 26.57 W, [N/A], 175.00 W, 66, 12904 MiB, 97 %, 5, 8
2026/09/26 08:16:07.346, 0, P4, 1777 MHz, 9001 MHz, 26.57 W, [N/A], 175.00 W, 66, 12904 MiB, 97 %, 5, 8
2026/09/26 08:16:07.597, 0, P0, 2437 MHz, 14001 MHz, 66.18 W, [N/A], 175.00 W, 71, 12904 MiB, 92 %, 5, 8
2026/09/26 08:16:07.849, 0, P0, 2437 MHz, 14001 MHz, 66.18 W, [N/A], 175.00 W, 71, 12904 MiB, 92 %, 5, 8
2026/09/26 08:16:08.101, 0, P0, 1252 MHz, 14001 MHz, 91.73 W, [N/A], 175.00 W, 69, 12904 MiB, 94 %, 5, 8
2026/09/26 08:16:08.352, 0, P0, 1252 MHz, 14001 MHz, 91.73 W, [N/A], 175.00 W, 69, 12878 MiB, 94 %, 5, 8
2026/09/26 08:16:08.615, 0, P4, 1687 MHz, 9001 MHz, 72.29 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 08:16:08.866, 0, P4, 1687 MHz, 9001 MHz, 72.29 W, [N/A], 175.00 W, 67, 12878 MiB, 0 %, 5, 8
2026/09/26 08:16:09.117, 0, P4, 1590 MHz, 9001 MHz, 41.26 W, [N/A], 175.00 W, 66, 12878 MiB, 0 %, 5, 8
2026/09/26 08:16:09.368, 0, P4, 1590 MHz, 9001 MHz, 41.26 W, [N/A], 175.00 W, 66, 12873 MiB, 0 %, 5, 8
2026/09/26 08:16:09.619, 0, P4, 1590 MHz, 9001 MHz, 24.98 W, [N/A], 175.00 W, 66, 2 MiB, 36 %, 5, 8
2026/09/26 08:16:09.871, 0, P4, 1590 MHz, 9001 MHz, 24.98 W, [N/A], 175.00 W, 66, 300 MiB, 36 %, 5, 8
2026/09/26 08:16:10.122, 0, P4, 1650 MHz, 9001 MHz, 25.53 W, [N/A], 175.00 W, 66, 780 MiB, 10 %, 5, 8
2026/09/26 08:16:10.380, 0, P4, 1650 MHz, 9001 MHz, 25.53 W, [N/A], 175.00 W, 66, 910 MiB, 10 %, 5, 8
2026/09/26 08:16:10.632, 0, P4, 1642 MHz, 9001 MHz, 26.93 W, [N/A], 175.00 W, 66, 1008 MiB, 2 %, 5, 8
2026/09/26 08:16:10.883, 0, P4, 1642 MHz, 9001 MHz, 26.93 W, [N/A], 175.00 W, 66, 1138 MiB, 2 %, 5, 8
2026/09/26 08:16:11.134, 0, P4, 1635 MHz, 9001 MHz, 24.22 W, [N/A], 175.00 W, 66, 1236 MiB, 2 %, 5, 8
2026/09/26 08:16:11.387, 0, P4, 1635 MHz, 9001 MHz, 24.22 W, [N/A], 175.00 W, 66, 1366 MiB, 2 %, 5, 8
2026/09/26 08:16:11.641, 0, P4, 1635 MHz, 9001 MHz, 22.07 W, [N/A], 175.00 W, 66, 1464 MiB, 2 %, 5, 8
2026/09/26 08:16:11.892, 0, P4, 1635 MHz, 9001 MHz, 22.07 W, [N/A], 175.00 W, 66, 1562 MiB, 2 %, 5, 8
2026/09/26 08:16:12.143, 0, P4, 1635 MHz, 9001 MHz, 21.91 W, [N/A], 175.00 W, 66, 1660 MiB, 4 %, 5, 8
2026/09/26 08:16:12.395, 0, P4, 1635 MHz, 9001 MHz, 21.91 W, [N/A], 175.00 W, 66, 1758 MiB, 4 %, 5, 8
2026/09/26 08:16:12.662, 0, P4, 1620 MHz, 9001 MHz, 21.68 W, [N/A], 175.00 W, 66, 1824 MiB, 2 %, 5, 8
2026/09/26 08:16:12.921, 0, P4, 1620 MHz, 9001 MHz, 21.68 W, [N/A], 175.00 W, 66, 1920 MiB, 2 %, 5, 8
2026/09/26 08:16:13.172, 0, P4, 1612 MHz, 9001 MHz, 21.55 W, [N/A], 175.00 W, 66, 2018 MiB, 2 %, 5, 8
2026/09/26 08:16:13.423, 0, P4, 1612 MHz, 9001 MHz, 21.55 W, [N/A], 175.00 W, 66, 2084 MiB, 2 %, 5, 8
2026/09/26 08:16:13.692, 0, P4, 1627 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 66, 2182 MiB, 1 %, 5, 8
2026/09/26 08:16:13.943, 0, P4, 1627 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 66, 2248 MiB, 1 %, 5, 8
2026/09/26 08:16:14.196, 0, P4, 1620 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 67, 12680 MiB, 18 %, 5, 8
2026/09/26 08:16:14.448, 0, P4, 1620 MHz, 9001 MHz, 22.55 W, [N/A], 175.00 W, 67, 12904 MiB, 18 %, 5, 8
2026/09/26 08:16:14.699, 0, P0, 2040 MHz, 14001 MHz, 49.54 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:16:14.950, 0, P0, 2040 MHz, 14001 MHz, 49.54 W, [N/A], 175.00 W, 70, 12904 MiB, 95 %, 5, 8
2026/09/26 08:16:15.202, 0, P0, 1950 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:16:15.453, 0, P0, 1950 MHz, 14001 MHz, 93.30 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 08:16:15.704, 0, P0, 1740 MHz, 14001 MHz, 90.97 W, [N/A], 175.00 W, 68, 12904 MiB, 26 %, 5, 8
2026/09/26 08:16:15.963, 0, P0, 1740 MHz, 14001 MHz, 90.97 W, [N/A], 175.00 W, 68, 12904 MiB, 26 %, 5, 8
2026/09/26 08:16:16.214, 0, P4, 1590 MHz, 9001 MHz, 51.32 W, [N/A], 175.00 W, 66, 12904 MiB, 1 %, 5, 8
2026/09/26 08:16:16.466, 0, P4, 1590 MHz, 9001 MHz, 51.32 W, [N/A], 175.00 W, 66, 12882 MiB, 1 %, 5, 8
2026/09/26 08:16:16.718, 0, P4, 1590 MHz, 9001 MHz, 29.29 W, [N/A], 175.00 W, 66, 2 MiB, 1 %, 5, 8
2026/09/26 08:16:16.969, 0, P4, 1590 MHz, 9001 MHz, 29.29 W, [N/A], 175.00 W, 66, 298 MiB, 1 %, 5, 8
2026/09/26 08:16:17.220, 0, P4, 1590 MHz, 9001 MHz, 24.40 W, [N/A], 175.00 W, 66, 300 MiB, 3 %, 5, 8
2026/09/26 08:16:17.471, 0, P4, 1590 MHz, 9001 MHz, 24.40 W, [N/A], 175.00 W, 66, 812 MiB, 3 %, 5, 8
2026/09/26 08:16:17.729, 0, P4, 1620 MHz, 9001 MHz, 23.77 W, [N/A], 175.00 W, 66, 910 MiB, 2 %, 5, 8
2026/09/26 08:16:17.994, 0, P4, 1620 MHz, 9001 MHz, 23.77 W, [N/A], 175.00 W, 66, 1008 MiB, 2 %, 5, 8
2026/09/26 08:16:18.245, 0, P4, 1635 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 66, 1106 MiB, 2 %, 5, 8
2026/09/26 08:16:18.502, 0, P4, 1635 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 66, 1204 MiB, 2 %, 5, 8
2026/09/26 08:16:18.763, 0, P4, 1635 MHz, 9001 MHz, 21.57 W, [N/A], 175.00 W, 66, 1302 MiB, 2 %, 5, 8
2026/09/26 08:16:19.016, 0, P4, 1635 MHz, 9001 MHz, 21.57 W, [N/A], 175.00 W, 66, 1400 MiB, 2 %, 5, 8
2026/09/26 08:16:19.267, 0, P4, 1642 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 65, 1464 MiB, 2 %, 5, 8
