timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:50:55.884, 0, 45 %, 86976 MiB, 239.03 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:55.885, 1, 51 %, 83392 MiB, 223.79 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:56.135, 0, 45 %, 86976 MiB, 239.03 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:56.135, 1, 50 %, 83392 MiB, 223.68 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:56.385, 0, 46 %, 86976 MiB, 239.84 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:56.385, 1, 50 %, 83392 MiB, 223.68 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:56.635, 0, 46 %, 86976 MiB, 239.84 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:56.635, 1, 50 %, 83392 MiB, 224.05 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:50:56.885, 0, 46 %, 86976 MiB, 239.86 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:56.886, 1, 50 %, 83392 MiB, 224.05 W, 2827 MHz, 13365 MHz, 48
2026/09/23 11:50:57.136, 0, 46 %, 86976 MiB, 239.86 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:57.136, 1, 49 %, 83392 MiB, 223.96 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:57.386, 0, 47 %, 86976 MiB, 240.10 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:57.386, 1, 49 %, 83392 MiB, 223.96 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:57.636, 0, 47 %, 86976 MiB, 240.10 W, 2842 MHz, 13365 MHz, 59
2026/09/23 11:50:57.636, 1, 48 %, 83392 MiB, 224.25 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:57.887, 0, 49 %, 86976 MiB, 239.82 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:50:57.887, 1, 48 %, 83392 MiB, 224.25 W, 2820 MHz, 13365 MHz, 48
2026/09/23 11:50:58.137, 0, 49 %, 86976 MiB, 239.82 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:50:58.137, 1, 47 %, 83392 MiB, 224.89 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:50:58.387, 0, 51 %, 86976 MiB, 239.59 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:50:58.387, 1, 47 %, 83392 MiB, 224.89 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:50:58.637, 0, 51 %, 86976 MiB, 239.59 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:50:58.638, 1, 50 %, 83392 MiB, 225.07 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:50:58.888, 0, 52 %, 86976 MiB, 240.00 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:50:58.888, 1, 50 %, 83392 MiB, 225.07 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:50:59.138, 0, 52 %, 86976 MiB, 240.00 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:50:59.138, 1, 57 %, 83392 MiB, 225.58 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:50:59.388, 0, 51 %, 86976 MiB, 252.29 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:50:59.388, 1, 57 %, 83392 MiB, 225.58 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:50:59.639, 0, 51 %, 86976 MiB, 252.29 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:50:59.639, 1, 48 %, 83392 MiB, 233.68 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:50:59.889, 0, 48 %, 86976 MiB, 254.61 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:50:59.889, 1, 48 %, 83392 MiB, 233.68 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:00.139, 0, 48 %, 86976 MiB, 254.61 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:51:00.139, 1, 49 %, 83392 MiB, 237.27 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:00.389, 0, 46 %, 86976 MiB, 240.85 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:51:00.389, 1, 49 %, 83392 MiB, 237.27 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:00.639, 0, 46 %, 86976 MiB, 240.85 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:51:00.640, 1, 50 %, 83392 MiB, 224.14 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:00.890, 0, 46 %, 86976 MiB, 241.50 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:51:00.890, 1, 50 %, 83392 MiB, 224.14 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:01.140, 0, 46 %, 86976 MiB, 241.50 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:51:01.140, 1, 49 %, 83392 MiB, 225.00 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:01.390, 0, 47 %, 86976 MiB, 241.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:51:01.390, 1, 49 %, 83392 MiB, 225.00 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:01.640, 0, 47 %, 86976 MiB, 241.29 W, 2842 MHz, 13365 MHz, 60
2026/09/23 11:51:01.641, 1, 47 %, 83392 MiB, 225.13 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:01.891, 0, 49 %, 86976 MiB, 241.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:01.891, 1, 47 %, 83392 MiB, 225.13 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:02.141, 0, 49 %, 86976 MiB, 241.83 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:02.141, 1, 47 %, 83392 MiB, 225.17 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:02.391, 0, 50 %, 86976 MiB, 241.98 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:02.391, 1, 47 %, 83392 MiB, 225.17 W, 2820 MHz, 13365 MHz, 49
2026/09/23 11:51:02.641, 0, 50 %, 86976 MiB, 241.98 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:02.644, 1, 48 %, 83392 MiB, 225.78 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:02.897, 0, 52 %, 86976 MiB, 242.18 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:02.898, 1, 48 %, 83392 MiB, 225.78 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:03.148, 0, 52 %, 86976 MiB, 242.18 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:03.148, 1, 50 %, 83392 MiB, 225.71 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:03.398, 0, 51 %, 86976 MiB, 241.89 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:03.398, 1, 50 %, 83392 MiB, 225.71 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:03.648, 0, 51 %, 86976 MiB, 241.89 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:03.648, 1, 54 %, 83392 MiB, 224.47 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:03.898, 0, 88 %, 86976 MiB, 264.98 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:51:03.898, 1, 54 %, 83392 MiB, 224.47 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:04.149, 0, 88 %, 86976 MiB, 264.98 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:51:04.149, 1, 54 %, 83392 MiB, 234.61 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:04.399, 0, 50 %, 86976 MiB, 256.72 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:04.399, 1, 54 %, 83392 MiB, 234.61 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:04.649, 0, 50 %, 86976 MiB, 256.72 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:04.649, 1, 51 %, 83392 MiB, 236.00 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:04.899, 0, 52 %, 86976 MiB, 256.05 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:04.899, 1, 51 %, 83392 MiB, 236.00 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:05.150, 0, 52 %, 86976 MiB, 256.05 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:05.150, 1, 49 %, 83392 MiB, 225.93 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:05.400, 0, 51 %, 86976 MiB, 243.49 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:05.400, 1, 49 %, 83392 MiB, 225.93 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:05.650, 0, 51 %, 86976 MiB, 243.49 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:05.650, 1, 50 %, 83392 MiB, 226.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:05.900, 0, 52 %, 86976 MiB, 243.56 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:05.900, 1, 50 %, 83392 MiB, 226.09 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:06.151, 0, 52 %, 86976 MiB, 243.56 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:06.151, 1, 51 %, 83392 MiB, 226.60 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:51:06.401, 0, 52 %, 86976 MiB, 242.75 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:06.401, 1, 51 %, 83392 MiB, 226.60 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:51:06.651, 0, 52 %, 86976 MiB, 242.75 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:06.651, 1, 52 %, 83392 MiB, 226.04 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:51:06.901, 0, 50 %, 86976 MiB, 242.93 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:06.901, 1, 52 %, 83392 MiB, 226.04 W, 2820 MHz, 13365 MHz, 51
2026/09/23 11:51:07.152, 0, 50 %, 86976 MiB, 242.93 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:07.152, 1, 53 %, 83392 MiB, 226.15 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:07.402, 0, 49 %, 86976 MiB, 243.40 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:07.402, 1, 53 %, 83392 MiB, 226.15 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:07.652, 0, 49 %, 86976 MiB, 243.40 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:07.652, 1, 55 %, 83392 MiB, 225.62 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:07.902, 0, 47 %, 86976 MiB, 244.50 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:07.902, 1, 55 %, 83392 MiB, 225.62 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:08.152, 0, 47 %, 86976 MiB, 244.50 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:08.153, 1, 53 %, 83392 MiB, 225.30 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:08.403, 0, 45 %, 86976 MiB, 244.42 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:08.403, 1, 53 %, 83392 MiB, 225.30 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:08.653, 0, 45 %, 86976 MiB, 244.42 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:08.653, 1, 49 %, 83392 MiB, 226.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:08.903, 0, 45 %, 86976 MiB, 256.09 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:51:08.903, 1, 49 %, 83392 MiB, 226.12 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:09.154, 0, 45 %, 86976 MiB, 256.09 W, 2835 MHz, 13365 MHz, 62
2026/09/23 11:51:09.154, 1, 52 %, 83392 MiB, 237.60 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:09.404, 0, 45 %, 86976 MiB, 256.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:09.404, 1, 52 %, 83392 MiB, 237.60 W, 2820 MHz, 13365 MHz, 50
2026/09/23 11:51:09.654, 0, 45 %, 86976 MiB, 256.37 W, 2842 MHz, 13365 MHz, 61
2026/09/23 11:51:09.655, 1, 54 %, 83392 MiB, 239.45 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:09.905, 0, 47 %, 86976 MiB, 243.52 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:09.905, 1, 54 %, 83392 MiB, 239.45 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:10.155, 0, 47 %, 86976 MiB, 243.52 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:10.155, 1, 54 %, 83392 MiB, 226.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:10.405, 0, 47 %, 86976 MiB, 243.88 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:10.405, 1, 54 %, 83392 MiB, 226.55 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:10.655, 0, 47 %, 86976 MiB, 243.88 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:10.656, 1, 54 %, 83392 MiB, 225.62 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:10.906, 0, 46 %, 86976 MiB, 244.36 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:10.906, 1, 54 %, 83392 MiB, 225.62 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:11.156, 0, 46 %, 86976 MiB, 244.36 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:11.156, 1, 53 %, 83392 MiB, 225.49 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:11.406, 0, 45 %, 86976 MiB, 244.43 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:11.406, 1, 53 %, 83392 MiB, 225.49 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:11.656, 0, 45 %, 86976 MiB, 244.43 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:11.657, 1, 52 %, 83392 MiB, 226.54 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:11.907, 0, 44 %, 86976 MiB, 245.49 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:11.907, 1, 52 %, 83392 MiB, 226.54 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:12.157, 0, 44 %, 86976 MiB, 245.49 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:12.157, 1, 51 %, 83392 MiB, 226.77 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:12.407, 0, 46 %, 86976 MiB, 246.22 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:12.407, 1, 51 %, 83392 MiB, 226.77 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:12.657, 0, 46 %, 86976 MiB, 246.22 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:12.658, 1, 48 %, 83392 MiB, 226.95 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:12.908, 0, 49 %, 86976 MiB, 245.20 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:12.908, 1, 48 %, 83392 MiB, 226.95 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:13.158, 0, 49 %, 86976 MiB, 245.20 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:13.161, 1, 48 %, 83392 MiB, 227.07 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:13.412, 0, 81 %, 86976 MiB, 261.07 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:51:13.413, 1, 48 %, 83392 MiB, 227.07 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:13.663, 0, 81 %, 86976 MiB, 261.07 W, 2842 MHz, 13365 MHz, 65
2026/09/23 11:51:13.663, 1, 48 %, 83392 MiB, 227.07 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:13.913, 0, 47 %, 86976 MiB, 261.07 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:13.913, 1, 48 %, 83392 MiB, 227.07 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:14.163, 0, 47 %, 86976 MiB, 261.07 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:14.164, 1, 50 %, 83392 MiB, 235.69 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:14.414, 0, 45 %, 86976 MiB, 256.05 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:14.414, 1, 50 %, 83392 MiB, 235.69 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:14.664, 0, 45 %, 86976 MiB, 256.05 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:14.664, 1, 52 %, 83392 MiB, 226.43 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:14.914, 0, 44 %, 86976 MiB, 245.58 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:14.914, 1, 52 %, 83392 MiB, 226.43 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:15.165, 0, 44 %, 86976 MiB, 245.58 W, 2842 MHz, 13365 MHz, 62
2026/09/23 11:51:15.165, 1, 51 %, 83392 MiB, 226.89 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:15.415, 0, 46 %, 86976 MiB, 246.29 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:15.415, 1, 51 %, 83392 MiB, 226.89 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:15.665, 0, 46 %, 86976 MiB, 246.29 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:15.665, 1, 49 %, 83392 MiB, 227.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:15.915, 0, 47 %, 86976 MiB, 246.26 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:15.915, 1, 49 %, 83392 MiB, 227.31 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:16.165, 0, 47 %, 86976 MiB, 246.26 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:16.166, 1, 48 %, 83392 MiB, 227.03 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:16.416, 0, 49 %, 86976 MiB, 245.27 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:16.416, 1, 48 %, 83392 MiB, 227.03 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:16.666, 0, 49 %, 86976 MiB, 245.27 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:16.666, 1, 47 %, 83392 MiB, 227.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:16.916, 0, 51 %, 86976 MiB, 246.01 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:51:16.916, 1, 47 %, 83392 MiB, 227.48 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:17.166, 0, 51 %, 86976 MiB, 246.01 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:51:17.167, 1, 49 %, 83392 MiB, 227.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:17.417, 0, 52 %, 86976 MiB, 245.85 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:51:17.417, 1, 49 %, 83392 MiB, 227.74 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:17.667, 0, 52 %, 86976 MiB, 245.85 W, 2842 MHz, 13365 MHz, 64
2026/09/23 11:51:17.667, 1, 53 %, 83392 MiB, 227.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:17.917, 0, 49 %, 86976 MiB, 246.02 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:17.917, 1, 53 %, 83392 MiB, 227.61 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:18.168, 0, 49 %, 86976 MiB, 246.02 W, 2842 MHz, 13365 MHz, 63
2026/09/23 11:51:18.168, 1, 33 %, 83392 MiB, 221.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:18.418, 0, 45 %, 86976 MiB, 258.41 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:51:18.418, 1, 33 %, 83392 MiB, 221.73 W, 2827 MHz, 13365 MHz, 50
2026/09/23 11:51:18.668, 0, 45 %, 86976 MiB, 258.41 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:51:18.668, 1, 54 %, 83392 MiB, 237.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:51:18.918, 0, 48 %, 86976 MiB, 260.14 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:51:18.918, 1, 54 %, 83392 MiB, 237.82 W, 2820 MHz, 13365 MHz, 52
2026/09/23 11:51:19.169, 0, 48 %, 86976 MiB, 260.14 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:51:19.169, 1, 54 %, 83392 MiB, 238.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:19.419, 0, 49 %, 86976 MiB, 245.68 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:51:19.419, 1, 54 %, 83392 MiB, 238.54 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:19.669, 0, 49 %, 86976 MiB, 245.68 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:51:19.669, 1, 53 %, 83392 MiB, 226.87 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:19.919, 0, 49 %, 86976 MiB, 245.92 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:51:19.919, 1, 53 %, 83392 MiB, 226.87 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:20.170, 0, 49 %, 86976 MiB, 245.92 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:51:20.170, 1, 54 %, 83392 MiB, 227.41 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:20.420, 0, 48 %, 86976 MiB, 246.09 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:51:20.420, 1, 54 %, 83392 MiB, 227.41 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:20.670, 0, 48 %, 86976 MiB, 246.09 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:51:20.670, 1, 55 %, 83392 MiB, 227.33 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:20.920, 0, 47 %, 86976 MiB, 246.97 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:51:20.920, 1, 55 %, 83392 MiB, 227.33 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:21.171, 0, 47 %, 86976 MiB, 246.97 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:51:21.171, 1, 55 %, 83392 MiB, 227.33 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:21.421, 0, 45 %, 86976 MiB, 247.69 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:51:21.421, 1, 55 %, 83392 MiB, 227.33 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:21.671, 0, 45 %, 86976 MiB, 247.69 W, 2835 MHz, 13365 MHz, 63
2026/09/23 11:51:21.671, 1, 52 %, 83392 MiB, 227.33 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:21.921, 0, 45 %, 86976 MiB, 247.95 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:51:21.922, 1, 52 %, 83392 MiB, 227.33 W, 2827 MHz, 13365 MHz, 51
2026/09/23 11:51:22.172, 0, 45 %, 86976 MiB, 247.95 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:51:22.172, 1, 49 %, 83392 MiB, 227.75 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:22.422, 0, 48 %, 86976 MiB, 247.43 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:51:22.422, 1, 49 %, 83392 MiB, 227.75 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:22.672, 0, 48 %, 86976 MiB, 247.43 W, 2835 MHz, 13365 MHz, 64
2026/09/23 11:51:22.672, 1, 47 %, 83392 MiB, 228.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:22.922, 0, 77 %, 86976 MiB, 260.32 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:51:22.923, 1, 47 %, 83392 MiB, 228.36 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:23.173, 0, 77 %, 86976 MiB, 260.32 W, 2835 MHz, 13365 MHz, 65
2026/09/23 11:51:23.173, 1, 54 %, 83392 MiB, 238.35 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:23.423, 0, 48 %, 86976 MiB, 260.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:23.423, 1, 54 %, 83392 MiB, 238.35 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:23.673, 0, 48 %, 86976 MiB, 260.85 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:23.673, 1, 54 %, 83392 MiB, 238.07 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:23.923, 0, 49 %, 86976 MiB, 259.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:23.924, 1, 54 %, 83392 MiB, 238.07 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:24.174, 0, 49 %, 86976 MiB, 259.19 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:24.174, 1, 53 %, 83392 MiB, 227.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:24.424, 0, 50 %, 86976 MiB, 246.49 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:24.424, 1, 53 %, 83392 MiB, 227.78 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:24.674, 0, 50 %, 86976 MiB, 246.49 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:24.674, 1, 54 %, 83392 MiB, 226.90 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:24.924, 0, 47 %, 86976 MiB, 246.71 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:24.924, 1, 54 %, 83392 MiB, 226.90 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:25.175, 0, 47 %, 86976 MiB, 246.71 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:25.175, 1, 54 %, 83392 MiB, 227.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:25.425, 0, 45 %, 86976 MiB, 247.44 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:51:25.425, 1, 54 %, 83392 MiB, 227.01 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:25.675, 0, 45 %, 86976 MiB, 247.44 W, 2827 MHz, 13365 MHz, 63
2026/09/23 11:51:25.675, 1, 52 %, 83392 MiB, 227.76 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:25.925, 0, 45 %, 86976 MiB, 247.65 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:25.925, 1, 52 %, 83392 MiB, 227.76 W, 2827 MHz, 13365 MHz, 52
2026/09/23 11:51:26.176, 0, 45 %, 86976 MiB, 247.65 W, 2827 MHz, 13365 MHz, 64
2026/09/23 11:51:26.176, 1, 50 %, 83392 MiB, 228.41 W, 2827 MHz, 13365 MHz, 52
