timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 09:19:43.195, 1, 4 %, 64659 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:43.445, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:43.445, 1, 13 %, 64659 MiB, 91.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:43.695, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:43.695, 1, 1 %, 64723 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:43.946, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:43.946, 1, 0 %, 64723 MiB, 90.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:44.196, 0, 0 %, 82899 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:44.196, 1, 0 %, 64723 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:44.446, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:44.446, 1, 0 %, 64755 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:44.696, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:44.696, 1, 0 %, 64755 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:44.946, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:44.946, 1, 0 %, 64787 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:45.196, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:45.196, 1, 1 %, 64787 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:45.446, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:45.446, 1, 0 %, 64819 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:45.696, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:45.696, 1, 0 %, 64819 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:45.946, 0, 0 %, 82899 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:45.946, 1, 0 %, 68307 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:46.196, 0, 0 %, 82899 MiB, 90.24 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:46.196, 1, 7 %, 68307 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:46.446, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:46.446, 1, 10 %, 68307 MiB, 90.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:46.697, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:46.697, 1, 11 %, 68307 MiB, 90.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:46.947, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:46.947, 1, 1 %, 68307 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:47.197, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:47.197, 1, 1 %, 68307 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:47.447, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:47.447, 1, 1 %, 68307 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:47.698, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:47.698, 1, 1 %, 68307 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:47.948, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:47.948, 1, 2 %, 68307 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:48.198, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:48.198, 1, 1 %, 68307 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:48.448, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:48.448, 1, 1 %, 68307 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:48.698, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:48.698, 1, 11 %, 68307 MiB, 90.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:48.948, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:48.949, 1, 0 %, 68307 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:49.199, 0, 0 %, 82899 MiB, 89.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:49.199, 1, 0 %, 68339 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:49.449, 0, 0 %, 82899 MiB, 89.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:49.449, 1, 0 %, 68339 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:49.699, 0, 0 %, 82899 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:49.699, 1, 0 %, 68339 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:49.949, 0, 0 %, 82899 MiB, 89.87 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:49.949, 1, 1 %, 68371 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:50.199, 0, 0 %, 82899 MiB, 89.91 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:50.199, 1, 0 %, 68371 MiB, 89.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:50.449, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:50.449, 1, 1 %, 68435 MiB, 89.26 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:50.699, 0, 0 %, 82899 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:50.699, 1, 0 %, 68435 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:50.949, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:50.949, 1, 12 %, 71891 MiB, 91.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:51.199, 0, 0 %, 82899 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:51.199, 1, 23 %, 71955 MiB, 91.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:51.449, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:51.449, 1, 0 %, 71955 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:51.699, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:51.700, 1, 0 %, 71955 MiB, 91.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:51.950, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:51.950, 1, 0 %, 71987 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:52.200, 0, 0 %, 82899 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:52.200, 1, 0 %, 71987 MiB, 89.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:52.450, 0, 0 %, 82899 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:52.450, 1, 0 %, 72019 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:52.700, 0, 0 %, 82899 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:52.700, 1, 0 %, 72019 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:52.950, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:52.950, 1, 0 %, 72051 MiB, 89.19 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:53.200, 0, 0 %, 82899 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:53.200, 1, 1 %, 72051 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:53.450, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:53.450, 1, 0 %, 75539 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:53.700, 0, 0 %, 82899 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:53.700, 1, 25 %, 75539 MiB, 91.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:53.950, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:53.950, 1, 0 %, 75571 MiB, 91.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:54.200, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:54.200, 1, 0 %, 75571 MiB, 91.73 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:54.450, 0, 0 %, 82899 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:54.451, 1, 1 %, 75603 MiB, 91.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:54.701, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:54.701, 1, 0 %, 75603 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:54.951, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:54.951, 1, 0 %, 75635 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:55.201, 0, 0 %, 82899 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:55.201, 1, 1 %, 75635 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:55.451, 0, 0 %, 82899 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:55.451, 1, 0 %, 75667 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:55.701, 0, 0 %, 82899 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:55.701, 1, 0 %, 75667 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:55.951, 0, 0 %, 82899 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:55.951, 1, 0 %, 79155 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:56.201, 0, 0 %, 82899 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:56.201, 1, 27 %, 79187 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:56.451, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:56.451, 1, 0 %, 79187 MiB, 91.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:56.701, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:56.701, 1, 0 %, 79187 MiB, 91.37 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:56.951, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:56.951, 1, 0 %, 79219 MiB, 90.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:57.201, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:57.201, 1, 1 %, 79219 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:57.452, 0, 0 %, 82899 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:57.452, 1, 0 %, 79219 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:57.702, 0, 0 %, 82899 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:57.702, 1, 1 %, 79251 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:57.952, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:57.952, 1, 0 %, 79251 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:58.202, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:58.202, 1, 0 %, 79283 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:58.452, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:58.452, 1, 0 %, 79315 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:58.702, 0, 3 %, 86835 MiB, 91.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:58.702, 1, 4 %, 83251 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:58.952, 0, 0 %, 86835 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:58.952, 1, 0 %, 83251 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:59.202, 0, 0 %, 86925 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/24 09:19:59.202, 1, 0 %, 83339 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 09:19:59.452, 0, 56 %, 86925 MiB, 123.79 W, 2332 MHz, 12481 MHz, 37
2026/09/24 09:19:59.452, 1, 65 %, 83341 MiB, 119.89 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:19:59.702, 0, 43 %, 86925 MiB, 144.72 W, 2332 MHz, 12481 MHz, 37
2026/09/24 09:19:59.702, 1, 48 %, 83341 MiB, 136.74 W, 2272 MHz, 12481 MHz, 38
2026/09/24 09:19:59.952, 0, 45 %, 86925 MiB, 169.51 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:19:59.952, 1, 46 %, 83341 MiB, 167.16 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:00.202, 0, 43 %, 86925 MiB, 191.36 W, 2325 MHz, 12481 MHz, 36
2026/09/24 09:20:00.202, 1, 48 %, 83341 MiB, 175.28 W, 2287 MHz, 12481 MHz, 36
2026/09/24 09:20:00.453, 0, 17 %, 86925 MiB, 189.93 W, 2332 MHz, 12481 MHz, 38
2026/09/24 09:20:00.453, 1, 60 %, 83341 MiB, 193.67 W, 2295 MHz, 12481 MHz, 38
2026/09/24 09:20:00.703, 0, 46 %, 86925 MiB, 185.71 W, 2317 MHz, 12481 MHz, 37
2026/09/24 09:20:00.703, 1, 49 %, 83341 MiB, 194.08 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:00.953, 0, 42 %, 86925 MiB, 188.81 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:00.953, 1, 45 %, 83341 MiB, 195.19 W, 2280 MHz, 12481 MHz, 37
2026/09/24 09:20:01.203, 0, 46 %, 86925 MiB, 190.91 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:01.203, 1, 49 %, 83341 MiB, 203.33 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:01.453, 0, 47 %, 86925 MiB, 179.73 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:01.453, 1, 49 %, 83341 MiB, 188.33 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:01.703, 0, 42 %, 86925 MiB, 185.51 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:01.703, 1, 45 %, 83341 MiB, 191.87 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:01.953, 0, 46 %, 86925 MiB, 184.45 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:01.953, 1, 49 %, 83341 MiB, 187.44 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:02.203, 0, 42 %, 86925 MiB, 182.10 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:02.203, 1, 45 %, 83341 MiB, 194.09 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:02.453, 0, 42 %, 86925 MiB, 186.36 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:02.453, 1, 46 %, 83341 MiB, 191.79 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:02.703, 0, 46 %, 86925 MiB, 179.92 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:02.703, 1, 47 %, 83341 MiB, 192.06 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:02.953, 0, 42 %, 86925 MiB, 184.09 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:02.953, 1, 47 %, 83341 MiB, 193.20 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:03.204, 0, 45 %, 86925 MiB, 181.41 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:03.204, 1, 46 %, 83341 MiB, 188.47 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:03.454, 0, 43 %, 86925 MiB, 182.91 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:03.454, 1, 45 %, 83341 MiB, 192.81 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:03.704, 0, 45 %, 86925 MiB, 183.96 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:03.704, 1, 49 %, 83341 MiB, 187.38 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:03.954, 0, 42 %, 86925 MiB, 182.07 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:03.954, 1, 45 %, 83341 MiB, 192.05 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:04.204, 0, 46 %, 86925 MiB, 185.17 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:04.204, 1, 49 %, 83341 MiB, 188.12 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:04.454, 0, 46 %, 86925 MiB, 181.71 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:04.454, 1, 46 %, 83341 MiB, 189.88 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:04.704, 0, 44 %, 86925 MiB, 184.19 W, 2317 MHz, 12481 MHz, 38
2026/09/24 09:20:04.704, 1, 49 %, 83341 MiB, 189.72 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:04.954, 0, 42 %, 86925 MiB, 182.15 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:04.954, 1, 46 %, 83341 MiB, 189.82 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:05.204, 0, 46 %, 86925 MiB, 184.24 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:05.204, 1, 49 %, 83341 MiB, 190.39 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:05.454, 0, 64 %, 86925 MiB, 196.77 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:05.454, 1, 57 %, 83341 MiB, 193.75 W, 2295 MHz, 12481 MHz, 42
2026/09/24 09:20:05.704, 0, 42 %, 86925 MiB, 200.88 W, 2332 MHz, 12481 MHz, 39
2026/09/24 09:20:05.704, 1, 46 %, 83341 MiB, 198.75 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:05.954, 0, 47 %, 86925 MiB, 198.38 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:05.954, 1, 49 %, 83341 MiB, 193.31 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:06.205, 0, 42 %, 86925 MiB, 198.29 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:06.205, 1, 46 %, 83341 MiB, 199.83 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:06.455, 0, 42 %, 86925 MiB, 186.88 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:06.455, 1, 45 %, 83341 MiB, 192.38 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:06.705, 0, 46 %, 86925 MiB, 180.62 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:06.705, 1, 49 %, 83341 MiB, 189.96 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:06.955, 0, 42 %, 86925 MiB, 183.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:06.955, 1, 45 %, 83341 MiB, 193.87 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:07.205, 0, 47 %, 86925 MiB, 184.79 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:07.205, 1, 49 %, 83341 MiB, 188.36 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:07.455, 0, 46 %, 86925 MiB, 182.41 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:07.455, 1, 48 %, 83341 MiB, 190.21 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:07.705, 0, 42 %, 86925 MiB, 189.39 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:07.705, 1, 47 %, 83341 MiB, 191.70 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:07.955, 0, 46 %, 86925 MiB, 185.72 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:07.955, 1, 47 %, 83341 MiB, 188.00 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:08.205, 0, 42 %, 86925 MiB, 187.39 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:08.205, 1, 48 %, 83341 MiB, 193.46 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:08.455, 0, 44 %, 86925 MiB, 186.47 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:08.455, 1, 48 %, 83341 MiB, 188.72 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:08.705, 0, 43 %, 86925 MiB, 185.06 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:08.705, 1, 45 %, 83341 MiB, 193.84 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:08.955, 0, 46 %, 86925 MiB, 187.14 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:08.955, 1, 49 %, 83341 MiB, 190.60 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:09.205, 0, 42 %, 86925 MiB, 182.67 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:09.205, 1, 45 %, 83341 MiB, 191.99 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:09.456, 0, 42 %, 86925 MiB, 186.93 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:09.456, 1, 47 %, 83341 MiB, 191.71 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:09.706, 0, 46 %, 86925 MiB, 182.84 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:09.706, 1, 46 %, 83341 MiB, 191.44 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:09.956, 0, 44 %, 86925 MiB, 185.15 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:09.956, 1, 49 %, 83341 MiB, 192.50 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:10.206, 0, 46 %, 86925 MiB, 182.93 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:10.206, 1, 45 %, 83341 MiB, 191.56 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:10.456, 0, 57 %, 86925 MiB, 200.60 W, 2317 MHz, 12481 MHz, 43
2026/09/24 09:20:10.456, 1, 19 %, 83341 MiB, 184.34 W, 2280 MHz, 12481 MHz, 38
2026/09/24 09:20:10.706, 0, 46 %, 86925 MiB, 192.70 W, 2332 MHz, 12481 MHz, 40
2026/09/24 09:20:10.706, 1, 67 %, 83341 MiB, 196.48 W, 2295 MHz, 12481 MHz, 40
2026/09/24 09:20:10.956, 0, 42 %, 86925 MiB, 194.12 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:10.956, 1, 49 %, 83341 MiB, 199.15 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:11.206, 0, 47 %, 86925 MiB, 192.47 W, 2317 MHz, 12481 MHz, 39
2026/09/24 09:20:11.206, 1, 45 %, 83341 MiB, 194.14 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:11.456, 0, 47 %, 86925 MiB, 175.24 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:11.456, 1, 45 %, 83341 MiB, 209.35 W, 2280 MHz, 12481 MHz, 39
2026/09/24 09:20:11.706, 0, 42 %, 86925 MiB, 186.89 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:11.706, 1, 49 %, 83341 MiB, 188.73 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:11.956, 0, 46 %, 86925 MiB, 181.44 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:11.956, 1, 46 %, 83341 MiB, 189.34 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:12.207, 0, 42 %, 86925 MiB, 188.14 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:12.207, 1, 48 %, 83341 MiB, 193.97 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:12.457, 0, 42 %, 86925 MiB, 184.83 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:12.457, 1, 48 %, 83341 MiB, 188.33 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:12.707, 0, 46 %, 86925 MiB, 185.36 W, 2317 MHz, 12481 MHz, 41
2026/09/24 09:20:12.707, 1, 45 %, 83341 MiB, 194.56 W, 2287 MHz, 12481 MHz, 40
2026/09/24 09:20:12.957, 0, 42 %, 86925 MiB, 187.55 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:12.957, 1, 49 %, 83341 MiB, 190.57 W, 2280 MHz, 12481 MHz, 41
2026/09/24 09:20:13.207, 0, 45 %, 86925 MiB, 182.96 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:13.207, 1, 45 %, 83341 MiB, 192.07 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:13.457, 0, 42 %, 86925 MiB, 187.21 W, 2317 MHz, 12481 MHz, 40
2026/09/24 09:20:13.457, 1, 46 %, 83341 MiB, 192.29 W, 2280 MHz, 12481 MHz, 40
2026/09/24 09:20:13.707, 0, 46 %, 86925 MiB, 181.90 W, 2317 MHz, 12481 MHz, 40
