timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:25:26.064, 0, P0, 2002 MHz, 14001 MHz, 46.30 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:25:26.315, 0, P0, 1987 MHz, 14001 MHz, 42.96 W, [N/A], 175.00 W, 73, 4518 MiB, 6 %, 5, 8
2026/09/26 11:25:26.566, 0, P0, 1987 MHz, 14001 MHz, 42.96 W, [N/A], 175.00 W, 73, 4518 MiB, 6 %, 5, 8
2026/09/26 11:25:26.817, 0, P0, 2032 MHz, 14001 MHz, 47.31 W, [N/A], 175.00 W, 74, 4582 MiB, 29 %, 5, 8
2026/09/26 11:25:27.068, 0, P0, 2032 MHz, 14001 MHz, 47.31 W, [N/A], 175.00 W, 74, 4582 MiB, 29 %, 5, 8
2026/09/26 11:25:27.319, 0, P0, 2505 MHz, 14001 MHz, 74.99 W, [N/A], 175.00 W, 76, 4582 MiB, 41 %, 5, 8
2026/09/26 11:25:27.570, 0, P0, 2505 MHz, 14001 MHz, 74.99 W, [N/A], 175.00 W, 76, 4582 MiB, 41 %, 5, 8
2026/09/26 11:25:27.821, 0, P0, 2625 MHz, 14001 MHz, 100.12 W, [N/A], 175.00 W, 77, 4582 MiB, 32 %, 5, 8
2026/09/26 11:25:28.072, 0, P0, 2625 MHz, 14001 MHz, 100.12 W, [N/A], 175.00 W, 77, 4582 MiB, 32 %, 5, 8
2026/09/26 11:25:28.323, 0, P0, 2610 MHz, 14001 MHz, 103.53 W, [N/A], 175.00 W, 79, 4582 MiB, 57 %, 5, 8
2026/09/26 11:25:28.574, 0, P0, 2610 MHz, 14001 MHz, 103.53 W, [N/A], 175.00 W, 79, 4582 MiB, 57 %, 5, 8
2026/09/26 11:25:28.825, 0, P0, 2572 MHz, 14001 MHz, 105.43 W, [N/A], 175.00 W, 79, 4582 MiB, 57 %, 5, 8
2026/09/26 11:25:29.076, 0, P0, 2572 MHz, 14001 MHz, 105.43 W, [N/A], 175.00 W, 79, 4582 MiB, 57 %, 5, 8
2026/09/26 11:25:29.327, 0, P0, 2677 MHz, 14001 MHz, 105.93 W, [N/A], 175.00 W, 79, 4582 MiB, 52 %, 5, 8
2026/09/26 11:25:29.578, 0, P0, 2677 MHz, 14001 MHz, 105.93 W, [N/A], 175.00 W, 79, 4582 MiB, 52 %, 5, 8
2026/09/26 11:25:29.829, 0, P0, 2565 MHz, 14001 MHz, 104.89 W, [N/A], 175.00 W, 79, 4582 MiB, 51 %, 5, 8
2026/09/26 11:25:30.080, 0, P0, 2565 MHz, 14001 MHz, 104.89 W, [N/A], 175.00 W, 79, 4582 MiB, 51 %, 5, 8
2026/09/26 11:25:30.331, 0, P0, 2640 MHz, 14001 MHz, 105.57 W, [N/A], 175.00 W, 79, 4582 MiB, 56 %, 5, 8
2026/09/26 11:25:30.582, 0, P0, 2640 MHz, 14001 MHz, 105.57 W, [N/A], 175.00 W, 79, 4582 MiB, 56 %, 5, 8
2026/09/26 11:25:30.833, 0, P0, 2137 MHz, 14001 MHz, 94.94 W, [N/A], 175.00 W, 76, 4582 MiB, 24 %, 5, 8
2026/09/26 11:25:31.084, 0, P0, 2137 MHz, 14001 MHz, 94.94 W, [N/A], 175.00 W, 76, 4742 MiB, 24 %, 5, 8
2026/09/26 11:25:31.335, 0, P0, 2580 MHz, 14001 MHz, 91.72 W, [N/A], 175.00 W, 79, 4742 MiB, 58 %, 5, 8
2026/09/26 11:25:31.586, 0, P0, 2580 MHz, 14001 MHz, 91.72 W, [N/A], 175.00 W, 79, 4742 MiB, 58 %, 5, 8
2026/09/26 11:25:31.837, 0, P0, 2542 MHz, 14001 MHz, 98.67 W, [N/A], 175.00 W, 79, 4742 MiB, 50 %, 5, 8
2026/09/26 11:25:32.088, 0, P0, 2542 MHz, 14001 MHz, 98.67 W, [N/A], 175.00 W, 79, 4742 MiB, 50 %, 5, 8
2026/09/26 11:25:32.339, 0, P0, 2602 MHz, 14001 MHz, 104.19 W, [N/A], 175.00 W, 79, 4742 MiB, 64 %, 5, 8
2026/09/26 11:25:32.590, 0, P0, 2602 MHz, 14001 MHz, 104.19 W, [N/A], 175.00 W, 79, 4742 MiB, 64 %, 5, 8
2026/09/26 11:25:32.841, 0, P0, 2617 MHz, 14001 MHz, 106.64 W, [N/A], 175.00 W, 80, 4742 MiB, 49 %, 5, 8
2026/09/26 11:25:33.091, 0, P0, 2617 MHz, 14001 MHz, 106.64 W, [N/A], 175.00 W, 80, 4742 MiB, 49 %, 5, 8
2026/09/26 11:25:33.342, 0, P0, 2550 MHz, 14001 MHz, 106.35 W, [N/A], 175.00 W, 79, 4742 MiB, 40 %, 5, 8
2026/09/26 11:25:33.594, 0, P0, 2550 MHz, 14001 MHz, 106.35 W, [N/A], 175.00 W, 79, 4742 MiB, 40 %, 5, 8
2026/09/26 11:25:33.844, 0, P0, 2580 MHz, 14001 MHz, 108.02 W, [N/A], 175.00 W, 81, 4742 MiB, 49 %, 5, 8
2026/09/26 11:25:34.095, 0, P0, 2580 MHz, 14001 MHz, 108.02 W, [N/A], 175.00 W, 81, 4742 MiB, 49 %, 5, 8
2026/09/26 11:25:34.346, 0, P0, 2572 MHz, 14001 MHz, 106.12 W, [N/A], 175.00 W, 79, 4742 MiB, 48 %, 5, 8
2026/09/26 11:25:34.597, 0, P0, 2572 MHz, 14001 MHz, 106.12 W, [N/A], 175.00 W, 79, 4742 MiB, 48 %, 5, 8
2026/09/26 11:25:34.848, 0, P0, 2625 MHz, 14001 MHz, 105.28 W, [N/A], 175.00 W, 81, 4742 MiB, 55 %, 5, 8
2026/09/26 11:25:35.099, 0, P0, 2625 MHz, 14001 MHz, 105.28 W, [N/A], 175.00 W, 81, 4742 MiB, 55 %, 5, 8
2026/09/26 11:25:35.350, 0, P0, 2677 MHz, 14001 MHz, 114.71 W, [N/A], 175.00 W, 81, 4742 MiB, 63 %, 5, 8
2026/09/26 11:25:35.601, 0, P0, 2677 MHz, 14001 MHz, 114.71 W, [N/A], 175.00 W, 81, 4742 MiB, 63 %, 5, 8
2026/09/26 11:25:35.851, 0, P0, 2677 MHz, 14001 MHz, 113.95 W, [N/A], 175.00 W, 82, 4742 MiB, 56 %, 5, 8
2026/09/26 11:25:36.102, 0, P0, 2677 MHz, 14001 MHz, 113.95 W, [N/A], 175.00 W, 82, 4742 MiB, 56 %, 5, 8
2026/09/26 11:25:36.353, 0, P0, 2677 MHz, 14001 MHz, 113.54 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 11:25:36.604, 0, P0, 2677 MHz, 14001 MHz, 113.54 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 11:25:36.857, 0, P0, 2677 MHz, 14001 MHz, 114.90 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 11:25:37.107, 0, P0, 2677 MHz, 14001 MHz, 114.90 W, [N/A], 175.00 W, 82, 4742 MiB, 57 %, 5, 8
2026/09/26 11:25:37.358, 0, P0, 2677 MHz, 14001 MHz, 116.93 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:25:37.609, 0, P0, 2677 MHz, 14001 MHz, 116.93 W, [N/A], 175.00 W, 82, 4742 MiB, 50 %, 5, 8
2026/09/26 11:25:37.860, 0, P0, 2685 MHz, 14001 MHz, 113.38 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:25:38.110, 0, P0, 2685 MHz, 14001 MHz, 113.38 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:25:38.361, 0, P0, 2677 MHz, 14001 MHz, 113.26 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:25:38.612, 0, P0, 2677 MHz, 14001 MHz, 113.26 W, [N/A], 175.00 W, 82, 4742 MiB, 60 %, 5, 8
2026/09/26 11:25:38.863, 0, P0, 2677 MHz, 14001 MHz, 113.65 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:25:39.113, 0, P0, 2677 MHz, 14001 MHz, 113.65 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:25:39.364, 0, P0, 2677 MHz, 14001 MHz, 114.15 W, [N/A], 175.00 W, 83, 4742 MiB, 66 %, 5, 8
2026/09/26 11:25:39.615, 0, P0, 2677 MHz, 14001 MHz, 114.15 W, [N/A], 175.00 W, 83, 4742 MiB, 66 %, 5, 8
2026/09/26 11:25:39.866, 0, P0, 2677 MHz, 14001 MHz, 114.40 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:25:40.117, 0, P0, 2677 MHz, 14001 MHz, 114.40 W, [N/A], 175.00 W, 82, 4742 MiB, 65 %, 5, 8
2026/09/26 11:25:40.368, 0, P0, 2677 MHz, 14001 MHz, 114.70 W, [N/A], 175.00 W, 83, 4742 MiB, 59 %, 5, 8
2026/09/26 11:25:40.619, 0, P0, 2677 MHz, 14001 MHz, 114.70 W, [N/A], 175.00 W, 83, 4742 MiB, 59 %, 5, 8
2026/09/26 11:25:40.869, 0, P0, 2685 MHz, 14001 MHz, 112.70 W, [N/A], 175.00 W, 82, 4742 MiB, 58 %, 5, 8
2026/09/26 11:25:41.120, 0, P0, 2685 MHz, 14001 MHz, 112.70 W, [N/A], 175.00 W, 82, 4742 MiB, 58 %, 5, 8
2026/09/26 11:25:41.371, 0, P0, 2677 MHz, 14001 MHz, 112.85 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:25:41.622, 0, P0, 2677 MHz, 14001 MHz, 112.85 W, [N/A], 175.00 W, 83, 4742 MiB, 63 %, 5, 8
2026/09/26 11:25:41.873, 0, P0, 2677 MHz, 14001 MHz, 114.85 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:25:42.124, 0, P0, 2677 MHz, 14001 MHz, 114.85 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:25:42.375, 0, P0, 2677 MHz, 14001 MHz, 114.64 W, [N/A], 175.00 W, 82, 4742 MiB, 64 %, 5, 8
2026/09/26 11:25:42.626, 0, P0, 2677 MHz, 14001 MHz, 114.64 W, [N/A], 175.00 W, 82, 4742 MiB, 64 %, 5, 8
2026/09/26 11:25:42.876, 0, P0, 2677 MHz, 14001 MHz, 114.89 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:25:43.127, 0, P0, 2677 MHz, 14001 MHz, 114.89 W, [N/A], 175.00 W, 83, 4742 MiB, 61 %, 5, 8
2026/09/26 11:25:43.378, 0, P0, 2677 MHz, 14001 MHz, 110.80 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 11:25:43.629, 0, P0, 2677 MHz, 14001 MHz, 110.80 W, [N/A], 175.00 W, 82, 4742 MiB, 59 %, 5, 8
2026/09/26 11:25:43.880, 0, P0, 2647 MHz, 14001 MHz, 105.11 W, [N/A], 175.00 W, 79, 4742 MiB, 10 %, 5, 8
2026/09/26 11:25:44.131, 0, P0, 2647 MHz, 14001 MHz, 105.11 W, [N/A], 175.00 W, 79, 4742 MiB, 10 %, 5, 8
2026/09/26 11:25:44.382, 0, P0, 2197 MHz, 14001 MHz, 84.34 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:25:44.633, 0, P0, 2197 MHz, 14001 MHz, 84.34 W, [N/A], 175.00 W, 78, 4742 MiB, 13 %, 5, 8
2026/09/26 11:25:44.884, 0, P0, 2205 MHz, 14001 MHz, 65.11 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:25:45.135, 0, P0, 2205 MHz, 14001 MHz, 65.11 W, [N/A], 175.00 W, 78, 4742 MiB, 18 %, 5, 8
2026/09/26 11:25:45.385, 0, P0, 2257 MHz, 14001 MHz, 69.90 W, [N/A], 175.00 W, 78, 4742 MiB, 11 %, 5, 8
2026/09/26 11:25:45.636, 0, P0, 2257 MHz, 14001 MHz, 69.90 W, [N/A], 175.00 W, 78, 4742 MiB, 11 %, 5, 8
2026/09/26 11:25:45.887, 0, P0, 1710 MHz, 14001 MHz, 62.50 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:25:46.138, 0, P0, 1710 MHz, 14001 MHz, 62.50 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:25:46.389, 0, P0, 2167 MHz, 14001 MHz, 52.63 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:25:46.640, 0, P0, 2167 MHz, 14001 MHz, 52.63 W, [N/A], 175.00 W, 78, 4742 MiB, 16 %, 5, 8
2026/09/26 11:25:46.891, 0, P0, 2167 MHz, 14001 MHz, 56.35 W, [N/A], 175.00 W, 78, 4742 MiB, 12 %, 5, 8
2026/09/26 11:25:47.142, 0, P0, 2167 MHz, 14001 MHz, 56.35 W, [N/A], 175.00 W, 78, 4742 MiB, 12 %, 5, 8
2026/09/26 11:25:47.393, 0, P0, 1612 MHz, 14001 MHz, 49.60 W, [N/A], 175.00 W, 76, 4742 MiB, 6 %, 5, 8
2026/09/26 11:25:47.644, 0, P0, 1612 MHz, 14001 MHz, 49.60 W, [N/A], 175.00 W, 76, 4742 MiB, 6 %, 5, 8
2026/09/26 11:25:47.895, 0, P0, 2190 MHz, 14001 MHz, 51.57 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:25:48.146, 0, P0, 2190 MHz, 14001 MHz, 51.57 W, [N/A], 175.00 W, 79, 4742 MiB, 20 %, 5, 8
2026/09/26 11:25:48.397, 0, P0, 2257 MHz, 14001 MHz, 61.71 W, [N/A], 175.00 W, 78, 4742 MiB, 9 %, 5, 8
2026/09/26 11:25:48.648, 0, P0, 2257 MHz, 14001 MHz, 61.71 W, [N/A], 175.00 W, 78, 4742 MiB, 9 %, 5, 8
2026/09/26 11:25:48.899, 0, P0, 2242 MHz, 14001 MHz, 64.58 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:25:49.150, 0, P0, 2242 MHz, 14001 MHz, 64.58 W, [N/A], 175.00 W, 78, 4742 MiB, 19 %, 5, 8
2026/09/26 11:25:49.401, 0, P0, 2302 MHz, 14001 MHz, 72.03 W, [N/A], 175.00 W, 79, 4742 MiB, 27 %, 5, 8
2026/09/26 11:25:49.652, 0, P0, 2302 MHz, 14001 MHz, 72.03 W, [N/A], 175.00 W, 79, 4742 MiB, 27 %, 5, 8
2026/09/26 11:25:49.903, 0, P0, 2205 MHz, 14001 MHz, 66.86 W, [N/A], 175.00 W, 79, 4742 MiB, 29 %, 5, 8
2026/09/26 11:25:50.154, 0, P0, 2205 MHz, 14001 MHz, 66.86 W, [N/A], 175.00 W, 79, 4742 MiB, 29 %, 5, 8
2026/09/26 11:25:50.405, 0, P0, 2317 MHz, 14001 MHz, 66.71 W, [N/A], 175.00 W, 77, 4742 MiB, 7 %, 5, 8
2026/09/26 11:25:50.655, 0, P0, 2317 MHz, 14001 MHz, 66.71 W, [N/A], 175.00 W, 77, 4742 MiB, 7 %, 5, 8
2026/09/26 11:25:50.906, 0, P0, 2295 MHz, 14001 MHz, 67.11 W, [N/A], 175.00 W, 79, 4742 MiB, 25 %, 5, 8
2026/09/26 11:25:51.157, 0, P0, 2295 MHz, 14001 MHz, 67.11 W, [N/A], 175.00 W, 79, 4742 MiB, 25 %, 5, 8
2026/09/26 11:25:51.408, 0, P0, 2167 MHz, 14001 MHz, 60.11 W, [N/A], 175.00 W, 77, 4742 MiB, 8 %, 5, 8
2026/09/26 11:25:51.659, 0, P0, 2167 MHz, 14001 MHz, 60.11 W, [N/A], 175.00 W, 77, 4742 MiB, 8 %, 5, 8
2026/09/26 11:25:51.910, 0, P0, 2325 MHz, 14001 MHz, 68.17 W, [N/A], 175.00 W, 79, 4742 MiB, 35 %, 5, 8
2026/09/26 11:25:52.161, 0, P0, 2325 MHz, 14001 MHz, 68.17 W, [N/A], 175.00 W, 79, 4742 MiB, 35 %, 5, 8
2026/09/26 11:25:52.412, 0, P0, 2325 MHz, 14001 MHz, 72.69 W, [N/A], 175.00 W, 78, 4742 MiB, 31 %, 5, 8
2026/09/26 11:25:52.663, 0, P0, 2325 MHz, 14001 MHz, 72.69 W, [N/A], 175.00 W, 78, 4742 MiB, 31 %, 5, 8
2026/09/26 11:25:52.914, 0, P0, 1860 MHz, 14001 MHz, 70.98 W, [N/A], 175.00 W, 79, 4742 MiB, 29 %, 5, 8
2026/09/26 11:25:53.165, 0, P0, 1860 MHz, 14001 MHz, 70.98 W, [N/A], 175.00 W, 79, 4742 MiB, 29 %, 5, 8
2026/09/26 11:25:53.416, 0, P0, 2355 MHz, 14001 MHz, 80.79 W, [N/A], 175.00 W, 81, 4742 MiB, 38 %, 5, 8
2026/09/26 11:25:53.667, 0, P0, 2355 MHz, 14001 MHz, 80.79 W, [N/A], 175.00 W, 81, 4742 MiB, 38 %, 5, 8
2026/09/26 11:25:53.918, 0, P0, 2362 MHz, 14001 MHz, 80.61 W, [N/A], 175.00 W, 80, 4742 MiB, 25 %, 5, 8
2026/09/26 11:25:54.169, 0, P0, 2362 MHz, 14001 MHz, 80.61 W, [N/A], 175.00 W, 80, 4742 MiB, 25 %, 5, 8
2026/09/26 11:25:54.421, 0, P0, 2287 MHz, 14001 MHz, 76.84 W, [N/A], 175.00 W, 79, 4742 MiB, 42 %, 5, 8
2026/09/26 11:25:54.672, 0, P0, 2287 MHz, 14001 MHz, 76.84 W, [N/A], 175.00 W, 79, 4742 MiB, 42 %, 5, 8
2026/09/26 11:25:54.923, 0, P0, 2190 MHz, 14001 MHz, 71.91 W, [N/A], 175.00 W, 79, 4742 MiB, 27 %, 5, 8
2026/09/26 11:25:55.174, 0, P0, 2190 MHz, 14001 MHz, 71.91 W, [N/A], 175.00 W, 79, 4742 MiB, 27 %, 5, 8
2026/09/26 11:25:55.425, 0, P0, 2325 MHz, 14001 MHz, 69.10 W, [N/A], 175.00 W, 78, 4742 MiB, 10 %, 5, 8
2026/09/26 11:25:55.678, 0, P0, 2325 MHz, 14001 MHz, 69.10 W, [N/A], 175.00 W, 78, 4742 MiB, 10 %, 5, 8
2026/09/26 11:25:55.929, 0, P0, 2362 MHz, 14001 MHz, 72.79 W, [N/A], 175.00 W, 80, 4742 MiB, 34 %, 5, 8
2026/09/26 11:25:56.180, 0, P0, 2362 MHz, 14001 MHz, 72.79 W, [N/A], 175.00 W, 80, 4742 MiB, 34 %, 5, 8
2026/09/26 11:25:56.431, 0, P0, 2332 MHz, 14001 MHz, 75.32 W, [N/A], 175.00 W, 80, 4742 MiB, 37 %, 5, 8
2026/09/26 11:25:56.682, 0, P0, 2332 MHz, 14001 MHz, 75.32 W, [N/A], 175.00 W, 80, 4742 MiB, 37 %, 5, 8
2026/09/26 11:25:56.933, 0, P0, 2332 MHz, 14001 MHz, 76.41 W, [N/A], 175.00 W, 78, 4742 MiB, 24 %, 5, 8
2026/09/26 11:25:57.184, 0, P0, 2332 MHz, 14001 MHz, 76.41 W, [N/A], 175.00 W, 78, 4742 MiB, 24 %, 5, 8
2026/09/26 11:25:57.435, 0, P0, 2317 MHz, 14001 MHz, 78.12 W, [N/A], 175.00 W, 79, 4742 MiB, 26 %, 5, 8
2026/09/26 11:25:57.686, 0, P0, 2317 MHz, 14001 MHz, 78.12 W, [N/A], 175.00 W, 79, 4742 MiB, 26 %, 5, 8
2026/09/26 11:25:57.937, 0, P0, 2287 MHz, 14001 MHz, 70.09 W, [N/A], 175.00 W, 77, 4742 MiB, 3 %, 5, 8
2026/09/26 11:25:58.188, 0, P0, 2287 MHz, 14001 MHz, 70.09 W, [N/A], 175.00 W, 77, 4742 MiB, 3 %, 5, 8
2026/09/26 11:25:58.439, 0, P0, 2137 MHz, 14001 MHz, 59.81 W, [N/A], 175.00 W, 76, 4742 MiB, 0 %, 5, 8
2026/09/26 11:25:58.690, 0, P0, 2137 MHz, 14001 MHz, 59.81 W, [N/A], 175.00 W, 76, 4742 MiB, 0 %, 5, 8
2026/09/26 11:25:58.941, 0, P0, 2242 MHz, 14001 MHz, 56.09 W, [N/A], 175.00 W, 77, 4742 MiB, 28 %, 5, 8
2026/09/26 11:25:59.192, 0, P0, 2242 MHz, 14001 MHz, 56.09 W, [N/A], 175.00 W, 77, 4742 MiB, 28 %, 5, 8
2026/09/26 11:25:59.443, 0, P0, 2370 MHz, 14001 MHz, 65.41 W, [N/A], 175.00 W, 78, 4742 MiB, 33 %, 5, 8
2026/09/26 11:25:59.694, 0, P0, 2370 MHz, 14001 MHz, 65.41 W, [N/A], 175.00 W, 78, 4742 MiB, 33 %, 5, 8
2026/09/26 11:25:59.946, 0, P0, 2362 MHz, 14001 MHz, 76.93 W, [N/A], 175.00 W, 78, 4742 MiB, 42 %, 5, 8
2026/09/26 11:26:00.197, 0, P0, 2362 MHz, 14001 MHz, 76.93 W, [N/A], 175.00 W, 78, 4742 MiB, 42 %, 5, 8
2026/09/26 11:26:00.448, 0, P0, 2287 MHz, 14001 MHz, 74.21 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:26:00.699, 0, P0, 2287 MHz, 14001 MHz, 74.21 W, [N/A], 175.00 W, 77, 4742 MiB, 17 %, 5, 8
2026/09/26 11:26:00.950, 0, P0, 2332 MHz, 14001 MHz, 72.89 W, [N/A], 175.00 W, 78, 4742 MiB, 28 %, 5, 8
2026/09/26 11:26:01.201, 0, P0, 2332 MHz, 14001 MHz, 72.89 W, [N/A], 175.00 W, 78, 4742 MiB, 28 %, 5, 8
2026/09/26 11:26:01.452, 0, P0, 2415 MHz, 14001 MHz, 75.79 W, [N/A], 175.00 W, 79, 4742 MiB, 43 %, 5, 8
2026/09/26 11:26:01.703, 0, P0, 2415 MHz, 14001 MHz, 75.79 W, [N/A], 175.00 W, 79, 4742 MiB, 43 %, 5, 8
2026/09/26 11:26:01.954, 0, P0, 2550 MHz, 14001 MHz, 89.35 W, [N/A], 175.00 W, 80, 4742 MiB, 56 %, 5, 8
2026/09/26 11:26:02.205, 0, P0, 2550 MHz, 14001 MHz, 89.35 W, [N/A], 175.00 W, 80, 4742 MiB, 56 %, 5, 8
2026/09/26 11:26:02.456, 0, P0, 2670 MHz, 14001 MHz, 106.06 W, [N/A], 175.00 W, 81, 4742 MiB, 57 %, 5, 8
2026/09/26 11:26:02.707, 0, P0, 2670 MHz, 14001 MHz, 106.06 W, [N/A], 175.00 W, 81, 4742 MiB, 57 %, 5, 8
2026/09/26 11:26:02.958, 0, P0, 2670 MHz, 14001 MHz, 115.43 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:26:03.209, 0, P0, 2670 MHz, 14001 MHz, 115.43 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:26:03.460, 0, P0, 2670 MHz, 14001 MHz, 115.44 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:26:03.711, 0, P0, 2670 MHz, 14001 MHz, 115.44 W, [N/A], 175.00 W, 81, 4742 MiB, 59 %, 5, 8
2026/09/26 11:26:03.962, 0, P0, 2670 MHz, 14001 MHz, 115.29 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 11:26:04.213, 0, P0, 2670 MHz, 14001 MHz, 115.29 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 11:26:04.464, 0, P0, 2670 MHz, 14001 MHz, 115.06 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 11:26:04.715, 0, P0, 2670 MHz, 14001 MHz, 115.06 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 11:26:04.966, 0, P0, 2670 MHz, 14001 MHz, 115.28 W, [N/A], 175.00 W, 82, 4742 MiB, 58 %, 5, 8
2026/09/26 11:26:05.217, 0, P0, 2670 MHz, 14001 MHz, 115.28 W, [N/A], 175.00 W, 82, 4742 MiB, 58 %, 5, 8
2026/09/26 11:26:05.468, 0, P0, 2670 MHz, 14001 MHz, 115.94 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:26:05.719, 0, P0, 2670 MHz, 14001 MHz, 115.94 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:26:05.970, 0, P0, 2557 MHz, 14001 MHz, 109.97 W, [N/A], 175.00 W, 79, 4742 MiB, 47 %, 5, 8
2026/09/26 11:26:06.221, 0, P0, 2557 MHz, 14001 MHz, 109.97 W, [N/A], 175.00 W, 79, 4742 MiB, 47 %, 5, 8
2026/09/26 11:26:06.472, 0, P0, 2662 MHz, 14001 MHz, 108.60 W, [N/A], 175.00 W, 81, 4742 MiB, 54 %, 5, 8
2026/09/26 11:26:06.723, 0, P0, 2662 MHz, 14001 MHz, 108.60 W, [N/A], 175.00 W, 81, 4742 MiB, 54 %, 5, 8
2026/09/26 11:26:06.974, 0, P0, 2670 MHz, 14001 MHz, 112.97 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 11:26:07.225, 0, P0, 2670 MHz, 14001 MHz, 112.97 W, [N/A], 175.00 W, 81, 4742 MiB, 58 %, 5, 8
2026/09/26 11:26:07.476, 0, P0, 2617 MHz, 14001 MHz, 112.01 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:26:07.727, 0, P0, 2617 MHz, 14001 MHz, 112.01 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
2026/09/26 11:26:07.978, 0, P0, 2595 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 80, 4742 MiB, 47 %, 5, 8
2026/09/26 11:26:08.229, 0, P0, 2595 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 80, 4742 MiB, 47 %, 5, 8
2026/09/26 11:26:08.480, 0, P0, 2640 MHz, 14001 MHz, 111.24 W, [N/A], 175.00 W, 82, 4742 MiB, 56 %, 5, 8
2026/09/26 11:26:08.731, 0, P0, 2640 MHz, 14001 MHz, 111.24 W, [N/A], 175.00 W, 82, 4742 MiB, 56 %, 5, 8
2026/09/26 11:26:08.982, 0, P0, 2557 MHz, 14001 MHz, 109.95 W, [N/A], 175.00 W, 80, 4742 MiB, 46 %, 5, 8
2026/09/26 11:26:09.233, 0, P0, 2557 MHz, 14001 MHz, 109.95 W, [N/A], 175.00 W, 80, 4742 MiB, 46 %, 5, 8
2026/09/26 11:26:09.484, 0, P0, 2580 MHz, 14001 MHz, 106.01 W, [N/A], 175.00 W, 81, 4742 MiB, 57 %, 5, 8
2026/09/26 11:26:09.735, 0, P0, 2580 MHz, 14001 MHz, 106.01 W, [N/A], 175.00 W, 81, 4742 MiB, 57 %, 5, 8
2026/09/26 11:26:09.986, 0, P0, 2617 MHz, 14001 MHz, 107.50 W, [N/A], 175.00 W, 81, 4742 MiB, 53 %, 5, 8
2026/09/26 11:26:10.237, 0, P0, 2617 MHz, 14001 MHz, 107.50 W, [N/A], 175.00 W, 81, 4742 MiB, 53 %, 5, 8
2026/09/26 11:26:10.488, 0, P0, 2595 MHz, 14001 MHz, 109.63 W, [N/A], 175.00 W, 81, 4742 MiB, 56 %, 5, 8
