2026/08/12 00:16:42.924, 0, P0, 42, 300.52, 600.00, 2400, 12481, 24021, 73232, 41
2026/08/12 00:16:42.924, 1, P0, 37, 91.78, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:43.175, 0, P0, 46, 276.11, 600.00, 2347, 12481, 24021, 73232, 98
2026/08/12 00:16:43.175, 1, P0, 37, 91.78, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:43.425, 0, P0, 46, 264.27, 600.00, 2385, 12481, 24021, 73232, 98
2026/08/12 00:16:43.426, 1, P0, 36, 91.26, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:43.676, 0, P0, 46, 251.55, 600.00, 2407, 12481, 24021, 73232, 99
2026/08/12 00:16:43.677, 1, P0, 36, 91.26, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:43.927, 0, P0, 46, 283.12, 600.00, 2407, 12481, 24021, 73232, 99
2026/08/12 00:16:43.928, 1, P0, 36, 91.26, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:44.178, 0, P0, 47, 310.50, 600.00, 2407, 12481, 24021, 73232, 99
2026/08/12 00:16:44.179, 1, P0, 36, 91.26, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:44.429, 0, P0, 48, 320.62, 600.00, 2400, 12481, 24021, 73232, 98
2026/08/12 00:16:44.430, 1, P0, 36, 91.29, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:44.680, 0, P0, 48, 333.05, 600.00, 2400, 12481, 24021, 73232, 98
2026/08/12 00:16:44.681, 1, P0, 36, 91.29, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:44.931, 0, P0, 43, 314.61, 600.00, 2400, 12481, 24021, 73232, 98
2026/08/12 00:16:44.931, 1, P0, 36, 91.29, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:45.182, 0, P0, 42, 246.43, 600.00, 2370, 12481, 24021, 73232, 0
2026/08/12 00:16:45.182, 1, P0, 36, 91.29, 600.00, 2362, 12481, 21587, 75666, 0
2026/08/12 00:16:45.433, 0, P0, 42, 198.20, 600.00, 2310, 12481, 24021, 73232, 0
2026/08/12 00:16:45.433, 1, P0, 41, 110.60, 600.00, 2332, 12481, 21587, 75666, 95
2026/08/12 00:16:45.683, 0, P0, 41, 121.96, 600.00, 2310, 12481, 24021, 73232, 0
2026/08/12 00:16:45.684, 1, P0, 41, 154.55, 600.00, 2332, 12481, 21587, 75666, 95
2026/08/12 00:16:45.934, 0, P0, 41, 101.45, 600.00, 2317, 12481, 24021, 73232, 0
2026/08/12 00:16:45.934, 1, P0, 42, 184.43, 600.00, 2317, 12481, 21587, 75666, 95
2026/08/12 00:16:46.185, 0, P0, 41, 101.45, 600.00, 2317, 12481, 24021, 73232, 0
2026/08/12 00:16:46.185, 1, P0, 41, 183.64, 600.00, 2317, 12481, 21587, 75666, 3
2026/08/12 00:16:46.436, 0, P0, 41, 101.45, 600.00, 2317, 12481, 24021, 73232, 0
2026/08/12 00:16:46.436, 1, P0, 41, 264.26, 600.00, 2332, 12481, 21587, 75666, 96
2026/08/12 00:16:46.687, 0, P0, 41, 101.45, 600.00, 2317, 12481, 24021, 73232, 0
2026/08/12 00:16:46.687, 1, P0, 42, 269.08, 600.00, 2332, 12481, 21587, 75666, 95
2026/08/12 00:16:46.937, 0, P0, 41, 92.80, 600.00, 2310, 12481, 24021, 73232, 0
2026/08/12 00:16:46.938, 1, P0, 38, 236.99, 600.00, 2325, 12481, 21587, 75666, 33
2026/08/12 00:16:47.188, 0, P0, 45, 122.17, 600.00, 2317, 12481, 24469, 72784, 98
2026/08/12 00:16:47.188, 1, P0, 41, 242.97, 600.00, 2347, 12481, 21779, 75474, 31
2026/08/12 00:16:47.439, 0, P0, 45, 143.31, 600.00, 2377, 12481, 24469, 72784, 99
2026/08/12 00:16:47.440, 1, P0, 42, 242.33, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:16:47.690, 0, P0, 46, 169.36, 600.00, 2415, 12481, 24469, 72784, 99
2026/08/12 00:16:47.691, 1, P0, 42, 234.73, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:16:47.942, 0, P0, 46, 262.28, 600.00, 2415, 12481, 24469, 72784, 99
2026/08/12 00:16:47.942, 1, P0, 43, 257.01, 600.00, 2317, 12481, 21779, 75474, 99
2026/08/12 00:16:48.193, 0, P0, 46, 302.56, 600.00, 2415, 12481, 24469, 72784, 99
2026/08/12 00:16:48.194, 1, P0, 42, 282.84, 600.00, 2325, 12481, 21779, 75474, 98
2026/08/12 00:16:48.444, 0, P0, 46, 302.15, 600.00, 2415, 12481, 24469, 72784, 99
2026/08/12 00:16:48.445, 1, P0, 38, 232.06, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:48.695, 0, P0, 46, 299.72, 600.00, 2415, 12481, 24469, 72784, 99
2026/08/12 00:16:48.695, 1, P0, 38, 182.53, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:48.946, 0, P0, 46, 296.87, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:48.946, 1, P0, 38, 140.60, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:49.197, 0, P0, 48, 307.59, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:49.197, 1, P0, 38, 94.84, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:49.448, 0, P0, 48, 318.05, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:49.448, 1, P0, 38, 94.84, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:49.699, 0, P0, 48, 329.92, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:49.699, 1, P0, 38, 94.84, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:49.950, 0, P0, 45, 332.83, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:49.950, 1, P0, 38, 94.84, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:50.200, 0, P0, 46, 281.13, 600.00, 2407, 12481, 24471, 72782, 97
2026/08/12 00:16:50.201, 1, P0, 41, 112.53, 600.00, 2347, 12481, 21779, 75474, 94
2026/08/12 00:16:50.451, 0, P0, 47, 271.21, 600.00, 2362, 12481, 24471, 72782, 99
2026/08/12 00:16:50.451, 1, P0, 42, 138.33, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:16:50.702, 0, P0, 47, 261.36, 600.00, 2407, 12481, 24471, 72782, 98
2026/08/12 00:16:50.703, 1, P0, 42, 161.35, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:16:50.953, 0, P0, 47, 258.29, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:50.954, 1, P0, 43, 173.67, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:16:51.205, 0, P0, 47, 302.01, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:51.205, 1, P0, 42, 285.79, 600.00, 2310, 12481, 21779, 75474, 92
2026/08/12 00:16:51.455, 0, P0, 47, 301.51, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:51.456, 1, P0, 38, 249.48, 600.00, 2355, 12481, 21779, 75474, 0
2026/08/12 00:16:51.706, 0, P0, 47, 302.05, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:51.707, 1, P0, 38, 200.58, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:51.957, 0, P0, 47, 299.29, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:51.958, 1, P0, 38, 166.16, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:52.208, 0, P0, 48, 303.80, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:52.209, 1, P0, 38, 98.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:52.459, 0, P0, 48, 314.51, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:52.460, 1, P0, 38, 98.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:52.710, 0, P0, 48, 326.82, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:52.711, 1, P0, 38, 98.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:52.961, 0, P0, 48, 335.32, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:52.961, 1, P0, 38, 98.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:53.212, 0, P0, 43, 310.00, 600.00, 2415, 12481, 24471, 72782, 0
2026/08/12 00:16:53.212, 1, P0, 37, 98.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:53.462, 0, P0, 45, 251.23, 600.00, 2392, 12481, 24471, 72782, 87
2026/08/12 00:16:53.463, 1, P0, 37, 93.99, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:53.713, 0, P0, 47, 236.94, 600.00, 2377, 12481, 24471, 72782, 99
2026/08/12 00:16:53.714, 1, P0, 37, 93.99, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:53.964, 0, P0, 48, 233.42, 600.00, 2407, 12481, 24471, 72782, 98
2026/08/12 00:16:53.964, 1, P0, 37, 93.99, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:54.215, 0, P0, 47, 279.96, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:54.215, 1, P0, 37, 92.88, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:54.466, 0, P0, 47, 302.69, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:54.466, 1, P0, 37, 92.88, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:54.717, 0, P0, 48, 303.57, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:54.717, 1, P0, 37, 92.88, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:54.968, 0, P0, 47, 302.29, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:54.968, 1, P0, 37, 92.88, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:55.218, 0, P0, 47, 299.03, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:55.219, 1, P0, 37, 91.54, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:55.469, 0, P0, 48, 303.35, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:55.470, 1, P0, 37, 91.54, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:55.720, 0, P0, 49, 319.02, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:55.721, 1, P0, 37, 91.54, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:55.971, 0, P0, 49, 326.72, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:55.972, 1, P0, 37, 91.54, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:56.222, 0, P0, 47, 336.43, 600.00, 2415, 12481, 24471, 72782, 90
2026/08/12 00:16:56.223, 1, P0, 37, 92.05, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:56.473, 0, P0, 47, 284.73, 600.00, 2377, 12481, 24471, 72782, 0
2026/08/12 00:16:56.473, 1, P0, 37, 92.05, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:56.724, 0, P0, 48, 275.02, 600.00, 2377, 12481, 24471, 72782, 99
2026/08/12 00:16:56.724, 1, P0, 37, 92.05, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:56.974, 0, P0, 48, 263.04, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:56.975, 1, P0, 37, 92.05, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:57.225, 0, P0, 48, 257.77, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:57.226, 1, P0, 37, 91.67, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:57.476, 0, P0, 48, 302.64, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:57.477, 1, P0, 37, 91.67, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:57.727, 0, P0, 48, 302.52, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:57.728, 1, P0, 37, 91.67, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:57.978, 0, P0, 48, 304.19, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:57.978, 1, P0, 37, 91.67, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:58.229, 0, P0, 48, 301.41, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:58.229, 1, P0, 37, 92.74, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:58.480, 0, P0, 49, 304.20, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:58.480, 1, P0, 37, 92.74, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:58.731, 0, P0, 49, 315.08, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:58.731, 1, P0, 37, 92.74, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:58.981, 0, P0, 49, 327.63, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:58.982, 1, P0, 37, 92.74, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:59.233, 0, P0, 49, 337.10, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:16:59.233, 1, P0, 37, 92.29, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:59.484, 0, P0, 44, 317.56, 600.00, 2415, 12481, 24471, 72782, 0
2026/08/12 00:16:59.484, 1, P0, 37, 92.29, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:16:59.734, 0, P0, 43, 241.38, 600.00, 2422, 12481, 24471, 72782, 0
2026/08/12 00:16:59.734, 1, P0, 40, 104.67, 600.00, 2355, 12481, 21779, 75474, 93
2026/08/12 00:16:59.985, 0, P0, 43, 163.63, 600.00, 2332, 12481, 24471, 72782, 0
2026/08/12 00:16:59.985, 1, P0, 41, 126.10, 600.00, 2325, 12481, 21779, 75474, 95
2026/08/12 00:17:00.236, 0, P0, 43, 118.17, 600.00, 2332, 12481, 24471, 72782, 0
2026/08/12 00:17:00.236, 1, P0, 41, 147.26, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:00.486, 0, P0, 43, 98.54, 600.00, 2317, 12481, 24471, 72782, 0
2026/08/12 00:17:00.487, 1, P0, 41, 214.67, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:00.737, 0, P0, 43, 98.54, 600.00, 2317, 12481, 24471, 72782, 0
2026/08/12 00:17:00.738, 1, P0, 43, 288.31, 600.00, 2310, 12481, 21779, 75474, 98
2026/08/12 00:17:00.988, 0, P0, 43, 98.54, 600.00, 2317, 12481, 24471, 72782, 0
2026/08/12 00:17:00.988, 1, P0, 38, 251.82, 600.00, 2347, 12481, 21779, 75474, 19
2026/08/12 00:17:01.239, 0, P0, 42, 98.54, 600.00, 2317, 12481, 24471, 72782, 0
2026/08/12 00:17:01.239, 1, P0, 42, 254.61, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:01.489, 0, P0, 42, 93.62, 600.00, 2317, 12481, 24471, 72782, 0
2026/08/12 00:17:01.490, 1, P0, 42, 254.92, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:01.740, 0, P0, 42, 93.62, 600.00, 2317, 12481, 24471, 72782, 0
2026/08/12 00:17:01.740, 1, P0, 42, 238.99, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:01.991, 0, P0, 42, 93.62, 600.00, 2317, 12481, 24471, 72782, 0
2026/08/12 00:17:01.991, 1, P0, 43, 276.92, 600.00, 2317, 12481, 21779, 75474, 99
2026/08/12 00:17:02.242, 0, P0, 42, 93.62, 600.00, 2317, 12481, 24471, 72782, 0
2026/08/12 00:17:02.242, 1, P0, 39, 256.24, 600.00, 2317, 12481, 21779, 75474, 0
2026/08/12 00:17:02.492, 0, P0, 44, 108.34, 600.00, 2332, 12481, 24471, 72782, 0
2026/08/12 00:17:02.493, 1, P0, 40, 226.90, 600.00, 2362, 12481, 21779, 75474, 25
2026/08/12 00:17:02.744, 0, P0, 47, 134.71, 600.00, 2332, 12481, 24471, 72782, 95
2026/08/12 00:17:02.744, 1, P0, 42, 229.26, 600.00, 2325, 12481, 21779, 75474, 92
2026/08/12 00:17:02.994, 0, P0, 47, 158.70, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:17:02.995, 1, P0, 42, 216.21, 600.00, 2317, 12481, 21779, 75474, 99
2026/08/12 00:17:03.245, 0, P0, 47, 173.44, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:17:03.246, 1, P0, 42, 230.43, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:03.496, 0, P0, 47, 286.42, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:03.497, 1, P0, 42, 257.04, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:03.747, 0, P0, 47, 284.30, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:03.748, 1, P0, 44, 258.20, 600.00, 2317, 12481, 21779, 75474, 99
2026/08/12 00:17:03.998, 0, P0, 47, 285.78, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:03.999, 1, P0, 45, 277.81, 600.00, 2295, 12481, 21779, 75474, 99
2026/08/12 00:17:04.250, 0, P0, 47, 280.22, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:04.250, 1, P0, 40, 269.22, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:04.501, 0, P0, 47, 275.37, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:04.501, 1, P0, 39, 224.68, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:04.751, 0, P0, 47, 272.99, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:04.752, 1, P0, 39, 188.16, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:05.002, 0, P0, 47, 269.26, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:05.003, 1, P0, 38, 107.46, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:05.253, 0, P0, 48, 271.56, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:05.254, 1, P0, 38, 102.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:05.504, 0, P0, 49, 294.02, 600.00, 2385, 12481, 24471, 72782, 99
2026/08/12 00:17:05.504, 1, P0, 38, 102.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:05.755, 0, P0, 49, 309.83, 600.00, 2385, 12481, 24471, 72782, 99
2026/08/12 00:17:05.755, 1, P0, 38, 102.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:06.006, 0, P0, 49, 332.37, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:06.006, 1, P0, 38, 102.57, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:06.256, 0, P0, 49, 346.85, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:06.257, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:06.507, 0, P0, 44, 295.88, 600.00, 2415, 12481, 24471, 72782, 8
2026/08/12 00:17:06.507, 1, P0, 40, 94.85, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:06.758, 0, P0, 47, 279.51, 600.00, 2415, 12481, 24471, 72782, 85
2026/08/12 00:17:06.759, 1, P0, 42, 116.08, 600.00, 2340, 12481, 21779, 75474, 91
2026/08/12 00:17:07.009, 0, P0, 47, 260.11, 600.00, 2415, 12481, 24471, 72782, 98
2026/08/12 00:17:07.010, 1, P0, 42, 138.65, 600.00, 2317, 12481, 21779, 75474, 99
2026/08/12 00:17:07.260, 0, P0, 48, 252.21, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:17:07.261, 1, P0, 42, 199.58, 600.00, 2317, 12481, 21779, 75474, 99
2026/08/12 00:17:07.511, 0, P0, 48, 289.48, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:07.512, 1, P0, 42, 256.91, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:07.762, 0, P0, 48, 292.30, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:07.762, 1, P0, 42, 250.77, 600.00, 2325, 12481, 21779, 75474, 99
2026/08/12 00:17:08.013, 0, P0, 48, 292.06, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:08.013, 1, P0, 44, 273.26, 600.00, 2310, 12481, 21779, 75474, 98
2026/08/12 00:17:08.264, 0, P0, 48, 284.73, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:08.265, 1, P0, 41, 277.72, 600.00, 2370, 12481, 21779, 75474, 66
2026/08/12 00:17:08.515, 0, P0, 48, 276.89, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:08.515, 1, P0, 39, 232.49, 600.00, 2370, 12481, 21779, 75474, 0
2026/08/12 00:17:08.766, 0, P0, 48, 274.96, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:08.766, 1, P0, 39, 204.89, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:09.016, 0, P0, 47, 271.23, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:09.017, 1, P0, 38, 129.56, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:09.267, 0, P0, 47, 268.57, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:09.268, 1, P0, 38, 101.74, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:09.518, 0, P0, 49, 287.55, 600.00, 2385, 12481, 24471, 72782, 99
2026/08/12 00:17:09.518, 1, P0, 38, 101.74, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:09.769, 0, P0, 50, 302.42, 600.00, 2385, 12481, 24471, 72782, 99
2026/08/12 00:17:09.769, 1, P0, 38, 101.74, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:10.020, 0, P0, 50, 327.06, 600.00, 2385, 12481, 24471, 72782, 99
2026/08/12 00:17:10.020, 1, P0, 38, 101.74, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:10.270, 0, P0, 50, 344.55, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:10.271, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:10.521, 0, P0, 45, 317.02, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:10.521, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:10.772, 0, P0, 44, 267.18, 600.00, 2422, 12481, 24471, 72782, 0
2026/08/12 00:17:10.772, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:11.022, 0, P0, 48, 247.97, 600.00, 2415, 12481, 24471, 72782, 97
2026/08/12 00:17:11.023, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:11.273, 0, P0, 47, 231.64, 600.00, 2415, 12481, 24471, 72782, 100
2026/08/12 00:17:11.274, 1, P0, 38, 90.93, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:11.524, 0, P0, 48, 244.60, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:11.524, 1, P0, 38, 90.93, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:11.775, 0, P0, 48, 280.70, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:11.775, 1, P0, 38, 90.93, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:12.026, 0, P0, 48, 285.36, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:12.026, 1, P0, 38, 90.93, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:12.276, 0, P0, 48, 288.26, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:12.277, 1, P0, 38, 91.11, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:12.527, 0, P0, 48, 281.28, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:12.528, 1, P0, 38, 91.11, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:12.778, 0, P0, 48, 278.02, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:12.778, 1, P0, 38, 91.11, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:13.029, 0, P0, 48, 274.47, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:13.029, 1, P0, 38, 91.11, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:13.279, 0, P0, 48, 271.43, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:13.280, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:13.530, 0, P0, 48, 269.05, 600.00, 2400, 12481, 24471, 72782, 99
2026/08/12 00:17:13.531, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:13.781, 0, P0, 50, 291.08, 600.00, 2385, 12481, 24471, 72782, 99
2026/08/12 00:17:13.782, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:14.032, 0, P0, 50, 306.21, 600.00, 2385, 12481, 24471, 72782, 99
2026/08/12 00:17:14.032, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:14.283, 0, P0, 50, 331.03, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:14.283, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:14.533, 0, P0, 50, 347.23, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:14.534, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:14.784, 0, P0, 45, 302.65, 600.00, 2400, 12481, 24471, 72782, 0
2026/08/12 00:17:14.785, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:15.035, 0, P0, 48, 288.08, 600.00, 2422, 12481, 24471, 72782, 96
2026/08/12 00:17:15.036, 1, P0, 38, 90.81, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:15.286, 0, P0, 48, 267.93, 600.00, 2415, 12481, 24471, 72782, 99
2026/08/12 00:17:15.287, 1, P0, 37, 91.36, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:15.537, 0, P0, 49, 257.47, 600.00, 2400, 12481, 24471, 72782, 96
2026/08/12 00:17:15.537, 1, P0, 37, 91.36, 600.00, 2362, 12481, 21779, 75474, 0
2026/08/12 00:17:15.788, 0, P0, 49, 282.30, 600.00, 2392, 12481, 24471, 72782, 99
2026/08/12 00:17:15.788, 1, P0, 37, 91.36, 600.00, 2362, 12481, 21779, 75474, 0
