timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 01:30:38.581, 1, 0 %, 78900 MiB, 89.43 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:38.831, 0, 0 %, 82612 MiB, 21.30 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:38.831, 1, 0 %, 78900 MiB, 86.52 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:39.081, 0, 0 %, 82612 MiB, 21.30 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:39.081, 1, 0 %, 78932 MiB, 86.52 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:39.331, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:39.331, 1, 0 %, 78932 MiB, 85.39 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:39.581, 0, 0 %, 82612 MiB, 22.41 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:39.582, 1, 0 %, 78932 MiB, 85.39 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:39.832, 0, 0 %, 82612 MiB, 22.24 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:39.832, 1, 1 %, 78964 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:40.082, 0, 0 %, 82612 MiB, 22.24 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:40.082, 1, 1 %, 78964 MiB, 84.86 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:40.335, 0, 0 %, 82612 MiB, 22.30 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:40.335, 1, 1 %, 78996 MiB, 84.71 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:40.585, 0, 0 %, 82612 MiB, 22.30 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:40.585, 1, 1 %, 78996 MiB, 84.71 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:40.835, 0, 0 %, 86580 MiB, 22.06 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:40.835, 1, 0 %, 82964 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:41.085, 0, 0 %, 86580 MiB, 22.06 W, 180 MHz, 405 MHz, 39
2026/09/26 01:30:41.086, 1, 0 %, 82964 MiB, 84.95 W, 2617 MHz, 13365 MHz, 39
2026/09/26 01:30:41.336, 0, 0 %, 86580 MiB, 54.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:41.336, 1, 0 %, 82964 MiB, 85.92 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:41.586, 0, 0 %, 86580 MiB, 54.95 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:41.586, 1, 0 %, 82964 MiB, 85.92 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:41.836, 0, 0 %, 86688 MiB, 78.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:41.838, 1, 0 %, 83072 MiB, 85.67 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:42.089, 0, 0 %, 86688 MiB, 78.42 W, 2610 MHz, 13365 MHz, 40
2026/09/26 01:30:42.089, 1, 0 %, 83072 MiB, 85.67 W, 2610 MHz, 13365 MHz, 39
2026/09/26 01:30:42.339, 0, 0 %, 86688 MiB, 243.21 W, 2812 MHz, 13365 MHz, 44
2026/09/26 01:30:42.339, 1, 0 %, 83072 MiB, 283.47 W, 2827 MHz, 13365 MHz, 43
2026/09/26 01:30:42.589, 0, 0 %, 86688 MiB, 243.21 W, 2812 MHz, 13365 MHz, 44
2026/09/26 01:30:42.589, 1, 0 %, 83072 MiB, 283.47 W, 2827 MHz, 13365 MHz, 43
2026/09/26 01:30:42.839, 0, 9 %, 86688 MiB, 235.80 W, 2842 MHz, 13365 MHz, 45
2026/09/26 01:30:42.839, 1, 49 %, 83072 MiB, 254.60 W, 2857 MHz, 13365 MHz, 45
2026/09/26 01:30:43.090, 0, 9 %, 86688 MiB, 235.80 W, 2842 MHz, 13365 MHz, 45
2026/09/26 01:30:43.090, 1, 49 %, 83072 MiB, 254.60 W, 2857 MHz, 13365 MHz, 45
2026/09/26 01:30:43.340, 0, 9 %, 86688 MiB, 238.88 W, 2820 MHz, 13365 MHz, 44
2026/09/26 01:30:43.340, 1, 49 %, 83072 MiB, 244.13 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:30:43.590, 0, 9 %, 86688 MiB, 238.88 W, 2820 MHz, 13365 MHz, 44
2026/09/26 01:30:43.590, 1, 49 %, 83072 MiB, 244.13 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:30:43.840, 0, 42 %, 86688 MiB, 251.73 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:30:43.840, 1, 47 %, 83072 MiB, 258.31 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:30:44.091, 0, 42 %, 86688 MiB, 251.73 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:30:44.091, 1, 47 %, 83072 MiB, 258.31 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:30:44.341, 0, 42 %, 86688 MiB, 249.49 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:44.341, 1, 47 %, 83072 MiB, 258.86 W, 2835 MHz, 13365 MHz, 44
2026/09/26 01:30:44.591, 0, 42 %, 86688 MiB, 249.49 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:44.591, 1, 47 %, 83072 MiB, 258.86 W, 2835 MHz, 13365 MHz, 44
2026/09/26 01:30:44.845, 0, 43 %, 86688 MiB, 248.12 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:30:44.845, 1, 45 %, 83072 MiB, 258.43 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:30:45.095, 0, 43 %, 86688 MiB, 248.12 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:30:45.095, 1, 45 %, 83072 MiB, 258.43 W, 2842 MHz, 13365 MHz, 44
2026/09/26 01:30:45.346, 0, 43 %, 86688 MiB, 247.80 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:30:45.346, 1, 45 %, 83072 MiB, 257.13 W, 2842 MHz, 13365 MHz, 45
2026/09/26 01:30:45.596, 0, 43 %, 86688 MiB, 247.80 W, 2820 MHz, 13365 MHz, 45
2026/09/26 01:30:45.596, 1, 45 %, 83072 MiB, 257.13 W, 2842 MHz, 13365 MHz, 45
2026/09/26 01:30:45.846, 0, 42 %, 86688 MiB, 249.89 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:45.846, 1, 47 %, 83072 MiB, 258.92 W, 2835 MHz, 13365 MHz, 44
2026/09/26 01:30:46.096, 0, 42 %, 86688 MiB, 249.89 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:46.097, 1, 47 %, 83072 MiB, 258.92 W, 2835 MHz, 13365 MHz, 44
2026/09/26 01:30:46.347, 0, 42 %, 86688 MiB, 249.52 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:46.348, 1, 47 %, 83072 MiB, 258.99 W, 2835 MHz, 13365 MHz, 44
2026/09/26 01:30:46.598, 0, 42 %, 86688 MiB, 249.52 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:46.601, 1, 47 %, 83072 MiB, 258.99 W, 2835 MHz, 13365 MHz, 44
2026/09/26 01:30:46.851, 0, 42 %, 86688 MiB, 251.31 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:30:46.851, 1, 47 %, 83072 MiB, 257.52 W, 2842 MHz, 13365 MHz, 45
2026/09/26 01:30:47.101, 0, 42 %, 86688 MiB, 251.31 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:30:47.101, 1, 47 %, 83072 MiB, 257.52 W, 2842 MHz, 13365 MHz, 45
2026/09/26 01:30:47.351, 0, 42 %, 86688 MiB, 248.01 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:47.351, 1, 47 %, 83072 MiB, 259.23 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:30:47.601, 0, 42 %, 86688 MiB, 248.01 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:47.602, 1, 47 %, 83072 MiB, 259.23 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:30:47.852, 0, 44 %, 86688 MiB, 248.32 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:47.856, 1, 47 %, 83072 MiB, 258.79 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:48.106, 0, 44 %, 86688 MiB, 248.32 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:48.107, 1, 47 %, 83072 MiB, 258.79 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:48.357, 0, 44 %, 86688 MiB, 250.49 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:48.357, 1, 47 %, 83072 MiB, 258.29 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:30:48.607, 0, 44 %, 86688 MiB, 250.49 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:48.607, 1, 47 %, 83072 MiB, 258.29 W, 2827 MHz, 13365 MHz, 46
2026/09/26 01:30:48.857, 0, 42 %, 86688 MiB, 250.02 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:48.857, 1, 46 %, 83072 MiB, 259.81 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:30:49.107, 0, 42 %, 86688 MiB, 250.02 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:49.108, 1, 46 %, 83072 MiB, 259.81 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:30:49.358, 0, 42 %, 86688 MiB, 249.41 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:49.359, 1, 46 %, 83072 MiB, 260.36 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:30:49.612, 0, 42 %, 86688 MiB, 249.41 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:49.612, 1, 46 %, 83072 MiB, 260.36 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:30:49.862, 0, 43 %, 86688 MiB, 249.24 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:49.862, 1, 46 %, 83072 MiB, 258.10 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:50.112, 0, 43 %, 86688 MiB, 249.24 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:50.113, 1, 46 %, 83072 MiB, 258.10 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:50.363, 0, 43 %, 86688 MiB, 249.15 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:50.363, 1, 46 %, 83072 MiB, 258.55 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:50.613, 0, 43 %, 86688 MiB, 249.15 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:50.613, 1, 46 %, 83072 MiB, 258.55 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:50.863, 0, 43 %, 86688 MiB, 254.83 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:30:50.863, 1, 47 %, 83072 MiB, 257.95 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:51.113, 0, 43 %, 86688 MiB, 254.83 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:30:51.114, 1, 47 %, 83072 MiB, 257.95 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:51.364, 0, 43 %, 86688 MiB, 249.54 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:51.364, 1, 47 %, 83072 MiB, 260.76 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:30:51.614, 0, 43 %, 86688 MiB, 249.54 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:51.614, 1, 47 %, 83072 MiB, 260.76 W, 2835 MHz, 13365 MHz, 45
2026/09/26 01:30:51.864, 0, 44 %, 86688 MiB, 249.29 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:51.864, 1, 45 %, 83072 MiB, 260.11 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:52.114, 0, 44 %, 86688 MiB, 249.29 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:52.115, 1, 45 %, 83072 MiB, 260.11 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:52.366, 0, 44 %, 86688 MiB, 253.41 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:52.366, 1, 45 %, 83072 MiB, 264.18 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:30:52.616, 0, 44 %, 86688 MiB, 253.41 W, 2820 MHz, 13365 MHz, 46
2026/09/26 01:30:52.617, 1, 45 %, 83072 MiB, 264.18 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:30:52.867, 0, 42 %, 86688 MiB, 250.56 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:52.867, 1, 47 %, 83072 MiB, 260.98 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:53.117, 0, 42 %, 86688 MiB, 250.56 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:53.117, 1, 47 %, 83072 MiB, 260.98 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:53.367, 0, 42 %, 86688 MiB, 249.59 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:53.367, 1, 47 %, 83072 MiB, 260.70 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:53.617, 0, 42 %, 86688 MiB, 249.59 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:53.618, 1, 47 %, 83072 MiB, 260.70 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:53.868, 0, 43 %, 86688 MiB, 248.46 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:53.868, 1, 44 %, 83072 MiB, 261.17 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:30:54.118, 0, 43 %, 86688 MiB, 248.46 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:54.118, 1, 44 %, 83072 MiB, 261.17 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:30:54.368, 0, 43 %, 86688 MiB, 248.89 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:54.368, 1, 44 %, 83072 MiB, 259.84 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:54.618, 0, 43 %, 86688 MiB, 248.89 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:54.619, 1, 44 %, 83072 MiB, 259.84 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:54.869, 0, 42 %, 86688 MiB, 252.99 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:54.869, 1, 45 %, 83072 MiB, 262.38 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:55.119, 0, 42 %, 86688 MiB, 252.99 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:55.119, 1, 45 %, 83072 MiB, 262.38 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:55.369, 0, 42 %, 86688 MiB, 246.46 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:55.369, 1, 45 %, 83072 MiB, 258.97 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:30:55.619, 0, 42 %, 86688 MiB, 246.46 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:55.620, 1, 45 %, 83072 MiB, 258.97 W, 2827 MHz, 13365 MHz, 47
2026/09/26 01:30:55.870, 0, 42 %, 86688 MiB, 250.12 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:55.870, 1, 48 %, 83072 MiB, 260.46 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:56.120, 0, 42 %, 86688 MiB, 250.12 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:56.120, 1, 48 %, 83072 MiB, 260.46 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:56.370, 0, 42 %, 86688 MiB, 250.23 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:56.370, 1, 48 %, 83072 MiB, 261.56 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:56.620, 0, 42 %, 86688 MiB, 250.23 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:56.621, 1, 48 %, 83072 MiB, 261.56 W, 2835 MHz, 13365 MHz, 46
2026/09/26 01:30:56.871, 0, 42 %, 86688 MiB, 249.46 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:56.871, 1, 45 %, 83072 MiB, 261.72 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:57.121, 0, 42 %, 86688 MiB, 249.46 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:57.121, 1, 45 %, 83072 MiB, 261.72 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:57.371, 0, 42 %, 86688 MiB, 250.37 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:57.371, 1, 45 %, 83072 MiB, 261.17 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:57.621, 0, 42 %, 86688 MiB, 250.37 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:57.622, 1, 45 %, 83072 MiB, 261.17 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:57.872, 0, 44 %, 86688 MiB, 263.17 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:57.873, 1, 47 %, 83072 MiB, 256.38 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:30:58.123, 0, 44 %, 86688 MiB, 263.17 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:30:58.123, 1, 47 %, 83072 MiB, 256.38 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:30:58.373, 0, 44 %, 86688 MiB, 267.04 W, 2820 MHz, 13365 MHz, 51
2026/09/26 01:30:58.373, 1, 47 %, 83072 MiB, 243.18 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:58.623, 0, 44 %, 86688 MiB, 267.04 W, 2820 MHz, 13365 MHz, 51
2026/09/26 01:30:58.623, 1, 47 %, 83072 MiB, 243.18 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:58.873, 0, 42 %, 86688 MiB, 255.30 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:30:58.874, 1, 45 %, 83072 MiB, 264.24 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:59.124, 0, 42 %, 86688 MiB, 255.30 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:30:59.124, 1, 45 %, 83072 MiB, 264.24 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:30:59.374, 0, 42 %, 86688 MiB, 250.49 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:59.374, 1, 45 %, 83072 MiB, 264.28 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:30:59.624, 0, 42 %, 86688 MiB, 250.49 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:59.624, 1, 45 %, 83072 MiB, 264.28 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:30:59.874, 0, 44 %, 86688 MiB, 251.24 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:30:59.875, 1, 48 %, 83072 MiB, 259.89 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:31:00.125, 0, 44 %, 86688 MiB, 251.24 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:00.125, 1, 48 %, 83072 MiB, 259.89 W, 2827 MHz, 13365 MHz, 48
2026/09/26 01:31:00.375, 0, 44 %, 86688 MiB, 251.52 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:00.375, 1, 48 %, 83072 MiB, 261.07 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:31:00.625, 0, 44 %, 86688 MiB, 251.52 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:00.625, 1, 48 %, 83072 MiB, 261.07 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:31:00.875, 0, 42 %, 86688 MiB, 249.47 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:00.876, 1, 45 %, 83072 MiB, 265.55 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:31:01.126, 0, 42 %, 86688 MiB, 249.47 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:01.126, 1, 45 %, 83072 MiB, 265.55 W, 2835 MHz, 13365 MHz, 47
2026/09/26 01:31:01.377, 0, 42 %, 86688 MiB, 250.82 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:01.377, 1, 45 %, 83072 MiB, 262.68 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:01.627, 0, 42 %, 86688 MiB, 250.82 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:01.627, 1, 45 %, 83072 MiB, 262.68 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:01.877, 0, 43 %, 86688 MiB, 251.80 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:01.877, 1, 45 %, 83072 MiB, 261.13 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:02.127, 0, 43 %, 86688 MiB, 251.80 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:02.127, 1, 45 %, 83072 MiB, 261.13 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:02.378, 0, 43 %, 86688 MiB, 270.54 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:31:02.378, 1, 45 %, 83072 MiB, 265.51 W, 2842 MHz, 13365 MHz, 48
2026/09/26 01:31:02.628, 0, 43 %, 86688 MiB, 270.54 W, 2820 MHz, 13365 MHz, 47
2026/09/26 01:31:02.628, 1, 45 %, 83072 MiB, 265.51 W, 2842 MHz, 13365 MHz, 48
2026/09/26 01:31:02.878, 0, 43 %, 86688 MiB, 256.26 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:02.878, 1, 45 %, 83072 MiB, 263.52 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:03.128, 0, 43 %, 86688 MiB, 256.26 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:03.128, 1, 45 %, 83072 MiB, 263.52 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:03.379, 0, 43 %, 86688 MiB, 248.40 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:03.379, 1, 45 %, 83072 MiB, 274.02 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:03.629, 0, 43 %, 86688 MiB, 248.40 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:03.629, 1, 45 %, 83072 MiB, 274.02 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:03.879, 0, 43 %, 86688 MiB, 254.27 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:03.879, 1, 47 %, 83072 MiB, 263.12 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:04.129, 0, 43 %, 86688 MiB, 254.27 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:04.129, 1, 47 %, 83072 MiB, 263.12 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:04.380, 0, 43 %, 86688 MiB, 251.81 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:31:04.380, 1, 47 %, 83072 MiB, 263.29 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:04.630, 0, 43 %, 86688 MiB, 251.81 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:31:04.630, 1, 47 %, 83072 MiB, 263.29 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:04.880, 0, 43 %, 86688 MiB, 248.55 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:04.880, 1, 45 %, 83072 MiB, 267.34 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:05.130, 0, 43 %, 86688 MiB, 248.55 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:05.130, 1, 45 %, 83072 MiB, 267.34 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:05.380, 0, 43 %, 86688 MiB, 252.92 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:05.381, 1, 45 %, 83072 MiB, 262.06 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:05.631, 0, 43 %, 86688 MiB, 252.92 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:05.631, 1, 45 %, 83072 MiB, 262.06 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:05.881, 0, 44 %, 86688 MiB, 252.45 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:05.881, 1, 47 %, 83072 MiB, 262.42 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:06.131, 0, 44 %, 86688 MiB, 252.45 W, 2820 MHz, 13365 MHz, 48
2026/09/26 01:31:06.131, 1, 47 %, 83072 MiB, 262.42 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:06.381, 0, 44 %, 86688 MiB, 191.76 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:06.382, 1, 47 %, 83072 MiB, 326.92 W, 2842 MHz, 13365 MHz, 50
2026/09/26 01:31:06.632, 0, 44 %, 86688 MiB, 191.76 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:06.632, 1, 47 %, 83072 MiB, 326.92 W, 2842 MHz, 13365 MHz, 50
2026/09/26 01:31:06.882, 0, 43 %, 86688 MiB, 253.09 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:06.882, 1, 47 %, 83072 MiB, 261.37 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:07.132, 0, 43 %, 86688 MiB, 253.09 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:07.132, 1, 47 %, 83072 MiB, 261.37 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:07.383, 0, 43 %, 86688 MiB, 251.78 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:31:07.383, 1, 47 %, 83072 MiB, 262.15 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:07.634, 0, 43 %, 86688 MiB, 251.78 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:31:07.634, 1, 47 %, 83072 MiB, 262.15 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:07.884, 0, 43 %, 86688 MiB, 249.49 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:31:07.884, 1, 46 %, 83072 MiB, 264.60 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:08.134, 0, 43 %, 86688 MiB, 249.49 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:31:08.135, 1, 46 %, 83072 MiB, 264.60 W, 2835 MHz, 13365 MHz, 48
2026/09/26 01:31:08.385, 0, 43 %, 86688 MiB, 251.10 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:08.385, 1, 46 %, 83072 MiB, 262.81 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:08.635, 0, 43 %, 86688 MiB, 251.10 W, 2820 MHz, 13365 MHz, 49
2026/09/26 01:31:08.636, 1, 46 %, 83072 MiB, 262.81 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:08.887, 0, 43 %, 86688 MiB, 252.89 W, 2820 MHz, 13365 MHz, 50
2026/09/26 01:31:08.887, 1, 47 %, 83072 MiB, 234.71 W, 2835 MHz, 13365 MHz, 49
2026/09/26 01:31:09.137, 0, 43 %, 86688 MiB, 252.89 W, 2820 MHz, 13365 MHz, 50
