timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:41:39.755, 0, P0, 2160 MHz, 14001 MHz, 49.02 W, [N/A], 175.00 W, 75, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:40.006, 0, P0, 2145 MHz, 14001 MHz, 49.12 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:40.257, 0, P0, 2145 MHz, 14001 MHz, 49.12 W, [N/A], 175.00 W, 75, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:40.507, 0, P0, 2160 MHz, 14001 MHz, 50.46 W, [N/A], 175.00 W, 75, 4518 MiB, 13 %, 5, 8
2026/09/26 11:41:40.758, 0, P0, 2160 MHz, 14001 MHz, 50.46 W, [N/A], 175.00 W, 75, 4518 MiB, 13 %, 5, 8
2026/09/26 11:41:41.009, 0, P0, 2130 MHz, 14001 MHz, 49.74 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:41.260, 0, P0, 2130 MHz, 14001 MHz, 49.74 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:41.511, 0, P0, 2197 MHz, 14001 MHz, 49.85 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:41.762, 0, P0, 2197 MHz, 14001 MHz, 49.85 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:42.013, 0, P0, 2167 MHz, 14001 MHz, 50.89 W, [N/A], 175.00 W, 74, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:42.264, 0, P0, 2167 MHz, 14001 MHz, 50.89 W, [N/A], 175.00 W, 74, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:42.515, 0, P0, 2182 MHz, 14001 MHz, 50.20 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:42.766, 0, P0, 2182 MHz, 14001 MHz, 50.20 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:43.017, 0, P0, 2242 MHz, 14001 MHz, 51.51 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:43.267, 0, P0, 2242 MHz, 14001 MHz, 51.51 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:43.518, 0, P0, 2175 MHz, 14001 MHz, 51.97 W, [N/A], 175.00 W, 74, 4518 MiB, 15 %, 5, 8
2026/09/26 11:41:43.769, 0, P0, 2175 MHz, 14001 MHz, 51.97 W, [N/A], 175.00 W, 74, 4518 MiB, 15 %, 5, 8
2026/09/26 11:41:44.020, 0, P0, 2130 MHz, 14001 MHz, 49.85 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:44.271, 0, P0, 2130 MHz, 14001 MHz, 49.85 W, [N/A], 175.00 W, 74, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:44.522, 0, P0, 2235 MHz, 14001 MHz, 50.88 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:44.772, 0, P0, 2235 MHz, 14001 MHz, 50.88 W, [N/A], 175.00 W, 74, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:45.023, 0, P0, 2145 MHz, 14001 MHz, 50.56 W, [N/A], 175.00 W, 74, 4518 MiB, 13 %, 5, 8
2026/09/26 11:41:45.274, 0, P0, 2145 MHz, 14001 MHz, 50.56 W, [N/A], 175.00 W, 74, 4518 MiB, 13 %, 5, 8
2026/09/26 11:41:45.525, 0, P0, 2182 MHz, 14001 MHz, 49.22 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:45.776, 0, P0, 2182 MHz, 14001 MHz, 49.22 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:46.026, 0, P0, 2167 MHz, 14001 MHz, 51.28 W, [N/A], 175.00 W, 74, 4518 MiB, 13 %, 5, 8
2026/09/26 11:41:46.277, 0, P0, 2167 MHz, 14001 MHz, 51.28 W, [N/A], 175.00 W, 74, 4518 MiB, 13 %, 5, 8
2026/09/26 11:41:46.528, 0, P0, 2137 MHz, 14001 MHz, 49.38 W, [N/A], 175.00 W, 73, 4518 MiB, 5 %, 5, 8
2026/09/26 11:41:46.779, 0, P0, 2137 MHz, 14001 MHz, 49.38 W, [N/A], 175.00 W, 73, 4518 MiB, 5 %, 5, 8
2026/09/26 11:41:47.029, 0, P0, 2227 MHz, 14001 MHz, 50.29 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:47.280, 0, P0, 2227 MHz, 14001 MHz, 50.29 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:47.531, 0, P0, 2152 MHz, 14001 MHz, 50.79 W, [N/A], 175.00 W, 73, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:47.782, 0, P0, 2152 MHz, 14001 MHz, 50.79 W, [N/A], 175.00 W, 73, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:48.033, 0, P0, 2152 MHz, 14001 MHz, 49.42 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:48.283, 0, P0, 2152 MHz, 14001 MHz, 49.42 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:48.534, 0, P0, 2175 MHz, 14001 MHz, 50.84 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:48.785, 0, P0, 2175 MHz, 14001 MHz, 50.84 W, [N/A], 175.00 W, 73, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:49.036, 0, P0, 2212 MHz, 14001 MHz, 51.62 W, [N/A], 175.00 W, 74, 4518 MiB, 12 %, 5, 8
2026/09/26 11:41:49.287, 0, P0, 2212 MHz, 14001 MHz, 51.62 W, [N/A], 175.00 W, 74, 4518 MiB, 12 %, 5, 8
2026/09/26 11:41:49.538, 0, P0, 2152 MHz, 14001 MHz, 49.05 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:49.788, 0, P0, 2152 MHz, 14001 MHz, 49.05 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:50.039, 0, P0, 2175 MHz, 14001 MHz, 50.06 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:50.293, 0, P0, 2175 MHz, 14001 MHz, 50.06 W, [N/A], 175.00 W, 73, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:50.544, 0, P0, 2175 MHz, 14001 MHz, 49.35 W, [N/A], 175.00 W, 72, 4518 MiB, 6 %, 5, 8
2026/09/26 11:41:50.794, 0, P0, 2175 MHz, 14001 MHz, 49.35 W, [N/A], 175.00 W, 72, 4518 MiB, 6 %, 5, 8
2026/09/26 11:41:51.045, 0, P0, 2130 MHz, 14001 MHz, 48.67 W, [N/A], 175.00 W, 72, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:51.296, 0, P0, 2130 MHz, 14001 MHz, 48.67 W, [N/A], 175.00 W, 72, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:51.547, 0, P0, 2235 MHz, 14001 MHz, 50.52 W, [N/A], 175.00 W, 73, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:51.798, 0, P0, 2235 MHz, 14001 MHz, 50.52 W, [N/A], 175.00 W, 73, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:52.049, 0, P0, 2160 MHz, 14001 MHz, 49.06 W, [N/A], 175.00 W, 72, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:52.299, 0, P0, 2160 MHz, 14001 MHz, 49.06 W, [N/A], 175.00 W, 72, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:52.550, 0, P0, 2152 MHz, 14001 MHz, 49.34 W, [N/A], 175.00 W, 72, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:52.801, 0, P0, 2152 MHz, 14001 MHz, 49.34 W, [N/A], 175.00 W, 72, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:53.052, 0, P0, 2227 MHz, 14001 MHz, 50.64 W, [N/A], 175.00 W, 72, 4518 MiB, 11 %, 5, 8
2026/09/26 11:41:53.303, 0, P0, 2227 MHz, 14001 MHz, 50.64 W, [N/A], 175.00 W, 72, 4518 MiB, 11 %, 5, 8
2026/09/26 11:41:53.553, 0, P0, 2167 MHz, 14001 MHz, 49.66 W, [N/A], 175.00 W, 72, 4518 MiB, 5 %, 5, 8
2026/09/26 11:41:53.804, 0, P0, 2167 MHz, 14001 MHz, 49.66 W, [N/A], 175.00 W, 72, 4518 MiB, 5 %, 5, 8
2026/09/26 11:41:54.055, 0, P0, 2130 MHz, 14001 MHz, 49.44 W, [N/A], 175.00 W, 72, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:54.306, 0, P0, 2130 MHz, 14001 MHz, 49.44 W, [N/A], 175.00 W, 72, 4518 MiB, 2 %, 5, 8
2026/09/26 11:41:54.557, 0, P0, 2227 MHz, 14001 MHz, 49.42 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:41:54.808, 0, P0, 2227 MHz, 14001 MHz, 49.42 W, [N/A], 175.00 W, 72, 4518 MiB, 14 %, 5, 8
2026/09/26 11:41:55.059, 0, P0, 2175 MHz, 14001 MHz, 48.17 W, [N/A], 175.00 W, 72, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:55.310, 0, P0, 2175 MHz, 14001 MHz, 48.17 W, [N/A], 175.00 W, 72, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:55.560, 0, P0, 2257 MHz, 14001 MHz, 49.60 W, [N/A], 175.00 W, 72, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:55.811, 0, P0, 2257 MHz, 14001 MHz, 49.60 W, [N/A], 175.00 W, 72, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:56.062, 0, P0, 2205 MHz, 14001 MHz, 49.65 W, [N/A], 175.00 W, 71, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:56.313, 0, P0, 2205 MHz, 14001 MHz, 49.65 W, [N/A], 175.00 W, 71, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:56.563, 0, P0, 2205 MHz, 14001 MHz, 51.04 W, [N/A], 175.00 W, 72, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:56.814, 0, P0, 2205 MHz, 14001 MHz, 51.04 W, [N/A], 175.00 W, 72, 4518 MiB, 4 %, 5, 8
2026/09/26 11:41:57.065, 0, P0, 2220 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 72, 4518 MiB, 9 %, 5, 8
2026/09/26 11:41:57.316, 0, P0, 2220 MHz, 14001 MHz, 50.54 W, [N/A], 175.00 W, 72, 4518 MiB, 9 %, 5, 8
2026/09/26 11:41:57.567, 0, P0, 2197 MHz, 14001 MHz, 49.30 W, [N/A], 175.00 W, 71, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:57.818, 0, P0, 2197 MHz, 14001 MHz, 49.30 W, [N/A], 175.00 W, 71, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:58.069, 0, P0, 2182 MHz, 14001 MHz, 50.55 W, [N/A], 175.00 W, 71, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:58.319, 0, P0, 2182 MHz, 14001 MHz, 50.55 W, [N/A], 175.00 W, 71, 4518 MiB, 3 %, 5, 8
2026/09/26 11:41:58.570, 0, P0, 2182 MHz, 14001 MHz, 49.28 W, [N/A], 175.00 W, 71, 4518 MiB, 7 %, 5, 8
2026/09/26 11:41:58.821, 0, P0, 2182 MHz, 14001 MHz, 49.28 W, [N/A], 175.00 W, 71, 4518 MiB, 7 %, 5, 8
2026/09/26 11:41:59.072, 0, P0, 2145 MHz, 14001 MHz, 48.24 W, [N/A], 175.00 W, 71, 4518 MiB, 5 %, 5, 8
2026/09/26 11:41:59.323, 0, P0, 2145 MHz, 14001 MHz, 48.24 W, [N/A], 175.00 W, 71, 4518 MiB, 5 %, 5, 8
2026/09/26 11:41:59.574, 0, P0, 2212 MHz, 14001 MHz, 49.69 W, [N/A], 175.00 W, 71, 4518 MiB, 10 %, 5, 8
2026/09/26 11:41:59.824, 0, P0, 2212 MHz, 14001 MHz, 49.69 W, [N/A], 175.00 W, 71, 4518 MiB, 10 %, 5, 8
2026/09/26 11:42:00.075, 0, P0, 2152 MHz, 14001 MHz, 48.52 W, [N/A], 175.00 W, 71, 4518 MiB, 4 %, 5, 8
2026/09/26 11:42:00.326, 0, P0, 2152 MHz, 14001 MHz, 48.52 W, [N/A], 175.00 W, 71, 4518 MiB, 4 %, 5, 8
2026/09/26 11:42:00.577, 0, P0, 2160 MHz, 14001 MHz, 48.49 W, [N/A], 175.00 W, 71, 4518 MiB, 4 %, 5, 8
2026/09/26 11:42:00.827, 0, P0, 2160 MHz, 14001 MHz, 48.49 W, [N/A], 175.00 W, 71, 4518 MiB, 4 %, 5, 8
2026/09/26 11:42:01.078, 0, P0, 2182 MHz, 14001 MHz, 47.90 W, [N/A], 175.00 W, 71, 4518 MiB, 6 %, 5, 8
2026/09/26 11:42:01.329, 0, P0, 2182 MHz, 14001 MHz, 47.90 W, [N/A], 175.00 W, 71, 4518 MiB, 6 %, 5, 8
2026/09/26 11:42:01.580, 0, P0, 2130 MHz, 14001 MHz, 47.81 W, [N/A], 175.00 W, 71, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:01.831, 0, P0, 2130 MHz, 14001 MHz, 47.81 W, [N/A], 175.00 W, 71, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:02.082, 0, P0, 2197 MHz, 14001 MHz, 48.65 W, [N/A], 175.00 W, 71, 4518 MiB, 9 %, 5, 8
2026/09/26 11:42:02.333, 0, P0, 2197 MHz, 14001 MHz, 48.65 W, [N/A], 175.00 W, 71, 4518 MiB, 9 %, 5, 8
2026/09/26 11:42:02.583, 0, P0, 2182 MHz, 14001 MHz, 47.78 W, [N/A], 175.00 W, 70, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:02.834, 0, P0, 2182 MHz, 14001 MHz, 47.78 W, [N/A], 175.00 W, 70, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:03.085, 0, P0, 2272 MHz, 14001 MHz, 49.41 W, [N/A], 175.00 W, 71, 4518 MiB, 13 %, 5, 8
2026/09/26 11:42:03.336, 0, P0, 2272 MHz, 14001 MHz, 49.41 W, [N/A], 175.00 W, 71, 4518 MiB, 13 %, 5, 8
2026/09/26 11:42:03.587, 0, P0, 2137 MHz, 14001 MHz, 48.69 W, [N/A], 175.00 W, 70, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:03.838, 0, P0, 2137 MHz, 14001 MHz, 48.69 W, [N/A], 175.00 W, 70, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:04.089, 0, P0, 2137 MHz, 14001 MHz, 49.36 W, [N/A], 175.00 W, 70, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:04.340, 0, P0, 2137 MHz, 14001 MHz, 49.36 W, [N/A], 175.00 W, 70, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:04.591, 0, P0, 2047 MHz, 14001 MHz, 46.39 W, [N/A], 175.00 W, 70, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:04.842, 0, P0, 2047 MHz, 14001 MHz, 46.39 W, [N/A], 175.00 W, 70, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:05.093, 0, P0, 2137 MHz, 14001 MHz, 44.74 W, [N/A], 175.00 W, 70, 4518 MiB, 9 %, 5, 8
2026/09/26 11:42:05.344, 0, P0, 2137 MHz, 14001 MHz, 44.74 W, [N/A], 175.00 W, 70, 4518 MiB, 9 %, 5, 8
2026/09/26 11:42:05.595, 0, P0, 2137 MHz, 14001 MHz, 45.67 W, [N/A], 175.00 W, 70, 4518 MiB, 1 %, 5, 8
2026/09/26 11:42:05.846, 0, P0, 2137 MHz, 14001 MHz, 45.67 W, [N/A], 175.00 W, 70, 4518 MiB, 1 %, 5, 8
2026/09/26 11:42:06.097, 0, P0, 2205 MHz, 14001 MHz, 47.75 W, [N/A], 175.00 W, 70, 4518 MiB, 5 %, 5, 8
2026/09/26 11:42:06.348, 0, P0, 2205 MHz, 14001 MHz, 47.75 W, [N/A], 175.00 W, 70, 4518 MiB, 5 %, 5, 8
2026/09/26 11:42:06.599, 0, P0, 2205 MHz, 14001 MHz, 48.21 W, [N/A], 175.00 W, 70, 4518 MiB, 4 %, 5, 8
2026/09/26 11:42:06.850, 0, P0, 2205 MHz, 14001 MHz, 48.21 W, [N/A], 175.00 W, 70, 4518 MiB, 4 %, 5, 8
2026/09/26 11:42:07.101, 0, P0, 2167 MHz, 14001 MHz, 48.37 W, [N/A], 175.00 W, 70, 4518 MiB, 2 %, 5, 8
2026/09/26 11:42:07.352, 0, P0, 2167 MHz, 14001 MHz, 48.37 W, [N/A], 175.00 W, 70, 4518 MiB, 2 %, 5, 8
2026/09/26 11:42:07.602, 0, P0, 2182 MHz, 14001 MHz, 48.59 W, [N/A], 175.00 W, 70, 4518 MiB, 8 %, 5, 8
2026/09/26 11:42:07.853, 0, P0, 2182 MHz, 14001 MHz, 48.59 W, [N/A], 175.00 W, 70, 4518 MiB, 8 %, 5, 8
2026/09/26 11:42:08.104, 0, P0, 2062 MHz, 14001 MHz, 46.81 W, [N/A], 175.00 W, 69, 4518 MiB, 2 %, 5, 8
2026/09/26 11:42:08.355, 0, P0, 2062 MHz, 14001 MHz, 46.81 W, [N/A], 175.00 W, 69, 4518 MiB, 2 %, 5, 8
2026/09/26 11:42:08.606, 0, P0, 2122 MHz, 14001 MHz, 45.88 W, [N/A], 175.00 W, 70, 4518 MiB, 9 %, 5, 8
2026/09/26 11:42:08.857, 0, P0, 2122 MHz, 14001 MHz, 45.88 W, [N/A], 175.00 W, 70, 4518 MiB, 9 %, 5, 8
2026/09/26 11:42:09.107, 0, P0, 2002 MHz, 14001 MHz, 44.34 W, [N/A], 175.00 W, 69, 4518 MiB, 2 %, 5, 8
2026/09/26 11:42:09.358, 0, P0, 2002 MHz, 14001 MHz, 44.34 W, [N/A], 175.00 W, 69, 4518 MiB, 2 %, 5, 8
2026/09/26 11:42:09.609, 0, P0, 2017 MHz, 14001 MHz, 42.81 W, [N/A], 175.00 W, 69, 4518 MiB, 3 %, 5, 8
2026/09/26 11:42:09.860, 0, P0, 2017 MHz, 14001 MHz, 42.81 W, [N/A], 175.00 W, 69, 4582 MiB, 3 %, 5, 8
2026/09/26 11:42:10.111, 0, P0, 2115 MHz, 14001 MHz, 44.45 W, [N/A], 175.00 W, 71, 4582 MiB, 10 %, 5, 8
2026/09/26 11:42:10.362, 0, P0, 2115 MHz, 14001 MHz, 44.45 W, [N/A], 175.00 W, 71, 4582 MiB, 10 %, 5, 8
2026/09/26 11:42:10.613, 0, P0, 2505 MHz, 14001 MHz, 69.50 W, [N/A], 175.00 W, 73, 4582 MiB, 44 %, 5, 8
2026/09/26 11:42:10.864, 0, P0, 2505 MHz, 14001 MHz, 69.50 W, [N/A], 175.00 W, 73, 4582 MiB, 44 %, 5, 8
2026/09/26 11:42:11.115, 0, P0, 2602 MHz, 14001 MHz, 90.00 W, [N/A], 175.00 W, 73, 4582 MiB, 49 %, 5, 8
2026/09/26 11:42:11.366, 0, P0, 2602 MHz, 14001 MHz, 90.00 W, [N/A], 175.00 W, 73, 4582 MiB, 58 %, 5, 8
2026/09/26 11:42:11.620, 0, P0, 2670 MHz, 14001 MHz, 98.36 W, [N/A], 175.00 W, 75, 4582 MiB, 58 %, 5, 8
2026/09/26 11:42:11.871, 0, P0, 2670 MHz, 14001 MHz, 102.78 W, [N/A], 175.00 W, 74, 4582 MiB, 57 %, 5, 8
2026/09/26 11:42:12.121, 0, P0, 2670 MHz, 14001 MHz, 102.78 W, [N/A], 175.00 W, 74, 4582 MiB, 57 %, 5, 8
2026/09/26 11:42:12.372, 0, P0, 2632 MHz, 14001 MHz, 104.07 W, [N/A], 175.00 W, 75, 4582 MiB, 48 %, 5, 8
2026/09/26 11:42:12.623, 0, P0, 2632 MHz, 14001 MHz, 104.07 W, [N/A], 175.00 W, 75, 4582 MiB, 48 %, 5, 8
2026/09/26 11:42:12.874, 0, P0, 2587 MHz, 14001 MHz, 105.03 W, [N/A], 175.00 W, 74, 4582 MiB, 57 %, 5, 8
2026/09/26 11:42:13.125, 0, P0, 2587 MHz, 14001 MHz, 105.03 W, [N/A], 175.00 W, 74, 4582 MiB, 57 %, 5, 8
2026/09/26 11:42:13.376, 0, P0, 2662 MHz, 14001 MHz, 104.61 W, [N/A], 175.00 W, 76, 4582 MiB, 52 %, 5, 8
2026/09/26 11:42:13.627, 0, P0, 2662 MHz, 14001 MHz, 104.61 W, [N/A], 175.00 W, 76, 4582 MiB, 52 %, 5, 8
2026/09/26 11:42:13.878, 0, P0, 2550 MHz, 14001 MHz, 102.22 W, [N/A], 175.00 W, 75, 4582 MiB, 57 %, 5, 8
2026/09/26 11:42:14.130, 0, P0, 2550 MHz, 14001 MHz, 102.22 W, [N/A], 175.00 W, 75, 4742 MiB, 57 %, 5, 8
2026/09/26 11:42:14.381, 0, P0, 2632 MHz, 14001 MHz, 101.92 W, [N/A], 175.00 W, 75, 4742 MiB, 59 %, 5, 8
2026/09/26 11:42:14.631, 0, P0, 2632 MHz, 14001 MHz, 101.92 W, [N/A], 175.00 W, 75, 4742 MiB, 59 %, 5, 8
2026/09/26 11:42:14.882, 0, P0, 2572 MHz, 14001 MHz, 102.00 W, [N/A], 175.00 W, 75, 4742 MiB, 63 %, 5, 8
2026/09/26 11:42:15.133, 0, P0, 2572 MHz, 14001 MHz, 102.00 W, [N/A], 175.00 W, 75, 4742 MiB, 63 %, 5, 8
2026/09/26 11:42:15.384, 0, P0, 2565 MHz, 14001 MHz, 102.45 W, [N/A], 175.00 W, 76, 4742 MiB, 65 %, 5, 8
2026/09/26 11:42:15.635, 0, P0, 2565 MHz, 14001 MHz, 102.45 W, [N/A], 175.00 W, 76, 4742 MiB, 65 %, 5, 8
2026/09/26 11:42:15.886, 0, P0, 2617 MHz, 14001 MHz, 103.94 W, [N/A], 175.00 W, 76, 4742 MiB, 55 %, 5, 8
2026/09/26 11:42:16.137, 0, P0, 2617 MHz, 14001 MHz, 103.94 W, [N/A], 175.00 W, 76, 4742 MiB, 55 %, 5, 8
2026/09/26 11:42:16.389, 0, P0, 2587 MHz, 14001 MHz, 101.78 W, [N/A], 175.00 W, 76, 4742 MiB, 66 %, 5, 8
2026/09/26 11:42:16.639, 0, P0, 2587 MHz, 14001 MHz, 101.78 W, [N/A], 175.00 W, 76, 4742 MiB, 66 %, 5, 8
2026/09/26 11:42:16.890, 0, P0, 2632 MHz, 14001 MHz, 99.31 W, [N/A], 175.00 W, 75, 4742 MiB, 53 %, 5, 8
2026/09/26 11:42:17.141, 0, P0, 2632 MHz, 14001 MHz, 99.31 W, [N/A], 175.00 W, 75, 4742 MiB, 53 %, 5, 8
2026/09/26 11:42:17.392, 0, P0, 2685 MHz, 14001 MHz, 100.83 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:42:17.643, 0, P0, 2685 MHz, 14001 MHz, 100.83 W, [N/A], 175.00 W, 77, 4742 MiB, 57 %, 5, 8
2026/09/26 11:42:17.894, 0, P0, 2685 MHz, 14001 MHz, 107.58 W, [N/A], 175.00 W, 77, 4742 MiB, 66 %, 5, 8
2026/09/26 11:42:18.145, 0, P0, 2685 MHz, 14001 MHz, 107.58 W, [N/A], 175.00 W, 77, 4742 MiB, 66 %, 5, 8
2026/09/26 11:42:18.396, 0, P0, 2685 MHz, 14001 MHz, 109.95 W, [N/A], 175.00 W, 77, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:18.647, 0, P0, 2685 MHz, 14001 MHz, 109.95 W, [N/A], 175.00 W, 77, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:18.898, 0, P0, 2685 MHz, 14001 MHz, 110.17 W, [N/A], 175.00 W, 77, 4742 MiB, 59 %, 5, 8
2026/09/26 11:42:19.148, 0, P0, 2685 MHz, 14001 MHz, 110.17 W, [N/A], 175.00 W, 77, 4742 MiB, 59 %, 5, 8
2026/09/26 11:42:19.399, 0, P0, 2685 MHz, 14001 MHz, 109.96 W, [N/A], 175.00 W, 77, 4742 MiB, 61 %, 5, 8
2026/09/26 11:42:19.650, 0, P0, 2685 MHz, 14001 MHz, 109.96 W, [N/A], 175.00 W, 77, 4742 MiB, 61 %, 5, 8
2026/09/26 11:42:19.901, 0, P0, 2685 MHz, 14001 MHz, 108.27 W, [N/A], 175.00 W, 77, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:20.152, 0, P0, 2685 MHz, 14001 MHz, 108.27 W, [N/A], 175.00 W, 77, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:20.403, 0, P0, 2685 MHz, 14001 MHz, 108.68 W, [N/A], 175.00 W, 77, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:20.654, 0, P0, 2685 MHz, 14001 MHz, 108.68 W, [N/A], 175.00 W, 77, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:20.904, 0, P0, 2685 MHz, 14001 MHz, 110.62 W, [N/A], 175.00 W, 77, 4742 MiB, 66 %, 5, 8
2026/09/26 11:42:21.155, 0, P0, 2685 MHz, 14001 MHz, 110.62 W, [N/A], 175.00 W, 77, 4742 MiB, 66 %, 5, 8
2026/09/26 11:42:21.406, 0, P0, 2685 MHz, 14001 MHz, 110.86 W, [N/A], 175.00 W, 78, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:21.657, 0, P0, 2685 MHz, 14001 MHz, 110.86 W, [N/A], 175.00 W, 78, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:21.908, 0, P0, 2685 MHz, 14001 MHz, 111.09 W, [N/A], 175.00 W, 78, 4742 MiB, 63 %, 5, 8
2026/09/26 11:42:22.159, 0, P0, 2685 MHz, 14001 MHz, 111.09 W, [N/A], 175.00 W, 78, 4742 MiB, 63 %, 5, 8
2026/09/26 11:42:22.410, 0, P0, 2692 MHz, 14001 MHz, 109.72 W, [N/A], 175.00 W, 77, 4742 MiB, 66 %, 5, 8
2026/09/26 11:42:22.661, 0, P0, 2692 MHz, 14001 MHz, 109.72 W, [N/A], 175.00 W, 77, 4742 MiB, 66 %, 5, 8
2026/09/26 11:42:22.912, 0, P0, 2685 MHz, 14001 MHz, 108.71 W, [N/A], 175.00 W, 78, 4742 MiB, 57 %, 5, 8
2026/09/26 11:42:23.163, 0, P0, 2685 MHz, 14001 MHz, 108.71 W, [N/A], 175.00 W, 78, 4742 MiB, 57 %, 5, 8
2026/09/26 11:42:23.414, 0, P0, 2685 MHz, 14001 MHz, 110.19 W, [N/A], 175.00 W, 78, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:23.665, 0, P0, 2685 MHz, 14001 MHz, 110.19 W, [N/A], 175.00 W, 78, 4742 MiB, 64 %, 5, 8
2026/09/26 11:42:23.916, 0, P0, 2685 MHz, 14001 MHz, 110.99 W, [N/A], 175.00 W, 78, 4742 MiB, 65 %, 5, 8
2026/09/26 11:42:24.167, 0, P0, 2685 MHz, 14001 MHz, 110.99 W, [N/A], 175.00 W, 78, 4742 MiB, 65 %, 5, 8
