timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:46:14.565, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:14.565, 1, 0 %, 39412 MiB, 83.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:46:14.815, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:14.815, 1, 0 %, 39444 MiB, 83.00 W, 2587 MHz, 13365 MHz, 48
2026/09/23 05:46:15.065, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:15.066, 1, 0 %, 39444 MiB, 83.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:15.316, 0, 0 %, 86548 MiB, 23.14 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:15.316, 1, 0 %, 42932 MiB, 83.24 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:15.566, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:15.566, 1, 8 %, 42964 MiB, 85.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:15.816, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:15.816, 1, 8 %, 42964 MiB, 85.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:16.066, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:16.066, 1, 0 %, 42996 MiB, 85.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:16.316, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:16.316, 1, 0 %, 42996 MiB, 85.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:16.567, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:16.567, 1, 0 %, 42996 MiB, 85.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:16.817, 0, 0 %, 86548 MiB, 22.21 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:16.817, 1, 0 %, 43028 MiB, 85.77 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:17.067, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:17.067, 1, 0 %, 43028 MiB, 83.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:17.317, 0, 0 %, 86548 MiB, 22.87 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:17.317, 1, 0 %, 43060 MiB, 83.85 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:17.567, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:17.567, 1, 0 %, 43060 MiB, 82.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:17.817, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:17.817, 1, 0 %, 46548 MiB, 82.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:18.068, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:18.068, 1, 30 %, 46580 MiB, 85.29 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:18.318, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:18.318, 1, 30 %, 46580 MiB, 85.29 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:18.568, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:18.568, 1, 0 %, 46580 MiB, 85.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:18.818, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:18.818, 1, 0 %, 46612 MiB, 85.20 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:19.068, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:19.068, 1, 0 %, 46612 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:19.318, 0, 0 %, 86548 MiB, 22.22 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:19.318, 1, 0 %, 46612 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:19.568, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:19.568, 1, 0 %, 46644 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:19.818, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:19.818, 1, 0 %, 46644 MiB, 82.86 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:20.068, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:20.069, 1, 0 %, 46676 MiB, 83.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:20.319, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:20.319, 1, 0 %, 46708 MiB, 83.05 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:20.569, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:20.569, 1, 0 %, 50164 MiB, 83.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:20.819, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:20.819, 1, 0 %, 50196 MiB, 83.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:21.069, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:21.069, 1, 0 %, 50196 MiB, 85.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:21.319, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:21.319, 1, 0 %, 50196 MiB, 85.73 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:21.569, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:21.569, 1, 0 %, 50228 MiB, 85.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:21.820, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:21.820, 1, 0 %, 50228 MiB, 85.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:22.070, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:22.070, 1, 0 %, 50260 MiB, 83.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:22.320, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:22.320, 1, 0 %, 50260 MiB, 83.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:22.570, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:22.570, 1, 0 %, 50260 MiB, 83.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:22.820, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:22.820, 1, 0 %, 50292 MiB, 83.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:23.070, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:23.070, 1, 0 %, 50292 MiB, 83.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:23.320, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:23.320, 1, 0 %, 53780 MiB, 83.03 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:23.571, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:23.571, 1, 18 %, 53812 MiB, 85.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:23.821, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:23.821, 1, 18 %, 53844 MiB, 85.28 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:24.071, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:24.071, 1, 0 %, 53844 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:24.321, 0, 0 %, 86548 MiB, 23.01 W, 180 MHz, 405 MHz, 46
2026/09/23 05:46:24.321, 1, 0 %, 53876 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:24.571, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:24.571, 1, 0 %, 53876 MiB, 82.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:24.821, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:24.821, 1, 0 %, 53876 MiB, 82.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:25.071, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:25.071, 1, 1 %, 53908 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:25.321, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:25.321, 1, 1 %, 53908 MiB, 82.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:25.571, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:25.572, 1, 0 %, 53940 MiB, 82.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:25.822, 0, 0 %, 86548 MiB, 22.28 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:25.822, 1, 0 %, 53940 MiB, 82.81 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:26.072, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:26.072, 1, 0 %, 57428 MiB, 84.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:26.322, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:26.322, 1, 0 %, 57428 MiB, 84.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:26.572, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:26.572, 1, 0 %, 57428 MiB, 85.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:26.822, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:26.822, 1, 0 %, 57460 MiB, 85.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:27.072, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:27.072, 1, 1 %, 57460 MiB, 83.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:27.322, 0, 0 %, 86548 MiB, 22.13 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:27.322, 1, 1 %, 57460 MiB, 83.84 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:27.572, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:27.572, 1, 0 %, 57492 MiB, 82.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:27.822, 0, 0 %, 86548 MiB, 21.96 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:27.822, 1, 0 %, 57492 MiB, 82.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:28.073, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:28.073, 1, 0 %, 57524 MiB, 82.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:28.323, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:28.323, 1, 0 %, 57556 MiB, 82.43 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:28.573, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:28.573, 1, 0 %, 61012 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:28.823, 0, 0 %, 86548 MiB, 22.10 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:28.823, 1, 0 %, 61044 MiB, 82.63 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:29.073, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:29.073, 1, 0 %, 61076 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:29.323, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:29.323, 1, 0 %, 61076 MiB, 85.37 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:29.573, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:29.573, 1, 0 %, 61108 MiB, 85.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:29.823, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:29.823, 1, 0 %, 61108 MiB, 85.40 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:30.074, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:30.074, 1, 0 %, 61108 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:30.324, 0, 0 %, 86548 MiB, 21.14 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:30.324, 1, 0 %, 61140 MiB, 82.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:30.574, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:30.574, 1, 0 %, 61140 MiB, 82.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:30.824, 0, 0 %, 86548 MiB, 21.64 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:30.824, 1, 0 %, 61172 MiB, 82.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:31.074, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:31.074, 1, 0 %, 61172 MiB, 82.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:31.324, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:31.324, 1, 0 %, 64660 MiB, 82.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:31.575, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:31.575, 1, 35 %, 64692 MiB, 85.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:31.825, 0, 0 %, 86548 MiB, 21.65 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:31.825, 1, 35 %, 64692 MiB, 85.34 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:32.075, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:32.075, 1, 0 %, 64692 MiB, 85.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:32.325, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:32.325, 1, 0 %, 64724 MiB, 85.49 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:32.575, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:32.575, 1, 0 %, 64724 MiB, 84.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:32.825, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:32.825, 1, 0 %, 64756 MiB, 84.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:33.075, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:33.075, 1, 1 %, 64756 MiB, 83.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:33.325, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:33.326, 1, 1 %, 64756 MiB, 83.09 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:33.576, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:33.576, 1, 0 %, 64788 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:33.826, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:33.826, 1, 0 %, 64788 MiB, 82.75 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:34.076, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:34.076, 1, 2 %, 68276 MiB, 84.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:34.326, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:34.326, 1, 2 %, 68308 MiB, 84.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:34.576, 0, 0 %, 86548 MiB, 21.60 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:34.576, 1, 0 %, 68308 MiB, 85.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:34.827, 0, 0 %, 86548 MiB, 21.60 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:34.827, 1, 0 %, 68308 MiB, 85.15 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:35.077, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:35.077, 1, 0 %, 68340 MiB, 83.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:35.327, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:35.327, 1, 0 %, 68340 MiB, 83.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:35.577, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:35.577, 1, 0 %, 68340 MiB, 82.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:35.827, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:35.827, 1, 0 %, 68372 MiB, 82.60 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:36.077, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:36.077, 1, 0 %, 68372 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:36.327, 0, 0 %, 86548 MiB, 21.78 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:36.327, 1, 0 %, 68404 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:36.577, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:36.577, 1, 0 %, 68436 MiB, 82.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:36.828, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:36.828, 1, 0 %, 71892 MiB, 82.92 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:37.078, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:37.078, 1, 30 %, 71924 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:37.328, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:37.328, 1, 30 %, 71924 MiB, 85.36 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:37.578, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:37.578, 1, 0 %, 71924 MiB, 85.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:37.828, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:37.828, 1, 0 %, 71956 MiB, 85.29 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:38.078, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:38.078, 1, 0 %, 71956 MiB, 82.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:38.328, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:38.328, 1, 0 %, 71988 MiB, 82.88 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:38.578, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:38.579, 1, 0 %, 71988 MiB, 82.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:38.829, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:38.829, 1, 0 %, 72020 MiB, 82.62 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:39.079, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:39.079, 1, 1 %, 72020 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:39.329, 0, 0 %, 86548 MiB, 22.47 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:39.329, 1, 1 %, 75508 MiB, 82.72 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:39.579, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:39.579, 1, 30 %, 75540 MiB, 85.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:39.829, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:39.829, 1, 30 %, 75572 MiB, 85.14 W, 2602 MHz, 13365 MHz, 48
2026/09/23 05:46:40.079, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:40.079, 1, 0 %, 75572 MiB, 85.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:40.329, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:40.329, 1, 0 %, 75572 MiB, 85.13 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:40.579, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:40.580, 1, 1 %, 75604 MiB, 83.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:40.830, 0, 0 %, 86548 MiB, 22.84 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:40.830, 1, 1 %, 75604 MiB, 83.61 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:41.080, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:41.080, 1, 0 %, 75636 MiB, 82.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:41.330, 0, 0 %, 86548 MiB, 23.04 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:41.330, 1, 0 %, 75636 MiB, 82.59 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:41.580, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:41.580, 1, 0 %, 75668 MiB, 82.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:41.830, 0, 0 %, 86548 MiB, 23.03 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:41.830, 1, 0 %, 75668 MiB, 82.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:42.080, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:42.080, 1, 0 %, 78964 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:42.330, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:42.330, 1, 0 %, 78964 MiB, 82.76 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:42.580, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:42.581, 1, 0 %, 78964 MiB, 84.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:42.831, 0, 0 %, 86548 MiB, 22.65 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:42.831, 1, 0 %, 78964 MiB, 84.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:43.081, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:43.081, 1, 0 %, 79028 MiB, 85.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:43.331, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:43.331, 1, 0 %, 79028 MiB, 85.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:43.581, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:43.581, 1, 0 %, 79092 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:43.831, 0, 0 %, 86548 MiB, 22.60 W, 180 MHz, 405 MHz, 45
2026/09/23 05:46:43.831, 1, 0 %, 79092 MiB, 82.54 W, 2595 MHz, 13365 MHz, 48
2026/09/23 05:46:44.081, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 05:46:44.081, 1, 0 %, 79092 MiB, 82.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:46:44.331, 0, 0 %, 86548 MiB, 22.61 W, 180 MHz, 405 MHz, 44
2026/09/23 05:46:44.332, 1, 0 %, 79188 MiB, 82.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:46:44.582, 0, 0 %, 86548 MiB, 23.04 W, 172 MHz, 405 MHz, 44
2026/09/23 05:46:44.582, 1, 0 %, 82484 MiB, 82.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:46:44.832, 0, 0 %, 86548 MiB, 23.04 W, 172 MHz, 405 MHz, 44
2026/09/23 05:46:44.832, 1, 0 %, 82484 MiB, 82.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 05:46:45.082, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 44
2026/09/23 05:46:45.082, 1, 4 %, 82484 MiB, 84.64 W, 2602 MHz, 13365 MHz, 47
2026/09/23 05:46:45.332, 0, 0 %, 86548 MiB, 23.28 W, 180 MHz, 405 MHz, 44
2026/09/23 05:46:45.332, 1, 4 %, 82484 MiB, 84.64 W, 2602 MHz, 13365 MHz, 47
