timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:40:08.277, 0, 50 %, 86958 MiB, 234.20 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:40:08.277, 1, 53 %, 83374 MiB, 249.86 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:08.527, 0, 50 %, 86958 MiB, 234.20 W, 2827 MHz, 13365 MHz, 45
2026/09/23 14:40:08.527, 1, 53 %, 83374 MiB, 249.86 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:08.777, 0, 49 %, 86958 MiB, 235.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:08.777, 1, 50 %, 83374 MiB, 250.83 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:09.027, 0, 49 %, 86958 MiB, 235.45 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:09.028, 1, 50 %, 83374 MiB, 250.83 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:09.278, 0, 46 %, 86958 MiB, 235.44 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:09.278, 1, 49 %, 83374 MiB, 251.62 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:09.528, 0, 46 %, 86958 MiB, 235.44 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:09.545, 1, 49 %, 83374 MiB, 251.62 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:09.846, 0, 51 %, 86958 MiB, 234.90 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:09.847, 1, 53 %, 83374 MiB, 250.62 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:10.097, 0, 47 %, 86958 MiB, 235.96 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:10.097, 1, 53 %, 83374 MiB, 250.62 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:10.347, 0, 47 %, 86958 MiB, 235.96 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:10.347, 1, 48 %, 83374 MiB, 251.71 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:10.597, 0, 51 %, 86958 MiB, 234.44 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:10.597, 1, 48 %, 83374 MiB, 251.71 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:10.847, 0, 51 %, 86958 MiB, 234.44 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:10.847, 1, 53 %, 83374 MiB, 250.94 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:11.097, 0, 49 %, 86958 MiB, 244.28 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:11.101, 1, 53 %, 83374 MiB, 250.94 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:11.351, 0, 49 %, 86958 MiB, 244.28 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:11.351, 1, 51 %, 83374 MiB, 257.30 W, 2835 MHz, 13365 MHz, 51
2026/09/23 14:40:11.601, 0, 47 %, 86958 MiB, 245.66 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:11.601, 1, 51 %, 83374 MiB, 257.30 W, 2835 MHz, 13365 MHz, 51
2026/09/23 14:40:11.853, 0, 47 %, 86958 MiB, 245.66 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:11.853, 1, 49 %, 83374 MiB, 257.19 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:12.103, 0, 45 %, 86958 MiB, 235.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:12.103, 1, 49 %, 83374 MiB, 257.19 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:12.353, 0, 45 %, 86958 MiB, 235.63 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:12.353, 1, 48 %, 83374 MiB, 252.02 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:12.603, 0, 49 %, 86958 MiB, 235.30 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:12.603, 1, 48 %, 83374 MiB, 252.02 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:12.853, 0, 49 %, 86958 MiB, 235.30 W, 2827 MHz, 13365 MHz, 46
2026/09/23 14:40:12.853, 1, 53 %, 83374 MiB, 251.33 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:13.103, 0, 50 %, 86958 MiB, 235.44 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:13.104, 1, 53 %, 83374 MiB, 251.33 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:13.354, 0, 50 %, 86958 MiB, 235.44 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:13.354, 1, 51 %, 83374 MiB, 252.23 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:13.604, 0, 46 %, 86958 MiB, 236.65 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:13.604, 1, 51 %, 83374 MiB, 252.23 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:13.854, 0, 46 %, 86958 MiB, 236.65 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:13.854, 1, 48 %, 83374 MiB, 252.96 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:14.104, 0, 50 %, 86958 MiB, 235.37 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:14.104, 1, 48 %, 83374 MiB, 252.96 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:14.354, 0, 50 %, 86958 MiB, 235.37 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:14.354, 1, 54 %, 83374 MiB, 251.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:14.604, 0, 47 %, 86958 MiB, 236.12 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:14.604, 1, 54 %, 83374 MiB, 251.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:14.854, 0, 47 %, 86958 MiB, 236.12 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:14.854, 1, 48 %, 83374 MiB, 252.30 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:15.104, 0, 23 %, 86958 MiB, 248.50 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:15.104, 1, 48 %, 83374 MiB, 252.30 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:15.354, 0, 23 %, 86958 MiB, 248.50 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:15.354, 1, 51 %, 83374 MiB, 258.48 W, 2850 MHz, 13365 MHz, 53
2026/09/23 14:40:15.604, 0, 52 %, 86958 MiB, 245.07 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:15.605, 1, 51 %, 83374 MiB, 258.48 W, 2850 MHz, 13365 MHz, 53
2026/09/23 14:40:15.855, 0, 52 %, 86958 MiB, 245.07 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:15.855, 1, 54 %, 83374 MiB, 257.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:16.105, 0, 50 %, 86958 MiB, 233.39 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:16.105, 1, 54 %, 83374 MiB, 257.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:16.355, 0, 50 %, 86958 MiB, 233.39 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:16.355, 1, 52 %, 83374 MiB, 254.77 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:16.605, 0, 46 %, 86958 MiB, 236.97 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:16.606, 1, 52 %, 83374 MiB, 254.77 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:16.856, 0, 46 %, 86958 MiB, 236.97 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:16.856, 1, 48 %, 83374 MiB, 252.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:17.106, 0, 48 %, 86958 MiB, 237.01 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:17.106, 1, 48 %, 83374 MiB, 252.70 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:17.356, 0, 48 %, 86958 MiB, 237.01 W, 2827 MHz, 13365 MHz, 47
2026/09/23 14:40:17.356, 1, 52 %, 83374 MiB, 252.15 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:17.606, 0, 51 %, 86958 MiB, 236.56 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:17.606, 1, 52 %, 83374 MiB, 252.15 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:17.856, 0, 51 %, 86958 MiB, 236.56 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:17.856, 1, 52 %, 83374 MiB, 252.24 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:18.106, 0, 46 %, 86958 MiB, 237.57 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:18.106, 1, 52 %, 83374 MiB, 252.24 W, 2842 MHz, 13365 MHz, 52
2026/09/23 14:40:18.356, 0, 46 %, 86958 MiB, 237.57 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:18.356, 1, 48 %, 83374 MiB, 253.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:18.606, 0, 50 %, 86958 MiB, 236.92 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:18.606, 1, 48 %, 83374 MiB, 253.58 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:18.856, 0, 50 %, 86958 MiB, 236.92 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:18.856, 1, 53 %, 83374 MiB, 252.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:19.106, 0, 46 %, 86958 MiB, 238.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:19.107, 1, 53 %, 83374 MiB, 252.32 W, 2842 MHz, 13365 MHz, 53
2026/09/23 14:40:19.357, 0, 46 %, 86958 MiB, 238.01 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:19.357, 1, 24 %, 83374 MiB, 247.64 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:19.607, 0, 48 %, 86958 MiB, 245.94 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:19.607, 1, 24 %, 83374 MiB, 247.64 W, 2842 MHz, 13365 MHz, 51
2026/09/23 14:40:19.857, 0, 48 %, 86958 MiB, 245.94 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:19.857, 1, 51 %, 83374 MiB, 259.79 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:40:20.107, 0, 49 %, 86958 MiB, 245.99 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:20.107, 1, 51 %, 83374 MiB, 259.79 W, 2827 MHz, 13365 MHz, 54
2026/09/23 14:40:20.357, 0, 49 %, 86958 MiB, 245.99 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:20.357, 1, 52 %, 83374 MiB, 260.07 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:20.607, 0, 51 %, 86958 MiB, 236.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:20.607, 1, 52 %, 83374 MiB, 260.07 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:20.857, 0, 51 %, 86958 MiB, 236.95 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:20.857, 1, 54 %, 83374 MiB, 253.37 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:21.107, 0, 48 %, 86958 MiB, 238.00 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:21.107, 1, 54 %, 83374 MiB, 253.37 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:21.358, 0, 48 %, 86958 MiB, 238.00 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:21.358, 1, 49 %, 83374 MiB, 254.54 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:40:21.608, 0, 46 %, 86958 MiB, 237.87 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:21.608, 1, 49 %, 83374 MiB, 254.54 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:40:21.858, 0, 46 %, 86958 MiB, 237.87 W, 2827 MHz, 13365 MHz, 48
2026/09/23 14:40:21.858, 1, 50 %, 83374 MiB, 253.70 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:22.108, 0, 51 %, 86958 MiB, 237.87 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:22.108, 1, 50 %, 83374 MiB, 253.70 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:22.358, 0, 51 %, 86958 MiB, 237.87 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:22.358, 1, 53 %, 83374 MiB, 253.49 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:40:22.608, 0, 46 %, 86958 MiB, 238.47 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:22.608, 1, 53 %, 83374 MiB, 253.49 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:40:22.858, 0, 46 %, 86958 MiB, 238.47 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:22.858, 1, 49 %, 83374 MiB, 254.48 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:40:23.108, 0, 50 %, 86958 MiB, 237.43 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:23.108, 1, 49 %, 83374 MiB, 254.48 W, 2835 MHz, 13365 MHz, 53
2026/09/23 14:40:23.359, 0, 50 %, 86958 MiB, 237.43 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:23.359, 1, 53 %, 83374 MiB, 253.89 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:23.609, 0, 38 %, 86958 MiB, 246.05 W, 2820 MHz, 13365 MHz, 49
2026/09/23 14:40:23.609, 1, 53 %, 83374 MiB, 253.89 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:23.859, 0, 38 %, 86958 MiB, 246.05 W, 2820 MHz, 13365 MHz, 49
2026/09/23 14:40:23.859, 1, 53 %, 83374 MiB, 259.46 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:24.109, 0, 51 %, 86958 MiB, 245.75 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:24.109, 1, 53 %, 83374 MiB, 259.46 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:24.359, 0, 51 %, 86958 MiB, 245.75 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:24.359, 1, 54 %, 83374 MiB, 259.23 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:24.609, 0, 51 %, 86958 MiB, 233.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:24.609, 1, 54 %, 83374 MiB, 259.23 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:24.859, 0, 51 %, 86958 MiB, 233.55 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:24.859, 1, 53 %, 83374 MiB, 254.44 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:25.109, 0, 47 %, 86958 MiB, 239.07 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:25.109, 1, 53 %, 83374 MiB, 254.44 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:25.359, 0, 47 %, 86958 MiB, 239.07 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:25.359, 1, 48 %, 83374 MiB, 255.42 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:25.609, 0, 47 %, 86958 MiB, 238.98 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:25.610, 1, 48 %, 83374 MiB, 255.42 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:25.860, 0, 47 %, 86958 MiB, 238.98 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:25.860, 1, 51 %, 83374 MiB, 254.87 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:26.110, 0, 51 %, 86958 MiB, 238.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:26.110, 1, 51 %, 83374 MiB, 254.87 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:26.360, 0, 51 %, 86958 MiB, 238.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:26.360, 1, 53 %, 83374 MiB, 254.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:26.610, 0, 46 %, 86958 MiB, 238.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:26.610, 1, 53 %, 83374 MiB, 254.26 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:26.861, 0, 46 %, 86958 MiB, 238.22 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:26.861, 1, 48 %, 83374 MiB, 255.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:27.111, 0, 50 %, 86958 MiB, 239.12 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:27.111, 1, 48 %, 83374 MiB, 255.40 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:27.361, 0, 50 %, 86958 MiB, 239.12 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:27.361, 1, 54 %, 83374 MiB, 254.36 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:27.611, 0, 58 %, 86958 MiB, 242.48 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:40:27.611, 1, 54 %, 83374 MiB, 254.36 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:27.861, 0, 58 %, 86958 MiB, 242.48 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:40:27.861, 1, 41 %, 83374 MiB, 249.60 W, 2835 MHz, 13365 MHz, 57
2026/09/23 14:40:28.111, 0, 50 %, 86958 MiB, 249.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:28.111, 1, 41 %, 83374 MiB, 249.60 W, 2835 MHz, 13365 MHz, 57
2026/09/23 14:40:28.361, 0, 50 %, 86958 MiB, 249.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:28.361, 1, 53 %, 83374 MiB, 260.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:40:28.611, 0, 51 %, 86958 MiB, 244.43 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:28.611, 1, 53 %, 83374 MiB, 260.54 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:40:28.861, 0, 51 %, 86958 MiB, 244.43 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:28.861, 1, 54 %, 83374 MiB, 263.77 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:29.112, 0, 50 %, 86958 MiB, 238.68 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:29.112, 1, 54 %, 83374 MiB, 263.77 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:29.362, 0, 50 %, 86958 MiB, 238.68 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:29.362, 1, 51 %, 83374 MiB, 255.77 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:29.612, 0, 46 %, 86958 MiB, 238.99 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:29.612, 1, 51 %, 83374 MiB, 255.77 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:29.862, 0, 46 %, 86958 MiB, 238.99 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:29.862, 1, 49 %, 83374 MiB, 255.35 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:30.112, 0, 50 %, 86958 MiB, 238.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:30.112, 1, 49 %, 83374 MiB, 255.35 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:30.362, 0, 50 %, 86958 MiB, 238.46 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:30.362, 1, 53 %, 83374 MiB, 254.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:30.612, 0, 48 %, 86958 MiB, 239.01 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:30.612, 1, 53 %, 83374 MiB, 254.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:30.862, 0, 48 %, 86958 MiB, 239.01 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:30.862, 1, 49 %, 83374 MiB, 255.61 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:31.112, 0, 47 %, 86958 MiB, 239.35 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:31.112, 1, 49 %, 83374 MiB, 255.61 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:31.363, 0, 47 %, 86958 MiB, 239.35 W, 2827 MHz, 13365 MHz, 49
2026/09/23 14:40:31.363, 1, 52 %, 83374 MiB, 255.60 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:31.613, 0, 49 %, 86958 MiB, 238.95 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:31.613, 1, 52 %, 83374 MiB, 255.60 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:31.863, 0, 49 %, 86958 MiB, 238.95 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:31.863, 1, 50 %, 83374 MiB, 255.63 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:32.113, 0, 50 %, 86958 MiB, 249.58 W, 2820 MHz, 13365 MHz, 51
2026/09/23 14:40:32.113, 1, 50 %, 83374 MiB, 255.63 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:32.363, 0, 50 %, 86958 MiB, 249.58 W, 2820 MHz, 13365 MHz, 51
2026/09/23 14:40:32.363, 1, 52 %, 83374 MiB, 262.49 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:40:32.613, 0, 49 %, 86958 MiB, 248.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:32.613, 1, 52 %, 83374 MiB, 262.49 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:40:32.863, 0, 49 %, 86958 MiB, 248.63 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:32.863, 1, 51 %, 83374 MiB, 263.11 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:33.113, 0, 46 %, 86958 MiB, 239.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:33.113, 1, 51 %, 83374 MiB, 263.11 W, 2835 MHz, 13365 MHz, 54
2026/09/23 14:40:33.364, 0, 46 %, 86958 MiB, 239.30 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:33.364, 1, 49 %, 83374 MiB, 256.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:33.614, 0, 47 %, 86958 MiB, 239.85 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:33.614, 1, 49 %, 83374 MiB, 256.76 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:33.864, 0, 47 %, 86958 MiB, 239.85 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:33.864, 1, 51 %, 83374 MiB, 256.36 W, 2835 MHz, 13365 MHz, 56
2026/09/23 14:40:34.114, 0, 51 %, 86958 MiB, 239.45 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:34.114, 1, 51 %, 83374 MiB, 256.36 W, 2835 MHz, 13365 MHz, 56
2026/09/23 14:40:34.364, 0, 51 %, 86958 MiB, 239.45 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:34.364, 1, 54 %, 83374 MiB, 256.53 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:34.614, 0, 47 %, 86958 MiB, 240.96 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:34.614, 1, 54 %, 83374 MiB, 256.53 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:34.864, 0, 47 %, 86958 MiB, 240.96 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:34.864, 1, 48 %, 83374 MiB, 257.14 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:35.115, 0, 48 %, 86958 MiB, 240.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:35.115, 1, 48 %, 83374 MiB, 257.14 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:35.365, 0, 48 %, 86958 MiB, 240.60 W, 2827 MHz, 13365 MHz, 50
2026/09/23 14:40:35.365, 1, 52 %, 83374 MiB, 257.14 W, 2835 MHz, 13365 MHz, 56
2026/09/23 14:40:35.615, 0, 48 %, 86958 MiB, 240.60 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:35.615, 1, 52 %, 83374 MiB, 257.14 W, 2835 MHz, 13365 MHz, 56
2026/09/23 14:40:35.865, 0, 48 %, 86958 MiB, 240.60 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:35.865, 1, 50 %, 83374 MiB, 257.21 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:36.115, 0, 85 %, 86958 MiB, 258.20 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:40:36.115, 1, 50 %, 83374 MiB, 257.21 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:36.365, 0, 85 %, 86958 MiB, 258.20 W, 2827 MHz, 13365 MHz, 55
2026/09/23 14:40:36.365, 1, 82 %, 83374 MiB, 262.63 W, 2835 MHz, 13365 MHz, 57
2026/09/23 14:40:36.615, 0, 50 %, 86958 MiB, 247.93 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:40:36.616, 1, 82 %, 83374 MiB, 262.63 W, 2835 MHz, 13365 MHz, 57
2026/09/23 14:40:36.866, 0, 50 %, 86958 MiB, 247.93 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:40:36.866, 1, 52 %, 83374 MiB, 261.68 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:37.116, 0, 48 %, 86958 MiB, 249.04 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:37.116, 1, 52 %, 83374 MiB, 261.68 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:37.366, 0, 48 %, 86958 MiB, 249.04 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:37.366, 1, 49 %, 83374 MiB, 272.87 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:37.616, 0, 46 %, 86958 MiB, 240.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:37.616, 1, 49 %, 83374 MiB, 272.87 W, 2835 MHz, 13365 MHz, 55
2026/09/23 14:40:37.866, 0, 46 %, 86958 MiB, 240.44 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:37.866, 1, 49 %, 83374 MiB, 256.91 W, 2835 MHz, 13365 MHz, 56
2026/09/23 14:40:38.116, 0, 51 %, 86958 MiB, 239.93 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:38.116, 1, 49 %, 83374 MiB, 256.91 W, 2835 MHz, 13365 MHz, 56
2026/09/23 14:40:38.366, 0, 51 %, 86958 MiB, 239.93 W, 2827 MHz, 13365 MHz, 51
2026/09/23 14:40:38.366, 1, 54 %, 83374 MiB, 256.18 W, 2835 MHz, 13365 MHz, 56
2026/09/23 14:40:38.617, 0, 48 %, 86958 MiB, 240.52 W, 2827 MHz, 13365 MHz, 52
2026/09/23 14:40:38.617, 1, 54 %, 83374 MiB, 256.18 W, 2835 MHz, 13365 MHz, 56
