epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790436159313,9981,14751105024,9316365128,9999220736,0,0,304906240
1790436159563,9981,14751105024,9316365128,9999220736,0,0,304906240
1790436159813,9981,14751105024,9316365128,9999220736,0,0,304906240
1790436160063,9981,14751105024,9316365128,9999220736,0,0,304906240
1790436160313,9981,14751105024,9316365128,9999220736,0,0,304906240
1790436160563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436160813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436161063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436161313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436161563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436161813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436162063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436162313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436162563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436162813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436163063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436163313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436163563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436163813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436164063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436164313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436164563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436164813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436165063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436165313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436165563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436165813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436166063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436166313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436166563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436166813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436167063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436167313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436167563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436167813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436168063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436168313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436168563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436168813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436169063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436169313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436169563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436169813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436170063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436170313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436170563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436170813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436171063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436171313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436171563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436171813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436172063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436172313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436172563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436172813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436173063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436173313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436173563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436173813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436174063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436174313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436174563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436174813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436175063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436175313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436175563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436175813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436176063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436176313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436176563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436176813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436177063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436177313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436177563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436177813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436178063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436178313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436178563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436178813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436179063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436179313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436179563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436179813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436180063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436180313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436180563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436180813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436181063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436181313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436181563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436181813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436182063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436182313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436182563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436182813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436183063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436183313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436183563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436183813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436184063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436184313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436184563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436184813,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436185063,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436185313,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436185563,9981,14683996160,9730352300,10066329600,846207368,1,381132800
1790436185813,10013,14683996160,9392556744,10066329600,0,0,381132800
1790436186063,10013,14683996160,9392556744,10066329600,0,0,381132800
1790436186313,10013,14683996160,9392556744,10066329600,0,0,381132800
1790436186563,10013,14683996160,9392556744,10066329600,0,0,381132800
1790436186813,10013,14683996160,9392556744,10066329600,0,0,381132800
1790436187063,10013,14650441728,9326534216,10099884032,0,0,461101056
1790436187313,10013,14650441728,9326534216,10099884032,0,0,461101056
1790436187563,10013,14650441728,9326534216,10099884032,0,0,461101056
1790436187813,10013,14650441728,9326534216,10099884032,0,0,461101056
1790436188063,10013,14650441728,9260511688,10099884032,0,0,541069312
1790436188313,10013,14650441728,9260511688,10099884032,0,0,541069312
1790436188563,10013,14650441728,9260511688,10099884032,0,0,541069312
1790436188813,10013,14650441728,9260511688,10099884032,0,0,541069312
1790436189063,10013,14650441728,9260511688,10099884032,0,0,541069312
1790436189313,10013,14650441728,9340426440,10099884032,0,0,621037568
1790436189563,10013,14650441728,9340426440,10099884032,0,0,621037568
1790436189813,10013,14650441728,9340426440,10099884032,0,0,621037568
1790436190063,10013,14650441728,9340426440,10099884032,0,0,621037568
1790436190313,10045,14650441728,9420359752,10099884032,0,0,701005824
1790436190563,10045,14650441728,9420359752,10099884032,0,0,701005824
1790436190813,10045,14650441728,9420359752,10099884032,0,0,701005824
1790436191063,10045,14650441728,9420359752,10099884032,0,0,701005824
1790436191313,10045,14650441728,9420359752,10099884032,0,0,701005824
1790436191563,10045,14616887296,9500255944,10133438464,0,0,780974080
1790436191813,10045,14616887296,9500255944,10133438464,0,0,780974080
1790436192063,10045,14616887296,9500255944,10133438464,0,0,780974080
1790436192313,10045,14616887296,9500255944,10133438464,0,0,780974080
1790436192563,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436192813,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436193063,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436193313,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436193563,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436193813,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436194063,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436194313,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436194563,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436194813,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436195063,10047,14616887296,9500255944,10133438464,0,0,780974080
1790436195313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436195563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436195813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436196063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436196313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436196563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436196813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436197063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436197313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436197563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436197813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436198063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436198313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436198563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436198813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436199063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436199313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436199563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436199813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436200063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436200313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436200563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436200813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436201063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436201313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436201563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436201813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436202063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436202313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436202563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436202813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436203063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436203313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436203563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436203813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436204063,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436204313,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436204563,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436204813,10047,14614790144,9915612844,10133438464,863179208,1,857735168
1790436205063,10239,14614790144,9723828808,10133438464,0,0,857735168
1790436205313,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436205563,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436205813,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436206063,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436206313,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436206563,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436206813,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436207063,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436207313,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436207563,10271,14614790144,9723828808,10133438464,0,0,857735168
1790436207813,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790436208063,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790436208313,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790436208563,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790436208813,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790436209063,10271,14379909120,10139980076,10368319488,868557384,1,935030784
1790436209313,10271,14379909120,10139980076,10368319488,868557384,1,935030784
