timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 18:09:53.636, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:53.887, 0, P8, 180 MHz, 405 MHz, 32.46 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:54.138, 0, P8, 180 MHz, 405 MHz, 32.46 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:54.389, 0, P8, 180 MHz, 405 MHz, 32.46 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:54.640, 0, P8, 180 MHz, 405 MHz, 32.46 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:54.890, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:55.141, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:55.392, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:55.643, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:55.894, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:56.145, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:56.396, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:56.647, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:56.897, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:57.148, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:57.399, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:57.650, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:57.901, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:58.152, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:58.402, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:58.653, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:58.904, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:59.155, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:59.406, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:59.656, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:09:59.907, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:00.158, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:00.409, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:00.659, 0, P8, 180 MHz, 405 MHz, 32.92 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:00.910, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:01.161, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:01.412, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:01.663, 0, P8, 180 MHz, 405 MHz, 32.72 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:01.914, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:02.165, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:02.415, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:02.666, 0, P8, 180 MHz, 405 MHz, 32.49 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:02.917, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:03.168, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:03.419, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:03.669, 0, P8, 180 MHz, 405 MHz, 32.68 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:03.920, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:04.171, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:04.422, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:04.672, 0, P8, 180 MHz, 405 MHz, 32.54 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:04.923, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:05.174, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:05.425, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:05.676, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:05.926, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:06.177, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:06.428, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:06.679, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:06.930, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:07.180, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:07.431, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:07.682, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:07.933, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:08.183, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:08.434, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:08.685, 0, P8, 180 MHz, 405 MHz, 32.47 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:08.936, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:09.186, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:09.437, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:09.687, 0, P8, 180 MHz, 405 MHz, 32.52 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:09.938, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:10.189, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:10.440, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:10.691, 0, P8, 180 MHz, 405 MHz, 32.77 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:10.941, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:11.192, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:11.443, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:11.694, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:11.944, 0, P8, 180 MHz, 405 MHz, 32.91 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:12.195, 0, P8, 180 MHz, 405 MHz, 32.91 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:12.446, 0, P8, 180 MHz, 405 MHz, 32.91 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:12.697, 0, P8, 180 MHz, 405 MHz, 32.91 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:12.947, 0, P8, 180 MHz, 405 MHz, 32.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:13.198, 0, P8, 180 MHz, 405 MHz, 32.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:13.449, 0, P8, 180 MHz, 405 MHz, 32.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:13.699, 0, P8, 180 MHz, 405 MHz, 32.69 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:13.950, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:14.201, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:14.452, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:14.703, 0, P8, 180 MHz, 405 MHz, 32.74 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:14.954, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:15.205, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:15.456, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:15.706, 0, P8, 180 MHz, 405 MHz, 32.94 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:15.957, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:16.208, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:16.459, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:16.710, 0, P8, 180 MHz, 405 MHz, 32.98 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:16.961, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:17.212, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:17.463, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:17.714, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:17.965, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:18.215, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:18.466, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:18.717, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:18.968, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:19.219, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:19.470, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:19.721, 0, P8, 180 MHz, 405 MHz, 33.03 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:19.971, 0, P8, 180 MHz, 405 MHz, 33.01 W, 600.00 W, 600.00 W, 33, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:20.222, 0, P0, 180 MHz, 405 MHz, 34.23 W, 600.00 W, 600.00 W, 33, 627 MiB, 0 %, 5, 16
2026/09/22 18:10:20.472, 0, P0, 675 MHz, 12481 MHz, 44.57 W, 600.00 W, 600.00 W, 34, 0 MiB, 2 %, 5, 16
2026/09/22 18:10:20.723, 0, P0, 2362 MHz, 12481 MHz, 49.21 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 18:10:20.973, 0, P0, 2362 MHz, 12481 MHz, 72.90 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 18:10:21.223, 0, P0, 2362 MHz, 12481 MHz, 88.29 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 18:10:21.474, 0, P0, 2362 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 18:10:21.724, 0, P0, 2362 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 18:10:21.974, 0, P0, 2362 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 18:10:22.225, 0, P0, 2362 MHz, 12481 MHz, 88.26 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 5, 16
2026/09/22 18:10:22.475, 0, P8, 2362 MHz, 405 MHz, 37.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:22.726, 0, P8, 2362 MHz, 405 MHz, 37.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:22.977, 0, P8, 2362 MHz, 405 MHz, 37.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:23.227, 0, P8, 2362 MHz, 405 MHz, 37.53 W, 600.00 W, 600.00 W, 34, 0 MiB, 0 %, 1, 16
2026/09/22 18:10:23.478, 0, P8, 337 MHz, 405 MHz, 34.78 W, 600.00 W, 600.00 W, 33, 1 MiB, 0 %, 1, 16
2026/09/22 18:10:23.730, 0, P0, 292 MHz, 12481 MHz, 35.91 W, 600.00 W, 600.00 W, 33, 593 MiB, 0 %, 5, 16
2026/09/22 18:10:23.981, 0, P0, 2362 MHz, 12481 MHz, 46.62 W, 600.00 W, 600.00 W, 34, 561 MiB, 1 %, 5, 16
2026/09/22 18:10:24.231, 0, P0, 2362 MHz, 12481 MHz, 51.61 W, 600.00 W, 600.00 W, 34, 593 MiB, 1 %, 5, 16
2026/09/22 18:10:24.481, 0, P0, 2362 MHz, 12481 MHz, 82.92 W, 600.00 W, 600.00 W, 35, 561 MiB, 100 %, 5, 16
2026/09/22 18:10:24.732, 0, P0, 2362 MHz, 12481 MHz, 94.27 W, 600.00 W, 600.00 W, 35, 593 MiB, 3 %, 5, 16
2026/09/22 18:10:24.982, 0, P0, 2362 MHz, 12481 MHz, 94.52 W, 600.00 W, 600.00 W, 35, 561 MiB, 0 %, 5, 16
2026/09/22 18:10:25.232, 0, P0, 2362 MHz, 12481 MHz, 93.77 W, 600.00 W, 600.00 W, 35, 561 MiB, 0 %, 5, 16
2026/09/22 18:10:25.482, 0, P0, 2362 MHz, 12481 MHz, 89.91 W, 600.00 W, 600.00 W, 35, 561 MiB, 0 %, 5, 16
2026/09/22 18:10:25.733, 0, P0, 2362 MHz, 12481 MHz, 89.85 W, 600.00 W, 600.00 W, 35, 561 MiB, 0 %, 5, 16
2026/09/22 18:10:25.983, 0, P0, 2362 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 35, 561 MiB, 0 %, 5, 16
2026/09/22 18:10:26.233, 0, P0, 2362 MHz, 12481 MHz, 88.68 W, 600.00 W, 600.00 W, 35, 561 MiB, 0 %, 5, 16
2026/09/22 18:10:26.484, 0, P0, 2362 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 35, 41 MiB, 0 %, 5, 16
2026/09/22 18:10:26.734, 0, P0, 2362 MHz, 12481 MHz, 91.07 W, 600.00 W, 600.00 W, 35, 3 MiB, 2 %, 5, 16
2026/09/22 18:10:26.984, 0, P0, 2362 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
2026/09/22 18:10:27.235, 0, P0, 2362 MHz, 12481 MHz, 91.47 W, 600.00 W, 600.00 W, 35, 0 MiB, 0 %, 5, 16
