timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 13:25:59.806, 0, P1, 2625 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 44, 8660 MiB, 13 %, 5, 16
2026/09/26 13:26:00.056, 0, P1, 2625 MHz, 13365 MHz, 81.50 W, 600.00 W, 600.00 W, 44, 9716 MiB, 13 %, 5, 16
2026/09/26 13:26:00.307, 0, P1, 2625 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 44, 10804 MiB, 13 %, 5, 16
2026/09/26 13:26:00.557, 0, P1, 2625 MHz, 13365 MHz, 81.60 W, 600.00 W, 600.00 W, 44, 11860 MiB, 13 %, 5, 16
2026/09/26 13:26:00.808, 0, P1, 2625 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 44, 12948 MiB, 14 %, 5, 16
2026/09/26 13:26:01.058, 0, P1, 2625 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 44, 14004 MiB, 14 %, 5, 16
2026/09/26 13:26:01.309, 0, P1, 2625 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 13:26:01.559, 0, P1, 2625 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 44, 14740 MiB, 13 %, 5, 16
2026/09/26 13:26:01.810, 0, P1, 2610 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 5, 16
2026/09/26 13:26:02.060, 0, P1, 2610 MHz, 13365 MHz, 80.51 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/26 13:26:02.311, 0, P1, 2820 MHz, 13365 MHz, 187.41 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 13:26:02.562, 0, P1, 2820 MHz, 13365 MHz, 187.41 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 13:26:02.812, 0, P1, 2850 MHz, 13365 MHz, 338.88 W, 600.00 W, 600.00 W, 47, 16372 MiB, 25 %, 5, 16
2026/09/26 13:26:03.063, 0, P1, 2850 MHz, 13365 MHz, 338.88 W, 600.00 W, 600.00 W, 47, 16372 MiB, 25 %, 5, 16
2026/09/26 13:26:03.314, 0, P1, 2850 MHz, 13365 MHz, 385.22 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 13:26:03.565, 0, P1, 2850 MHz, 13365 MHz, 385.22 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 13:26:03.815, 0, P1, 2857 MHz, 13365 MHz, 314.52 W, 600.00 W, 600.00 W, 50, 16692 MiB, 79 %, 5, 16
2026/09/26 13:26:04.066, 0, P1, 2857 MHz, 13365 MHz, 314.52 W, 600.00 W, 600.00 W, 50, 16692 MiB, 79 %, 5, 16
2026/09/26 13:26:04.317, 0, P1, 2850 MHz, 13365 MHz, 362.83 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:04.568, 0, P1, 2850 MHz, 13365 MHz, 362.83 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:04.819, 0, P1, 2850 MHz, 13365 MHz, 419.29 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:05.069, 0, P1, 2850 MHz, 13365 MHz, 419.29 W, 600.00 W, 600.00 W, 53, 2 MiB, 100 %, 5, 16
2026/09/26 13:26:05.320, 0, P0, 2857 MHz, 14001 MHz, 327.81 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:05.571, 0, P0, 2857 MHz, 14001 MHz, 327.81 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:05.821, 0, P0, 2857 MHz, 14001 MHz, 195.40 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:06.071, 0, P0, 2857 MHz, 14001 MHz, 195.40 W, 600.00 W, 600.00 W, 46, 23 MiB, 0 %, 5, 16
2026/09/26 13:26:06.322, 0, P1, 2857 MHz, 14001 MHz, 99.89 W, 600.00 W, 600.00 W, 46, 1460 MiB, 1 %, 5, 16
2026/09/26 13:26:06.573, 0, P1, 2857 MHz, 14001 MHz, 99.89 W, 600.00 W, 600.00 W, 46, 2324 MiB, 1 %, 5, 16
2026/09/26 13:26:06.824, 0, P1, 2857 MHz, 14001 MHz, 101.47 W, 600.00 W, 600.00 W, 46, 3380 MiB, 13 %, 5, 16
2026/09/26 13:26:07.074, 0, P1, 2857 MHz, 14001 MHz, 101.47 W, 600.00 W, 600.00 W, 46, 4500 MiB, 13 %, 5, 16
2026/09/26 13:26:07.325, 0, P1, 2625 MHz, 13365 MHz, 92.64 W, 600.00 W, 600.00 W, 45, 5588 MiB, 13 %, 5, 16
2026/09/26 13:26:07.575, 0, P1, 2625 MHz, 13365 MHz, 92.64 W, 600.00 W, 600.00 W, 45, 6676 MiB, 13 %, 5, 16
2026/09/26 13:26:07.826, 0, P1, 2625 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 45, 7732 MiB, 12 %, 5, 16
2026/09/26 13:26:08.076, 0, P1, 2625 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 45, 8788 MiB, 12 %, 5, 16
2026/09/26 13:26:08.327, 0, P1, 2625 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 45, 9876 MiB, 13 %, 5, 16
2026/09/26 13:26:08.577, 0, P1, 2625 MHz, 13365 MHz, 81.87 W, 600.00 W, 600.00 W, 45, 10964 MiB, 13 %, 5, 16
2026/09/26 13:26:08.828, 0, P1, 2625 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 45, 12020 MiB, 12 %, 5, 16
2026/09/26 13:26:09.078, 0, P1, 2625 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 45, 13140 MiB, 12 %, 5, 16
2026/09/26 13:26:09.329, 0, P1, 2625 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 45, 14228 MiB, 12 %, 5, 16
2026/09/26 13:26:09.580, 0, P1, 2625 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 12 %, 5, 16
2026/09/26 13:26:09.830, 0, P1, 2617 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:10.080, 0, P1, 2617 MHz, 13365 MHz, 81.33 W, 600.00 W, 600.00 W, 44, 15924 MiB, 0 %, 5, 16
2026/09/26 13:26:10.331, 0, P1, 2617 MHz, 13365 MHz, 111.65 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 13:26:10.582, 0, P1, 2617 MHz, 13365 MHz, 111.65 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
2026/09/26 13:26:10.833, 0, P1, 2850 MHz, 13365 MHz, 272.16 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 13:26:11.083, 0, P1, 2850 MHz, 13365 MHz, 272.16 W, 600.00 W, 600.00 W, 52, 16372 MiB, 100 %, 5, 16
2026/09/26 13:26:11.334, 0, P1, 2835 MHz, 13365 MHz, 411.95 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:26:11.585, 0, P1, 2835 MHz, 13365 MHz, 411.95 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:11.835, 0, P1, 2850 MHz, 13365 MHz, 396.74 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:12.086, 0, P1, 2850 MHz, 13365 MHz, 396.74 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:12.337, 0, P1, 2850 MHz, 13365 MHz, 429.19 W, 600.00 W, 600.00 W, 54, 4 MiB, 100 %, 5, 16
2026/09/26 13:26:12.588, 0, P1, 2850 MHz, 13365 MHz, 429.19 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 13:26:12.838, 0, P0, 2857 MHz, 14001 MHz, 295.41 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:13.089, 0, P0, 2857 MHz, 14001 MHz, 295.41 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:13.339, 0, P0, 2857 MHz, 14001 MHz, 107.92 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:13.591, 0, P0, 2857 MHz, 14001 MHz, 107.92 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 13:26:13.841, 0, P1, 2857 MHz, 14001 MHz, 100.10 W, 600.00 W, 600.00 W, 46, 2164 MiB, 22 %, 5, 16
2026/09/26 13:26:14.092, 0, P1, 2857 MHz, 14001 MHz, 100.10 W, 600.00 W, 600.00 W, 46, 3252 MiB, 22 %, 5, 16
2026/09/26 13:26:14.342, 0, P1, 2857 MHz, 13365 MHz, 99.77 W, 600.00 W, 600.00 W, 46, 4308 MiB, 12 %, 5, 16
2026/09/26 13:26:14.593, 0, P1, 2857 MHz, 13365 MHz, 99.77 W, 600.00 W, 600.00 W, 46, 5396 MiB, 12 %, 5, 16
2026/09/26 13:26:14.843, 0, P1, 2625 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 45, 6452 MiB, 13 %, 5, 16
2026/09/26 13:26:15.094, 0, P1, 2625 MHz, 13365 MHz, 89.32 W, 600.00 W, 600.00 W, 45, 7540 MiB, 13 %, 5, 16
2026/09/26 13:26:15.344, 0, P1, 2625 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 45, 8596 MiB, 12 %, 5, 16
2026/09/26 13:26:15.595, 0, P1, 2625 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 45, 9684 MiB, 12 %, 5, 16
2026/09/26 13:26:15.845, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 45, 10740 MiB, 13 %, 5, 16
2026/09/26 13:26:16.096, 0, P1, 2625 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 45, 11828 MiB, 13 %, 5, 16
2026/09/26 13:26:16.347, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 45, 12884 MiB, 13 %, 5, 16
2026/09/26 13:26:16.597, 0, P1, 2625 MHz, 13365 MHz, 82.12 W, 600.00 W, 600.00 W, 45, 13972 MiB, 13 %, 5, 16
2026/09/26 13:26:16.848, 0, P1, 2625 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 45, 14740 MiB, 12 %, 5, 16
2026/09/26 13:26:17.098, 0, P1, 2625 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 45, 14740 MiB, 12 %, 5, 16
2026/09/26 13:26:17.349, 0, P1, 2610 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:17.599, 0, P1, 2610 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:17.849, 0, P1, 2610 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:18.100, 0, P1, 2610 MHz, 13365 MHz, 79.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:18.350, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:18.600, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:18.851, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:19.101, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:19.351, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:19.602, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:19.852, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:20.103, 0, P1, 2610 MHz, 13365 MHz, 78.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:20.353, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:20.603, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:20.854, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:21.104, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:21.354, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:21.605, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:21.855, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:22.105, 0, P1, 2610 MHz, 13365 MHz, 77.96 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:22.356, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:22.606, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:22.857, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:23.107, 0, P1, 2610 MHz, 13365 MHz, 78.05 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:23.358, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 44, 15892 MiB, 0 %, 5, 16
2026/09/26 13:26:23.608, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/26 13:26:23.859, 0, P1, 2752 MHz, 13365 MHz, 126.70 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 13:26:24.110, 0, P1, 2752 MHz, 13365 MHz, 126.70 W, 600.00 W, 600.00 W, 51, 16340 MiB, 100 %, 5, 16
2026/09/26 13:26:24.360, 0, P1, 2850 MHz, 13365 MHz, 336.68 W, 600.00 W, 600.00 W, 51, 16500 MiB, 62 %, 5, 16
2026/09/26 13:26:24.611, 0, P1, 2850 MHz, 13365 MHz, 336.68 W, 600.00 W, 600.00 W, 51, 16500 MiB, 62 %, 5, 16
2026/09/26 13:26:24.862, 0, P1, 2842 MHz, 13365 MHz, 392.71 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 13:26:25.113, 0, P1, 2842 MHz, 13365 MHz, 392.71 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 13:26:25.363, 0, P1, 2857 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 50, 16820 MiB, 56 %, 5, 16
2026/09/26 13:26:25.614, 0, P1, 2857 MHz, 13365 MHz, 320.53 W, 600.00 W, 600.00 W, 50, 16820 MiB, 56 %, 5, 16
2026/09/26 13:26:25.865, 0, P1, 2850 MHz, 13365 MHz, 369.36 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 13:26:26.116, 0, P1, 2850 MHz, 13365 MHz, 369.36 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 13:26:26.368, 0, P1, 2850 MHz, 13365 MHz, 409.01 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 13:26:26.618, 0, P1, 2850 MHz, 13365 MHz, 409.01 W, 600.00 W, 600.00 W, 53, 2 MiB, 100 %, 5, 16
2026/09/26 13:26:26.887, 0, P0, 2857 MHz, 14001 MHz, 339.01 W, 600.00 W, 600.00 W, 47, 2 MiB, 28 %, 5, 16
2026/09/26 13:26:27.138, 0, P0, 2857 MHz, 14001 MHz, 339.01 W, 600.00 W, 600.00 W, 47, 2 MiB, 28 %, 5, 16
2026/09/26 13:26:27.388, 0, P0, 2857 MHz, 14001 MHz, 207.02 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:27.639, 0, P0, 2857 MHz, 14001 MHz, 207.02 W, 600.00 W, 600.00 W, 46, 594 MiB, 0 %, 5, 16
2026/09/26 13:26:27.889, 0, P1, 2857 MHz, 14001 MHz, 102.80 W, 600.00 W, 600.00 W, 46, 1460 MiB, 1 %, 5, 16
2026/09/26 13:26:28.140, 0, P1, 2857 MHz, 14001 MHz, 102.80 W, 600.00 W, 600.00 W, 46, 2484 MiB, 1 %, 5, 16
2026/09/26 13:26:28.390, 0, P1, 2857 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 46, 3540 MiB, 13 %, 5, 16
2026/09/26 13:26:28.641, 0, P1, 2857 MHz, 13365 MHz, 100.79 W, 600.00 W, 600.00 W, 46, 4628 MiB, 13 %, 5, 16
2026/09/26 13:26:28.891, 0, P1, 2625 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 45, 5684 MiB, 12 %, 5, 16
2026/09/26 13:26:29.142, 0, P1, 2625 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 45, 6836 MiB, 12 %, 5, 16
2026/09/26 13:26:29.393, 0, P1, 2625 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 45, 7892 MiB, 12 %, 5, 16
2026/09/26 13:26:29.643, 0, P1, 2625 MHz, 13365 MHz, 84.17 W, 600.00 W, 600.00 W, 45, 8948 MiB, 12 %, 5, 16
2026/09/26 13:26:29.894, 0, P1, 2625 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 45, 10036 MiB, 12 %, 5, 16
2026/09/26 13:26:30.144, 0, P1, 2625 MHz, 13365 MHz, 82.02 W, 600.00 W, 600.00 W, 45, 11092 MiB, 12 %, 5, 16
2026/09/26 13:26:30.395, 0, P1, 2625 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 45, 12180 MiB, 12 %, 5, 16
2026/09/26 13:26:30.645, 0, P1, 2625 MHz, 13365 MHz, 81.90 W, 600.00 W, 600.00 W, 45, 13236 MiB, 12 %, 5, 16
2026/09/26 13:26:30.896, 0, P1, 2625 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 45, 14324 MiB, 14 %, 5, 16
2026/09/26 13:26:31.146, 0, P1, 2625 MHz, 13365 MHz, 81.74 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 13:26:31.397, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 13:26:31.647, 0, P1, 2625 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 13:26:31.898, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 50, 16052 MiB, 91 %, 5, 16
2026/09/26 13:26:32.149, 0, P1, 2610 MHz, 13365 MHz, 102.26 W, 600.00 W, 600.00 W, 50, 16052 MiB, 91 %, 5, 16
2026/09/26 13:26:32.399, 0, P1, 2850 MHz, 13365 MHz, 279.46 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:26:32.650, 0, P1, 2850 MHz, 13365 MHz, 279.46 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:26:32.901, 0, P1, 2842 MHz, 13365 MHz, 403.65 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 13:26:33.152, 0, P1, 2842 MHz, 13365 MHz, 403.65 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:33.402, 0, P1, 2850 MHz, 13365 MHz, 403.36 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:33.653, 0, P1, 2850 MHz, 13365 MHz, 403.36 W, 600.00 W, 600.00 W, 53, 16692 MiB, 100 %, 5, 16
2026/09/26 13:26:33.904, 0, P1, 2850 MHz, 13365 MHz, 430.70 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 13:26:34.154, 0, P1, 2850 MHz, 13365 MHz, 430.70 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 13:26:34.405, 0, P0, 2857 MHz, 14001 MHz, 295.14 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:34.656, 0, P0, 2857 MHz, 14001 MHz, 295.14 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 13:26:34.906, 0, P0, 2857 MHz, 14001 MHz, 117.75 W, 600.00 W, 600.00 W, 47, 23 MiB, 0 %, 5, 16
2026/09/26 13:26:35.158, 0, P0, 2857 MHz, 14001 MHz, 117.75 W, 600.00 W, 600.00 W, 47, 1460 MiB, 0 %, 5, 16
2026/09/26 13:26:35.408, 0, P1, 2857 MHz, 14001 MHz, 100.18 W, 600.00 W, 600.00 W, 46, 2388 MiB, 14 %, 5, 16
2026/09/26 13:26:35.659, 0, P1, 2857 MHz, 14001 MHz, 100.18 W, 600.00 W, 600.00 W, 46, 3444 MiB, 14 %, 5, 16
2026/09/26 13:26:35.909, 0, P1, 2805 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 46, 4500 MiB, 14 %, 5, 16
2026/09/26 13:26:36.160, 0, P1, 2805 MHz, 13365 MHz, 98.17 W, 600.00 W, 600.00 W, 46, 5588 MiB, 14 %, 5, 16
2026/09/26 13:26:36.411, 0, P1, 2625 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 46, 6676 MiB, 12 %, 5, 16
2026/09/26 13:26:36.661, 0, P1, 2625 MHz, 13365 MHz, 87.84 W, 600.00 W, 600.00 W, 46, 7732 MiB, 12 %, 5, 16
2026/09/26 13:26:36.912, 0, P1, 2625 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 46, 8852 MiB, 14 %, 5, 16
2026/09/26 13:26:37.162, 0, P1, 2625 MHz, 13365 MHz, 81.97 W, 600.00 W, 600.00 W, 46, 9940 MiB, 14 %, 5, 16
2026/09/26 13:26:37.413, 0, P1, 2625 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 45, 10996 MiB, 14 %, 5, 16
2026/09/26 13:26:37.663, 0, P1, 2625 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 45, 12052 MiB, 14 %, 5, 16
2026/09/26 13:26:37.914, 0, P1, 2625 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 45, 13172 MiB, 12 %, 5, 16
2026/09/26 13:26:38.164, 0, P1, 2625 MHz, 13365 MHz, 82.24 W, 600.00 W, 600.00 W, 45, 14260 MiB, 12 %, 5, 16
2026/09/26 13:26:38.415, 0, P1, 2625 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/26 13:26:38.665, 0, P1, 2625 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 45, 19540 MiB, 13 %, 5, 16
2026/09/26 13:26:38.916, 0, P1, 2655 MHz, 13365 MHz, 189.99 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 13:26:39.166, 0, P1, 2655 MHz, 13365 MHz, 189.99 W, 600.00 W, 600.00 W, 58, 19540 MiB, 100 %, 5, 16
2026/09/26 13:26:39.417, 0, P1, 2707 MHz, 13365 MHz, 449.94 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/26 13:26:39.667, 0, P1, 2707 MHz, 13365 MHz, 449.94 W, 600.00 W, 600.00 W, 61, 19572 MiB, 100 %, 5, 16
2026/09/26 13:26:39.918, 0, P1, 2745 MHz, 13365 MHz, 575.73 W, 600.00 W, 600.00 W, 57, 17204 MiB, 99 %, 5, 16
2026/09/26 13:26:40.169, 0, P1, 2745 MHz, 13365 MHz, 575.73 W, 600.00 W, 600.00 W, 57, 17204 MiB, 99 %, 5, 16
2026/09/26 13:26:40.420, 0, P1, 2850 MHz, 13365 MHz, 421.98 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:26:40.670, 0, P1, 2850 MHz, 13365 MHz, 421.98 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 13:26:40.921, 0, P1, 2857 MHz, 13365 MHz, 181.62 W, 600.00 W, 600.00 W, 47, 17588 MiB, 0 %, 5, 16
2026/09/26 13:26:41.171, 0, P1, 2857 MHz, 13365 MHz, 181.62 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 13:26:41.422, 0, P1, 2842 MHz, 13365 MHz, 194.81 W, 600.00 W, 600.00 W, 55, 18292 MiB, 99 %, 5, 16
2026/09/26 13:26:41.673, 0, P1, 2842 MHz, 13365 MHz, 194.81 W, 600.00 W, 600.00 W, 55, 18900 MiB, 99 %, 5, 16
2026/09/26 13:26:41.924, 0, P1, 2827 MHz, 13365 MHz, 354.06 W, 600.00 W, 600.00 W, 56, 19348 MiB, 99 %, 5, 16
2026/09/26 13:26:42.174, 0, P1, 2827 MHz, 13365 MHz, 354.06 W, 600.00 W, 600.00 W, 56, 19348 MiB, 99 %, 5, 16
2026/09/26 13:26:42.425, 0, P1, 2820 MHz, 13365 MHz, 440.68 W, 600.00 W, 600.00 W, 52, 2 MiB, 59 %, 5, 16
2026/09/26 13:26:42.676, 0, P1, 2820 MHz, 13365 MHz, 440.68 W, 600.00 W, 600.00 W, 52, 2 MiB, 59 %, 5, 16
2026/09/26 13:26:42.927, 0, P0, 2857 MHz, 14001 MHz, 269.63 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
